x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.34 -0.222 42.49 4.38 -7.52 -10.26 0.0
4.781 4.179 47.16 185.83 193.48 158.49 0.0256
0 0 0 0 0 0 0
-0.016 0.022 41.84 3.68 -28.75 2.2 0.0
4.418 4.561 46.66 177.49 176.09 167.15 0.0262
0 0 0 0 0 0 0
-0.248 0.696 39.69 -2.52 16.83 15.63 0.0
3.99 4.94 44.33 170.97 157.93 182.33 0.025
0 0 0 0 0 0 0
-0.035 0.019 42.43 -6.58 10.78 3.56 0.0
4.419 4.56 47.21 150.99 187.31 163.22 0.0261
0 0 0 0 0 0 0
0.086 0.824 44.98 -16.03 5.54 19.56 0.0
3.999 4.933 49.18 164.27 167.38 177.28 0.0233
0 0 0 0 0 0 0
-0.178 -0.04 43.32 40.53 5.13 -17.81 0.0
4.415 4.564 48.31 176.68 192.52 186.4 0.027
0 0 0 0 0 0 0
1.235 0.438 35.66 5.63 11.72 -13.19 0.0
4.843 4.108 39.56 180.35 178.3 187.73 0.0211
0 0 0 0 0 0 0
-0.678 -0.651 38.65 -1.53 -17.72 -1.99 0.0
4.523 4.458 44.26 182.07 168.44 178.65 0.0302
0 0 0 0 0 0 0
0.011 -0.507 43.54 9.38 28.23 -1.2 0.0
4.767 4.195 48.58 175.29 163.35 179.32 0.0272
0 0 0 0 0 0 0
0.839 -1.79 36.37 5.0 -3.19 3.91 0.0
5.621 2.954 41.36 177.47 177.78 184.04 0.0274
0 0 0 0 0 0 0
0.92 1.12 41.18 -18.24 11.64 1.77 0.0
4.362 4.615 44.85 180.82 177.97 157.79 0.0204
0 0 0 0 0 0 0
-0.047 -1.401 40.04 -8.54 10.23 9.11 0.0
5.105 3.777 45.6 171.94 158.92 171.65 0.0301
0 0 0 0 0 0 0
0.486 0.262 35.83 3.59 4.74 1.66 0.0
4.557 4.422 40.26 176.88 157.5 170.9 0.0237
0 0 0 0 0 0 0
0.494 -0.653 44.38 11.1 -12.69 -0.92 0.0
5.041 3.861 49.19 160.32 172.41 178.35 0.0265
0 0 0 0 0 0 0
1.44 -0.738 40.43 17.9 21.96 0.11 0.0
5.415 3.317 44.74 184.61 176.87 172.72 0.0237
0 0 0 0 0 0 0
0.22 0.269 40.38 -16.18 -4.55 -2.77 0.0
4.432 4.548 44.91 160.48 181.2 180.8 0.0247
0 0 0 0 0 0 0
0.462 -1.273 37.14 1.31 -1.96 -12.35 0.0
5.302 3.494 42.3 175.26 185.92 182.45 0.028
0 0 0 0 0 0 0
0.677 -1.386 39.13 9.07 -11.74 -0.4 0.0
5.443 3.27 44.1 178.12 175.18 163.88 0.027
0 0 0 0 0 0 0
1.613 0.648 42.81 6.5 -3.0 -17.46 0.0
4.953 3.975 46.31 180.93 182.61 163.73 0.0196
0 0 0 0 0 0 0
-1.097 0.71 44.08 -1.22 -3.75 -1.0 0.0
3.557 5.261 48.9 173.71 169.52 195.24 0.0267
0 0 0 0 0 0 0
-0.164 0.24 37.32 3.46 8.29 6.07 0.0
4.252 4.717 42.0 185.06 176.15 181.07 0.0255
0 0 0 0 0 0 0
-1.147 0.867 42.49 19.85 -11.71 -3.34 0.0
3.304 5.423 47.19 168.05 179.47 174.89 0.0258
0 0 0 0 0 0 0
0.43 -0.754 43.45 16.94 0.43 3.35 0.0
5.058 3.84 48.23 162.75 181.32 172.02 0.0266
0 0 0 0 0 0 0
-1.135 -1.372 43.19 -2.11 14.11 5.42 0.0
4.646 4.329 49.28 182.83 167.91 168.81 0.0333
0 0 0 0 0 0 0
0.377 0.125 38.99 6.36 -5.06 16.54 0.0
4.581 4.397 43.6 172.84 179.33 171.11 0.0248
0 0 0 0 0 0 0
-0.799 -0.408 40.13 10.84 7.54 14.12 0.0
4.337 4.638 45.6 167.58 183.32 167.35 0.0296
0 0 0 0 0 0 0
-0.822 -1.68 43.97 6.75 -13.13 -11.02 0.0
4.905 4.033 49.99 166.33 175.26 153.89 0.0328
0 0 0 0 0 0 0
-0.587 0.003 43.1 -4.47 -9.82 -1.15 0.0
4.178 4.782 48.22 177.34 177.7 161.69 0.0282
0 0 0 0 0 0 0
-0.039 -0.146 41.09 2.09 -16.77 11.24 0.0
4.533 4.447 45.97 165.57 177.2 177.27 0.0269
0 0 0 0 0 0 0
1.317 1.193 35.93 -7.02 -16.45 3.67 0.0
4.565 4.414 39.38 192.31 187.3 165.75 0.019
0 0 0 0 0 0 0
-0.929 -0.073 39.57 3.93 16.28 13.02 0.0
4.069 4.875 44.98 166.14 178.82 183.24 0.0289
0 0 0 0 0 0 0
-0.414 1.038 40.97 -17.66 0.52 -1.33 0.0
3.737 5.134 45.39 164.47 171.08 170.78 0.0242
0 0 0 0 0 0 0
-0.016 -0.006 36.22 7.72 9.14 4.72 0.0
4.432 4.547 41.09 175.0 160.07 168.49 0.0259
0 0 0 0 0 0 0
-0.011 -0.015 40.48 -9.57 -13.51 -5.35 0.0
4.457 4.523 45.28 181.4 170.99 178.23 0.026
0 0 0 0 0 0 0
0.133 0.057 38.09 3.62 -13.79 5.11 0.0
4.513 4.467 42.76 175.84 173.47 189.27 0.0254
0 0 0 0 0 0 0
-0.321 -0.49 42.39 22.13 1.57 15.84 0.0
4.541 4.439 47.6 180.67 180.72 179.53 0.0284
0 0 0 0 0 0 0
-0.247 0.05 40.36 0.92 -4.53 8.57 0.0
4.277 4.694 45.31 177.01 188.83 185.84 0.0267
0 0 0 0 0 0 0
0.729 0.173 38.81 4.43 9.36 19.97 0.0
4.702 4.268 43.18 161.14 169.94 162.08 0.0236
0 0 0 0 0 0 0
-0.384 0.531 37.31 15.32 11.12 -0.18 0.0
4.005 4.928 41.94 157.55 174.56 162.05 0.0251
0 0 0 0 0 0 0
1.018 -1.165 35.95 -5.74 -5.04 -3.64 0.0
5.453 3.253 40.72 181.37 178.74 174.91 0.0258
0 0 0 0 0 0 0
1.07 -1.417 39.48 -22.59 6.7 -13.31 0.0
5.546 3.093 44.31 172.22 191.8 181.79 0.0263
0 0 0 0 0 0 0
1.353 -0.926 41.2 29.72 -13.99 -26.26 0.0
5.513 3.151 45.49 170.01 171.02 172.8 0.0239
0 0 0 0 0 0 0
-0.192 0.74 35.34 -6.2 -21.14 -0.04 0.0
3.973 4.954 39.75 193.5 172.72 167.02 0.024
0 0 0 0 0 0 0
1.049 -0.553 38.46 -17.87 -22.18 -10.49 0.0
5.25 3.573 42.8 172.41 184.01 151.75 0.0241
0 0 0 0 0 0 0
0.149 -0.097 44.16 12.55 3.36 -4.24 0.0
4.63 4.346 48.82 181.81 183.57 158.48 0.0258
0 0 0 0 0 0 0
0.479 -1.518 39.28 10.54 -18.82 -16.16 0.0
5.43 3.293 44.43 191.25 173.3 184.72 0.0281
0 0 0 0 0 0 0
0.216 -0.773 44.55 3.64 14.51 -22.89 0.0
4.966 3.958 49.53 157.9 161.08 171.93 0.0276
0 0 0 0 0 0 0
-1.176 -1.358 43.25 -3.24 -6.33 16.78 0.0
4.608 4.369 49.56 177.62 171.8 180.78 0.0339
0 0 0 0 0 0 0
-0.605 -0.661 41.1 15.33 -2.74 5.06 0.0
4.506 4.474 46.64 167.23 170.23 175.91 0.0297
0 0 0 0 0 0 0
-0.061 -0.122 43.99 4.51 -4.2 -0.57 0.0
4.532 4.448 48.9 163.13 173.22 173.38 0.0268
0 0 0 0 0 0 0
-0.085 -0.048 41.19 -2.8 -8.24 2.19 0.0
4.423 4.556 46.06 175.46 165.83 178.43 0.0265
0 0 0 0 0 0 0
-0.293 -0.2 44.87 -1.74 1.7 -16.1 0.0
4.445 4.535 49.9 164.3 170.82 165.11 0.0276
0 0 0 0 0 0 0
