x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.004 0.005 41.49 4.71 -15.51 7.74 0.0
4.47 4.514 46.13 158.63 173.88 171.67 0.0311
0 0 0 0 0 0 0
1.165 0.719 36.59 8.16 -1.97 3.16 0.0
4.805 4.156 40.27 171.84 179.55 177.18 0.0252
0 0 0 0 0 0 0
-0.461 1.12 37.36 -5.25 1.24 -25.65 0.0
3.641 5.205 41.46 164.66 159.29 176.13 0.0282
0 0 0 0 0 0 0
-0.269 0.008 38.4 19.48 9.98 -10.16 0.0
4.479 4.506 43.03 177.57 180.86 177.95 0.0295
0 0 0 0 0 0 0
0.444 0.042 40.28 -2.84 -25.32 4.53 0.0
4.755 4.213 44.69 181.98 168.54 171.39 0.0301
0 0 0 0 0 0 0
1.205 -1.345 42.37 17.93 1.82 -6.02 0.0
5.589 3.019 46.76 172.31 168.8 177.29 0.0285
0 0 0 0 0 0 0
-0.506 -0.285 39.68 2.25 -3.9 1.64 0.0
4.342 4.637 44.78 179.1 175.18 175.07 0.0333
0 0 0 0 0 0 0
-0.862 -0.854 40.39 -6.09 -10.78 12.33 0.0
4.554 4.427 45.93 172.66 165.72 173.48 0.0361
0 0 0 0 0 0 0
0.655 0.149 43.34 -0.88 12.95 -10.05 0.0
4.8 4.158 47.39 172.46 164.3 167.52 0.0279
0 0 0 0 0 0 0
0.033 0.033 41.06 -3.07 0.49 13.16 0.0
4.493 4.488 45.57 162.17 168.81 190.3 0.03
0 0 0 0 0 0 0
-0.52 0.538 39.07 11.85 7.3 -7.83 0.0
3.775 5.107 43.78 161.62 177.57 168.53 0.0305
0 0 0 0 0 0 0
0.206 -0.611 37.26 -3.96 -4.82 -19.72 0.0
4.994 3.923 41.7 183.51 163.72 184.26 0.0313
0 0 0 0 0 0 0
1.797 -0.391 43.28 -10.92 1.78 4.28 0.0
5.258 3.562 47.03 170.77 156.67 177.08 0.0254
0 0 0 0 0 0 0
-1.834 -0.623 38.41 -2.77 0.65 8.81 0.0
3.724 5.146 44.26 197.92 178.03 175.8 0.0365
0 0 0 0 0 0 0
-1.134 0.839 43.48 19.17 18.7 5.98 0.0
3.433 5.343 48.19 165.91 179.82 178.21 0.03
0 0 0 0 0 0 0
-0.43 -0.104 44.21 12.75 -19.03 17.0 0.0
4.262 4.707 49.2 161.82 170.19 173.86 0.0313
0 0 0 0 0 0 0
1.952 0.072 40.25 0.04 12.36 -10.81 0.0
5.352 3.421 43.86 165.49 182.86 182.21 0.0247
0 0 0 0 0 0 0
-0.435 1.673 40.74 -4.16 22.13 15.93 0.0
3.303 5.424 44.59 171.03 177.04 182.46 0.0254
0 0 0 0 0 0 0
1.762 -0.644 44.96 18.24 -4.06 -3.25 0.0
5.638 2.924 48.72 187.14 169.78 192.73 0.0256
0 0 0 0 0 0 0
0.051 0.582 40.42 16.65 -35.83 -0.98 0.0
4.231 4.736 44.77 179.05 190.57 177.1 0.0279
0 0 0 0 0 0 0
0.435 0.066 37.58 -1.44 -21.69 -3.09 0.0
4.609 4.369 42.03 183.83 154.11 169.47 0.0294
0 0 0 0 0 0 0
0.5 0.071 36.44 1.74 -1.58 -6.44 0.0
4.773 4.19 40.71 186.35 168.31 183.15 0.0294
0 0 0 0 0 0 0
-1.553 -0.179 40.74 25.18 -0.13 9.72 0.0
3.85 5.053 46.19 179.48 180.22 174.56 0.0346
0 0 0 0 0 0 0
-0.158 0.136 41.44 -6.06 -17.95 -5.74 0.0
4.377 4.602 46.26 171.63 166.16 181.94 0.0315
0 0 0 0 0 0 0
0.325 -0.859 39.95 -15.62 -2.21 -24.13 0.0
4.936 3.999 44.84 177.23 168.38 187.24 0.0322
0 0 0 0 0 0 0
-1.919 -0.479 44.05 -15.43 3.3 -18.29 0.0
3.647 5.199 50.14 181.1 166.94 191.18 0.0368
0 0 0 0 0 0 0
-0.328 0.006 38.73 12.32 26.31 -20.29 0.0
4.332 4.644 43.09 187.17 163.79 161.17 0.0293
0 0 0 0 0 0 0
-0.91 -0.409 42.46 -18.25 12.1 14.39 0.0
4.102 4.851 47.8 174.4 173.55 181.81 0.033
0 0 0 0 0 0 0
-0.842 -1.015 38.76 4.18 -2.23 8.37 0.0
4.67 4.305 44.83 185.95 167.21 177.78 0.0368
0 0 0 0 0 0 0
0.025 0.015 35.63 7.33 18.9 9.56 0.0
4.473 4.509 40.35 162.67 157.64 178.12 0.0295
0 0 0 0 0 0 0
1.22 0.528 44.47 4.57 -15.98 -15.66 0.0
4.729 4.24 48.02 187.82 176.53 177.86 0.0245
0 0 0 0 0 0 0
0.914 -0.429 42.96 1.65 27.03 -32.42 0.0
4.999 3.916 47.36 179.03 170.83 179.3 0.029
0 0 0 0 0 0 0
-0.846 1.237 42.2 -12.06 -3.96 11.29 0.0
3.26 5.451 46.76 168.44 174.27 182.32 0.029
0 0 0 0 0 0 0
0.434 1.191 39.22 23.03 -19.01 -11.06 0.0
4.135 4.822 42.91 175.89 172.73 191.13 0.0244
0 0 0 0 0 0 0
0.179 0.302 43.95 10.89 -2.98 8.1 0.0
4.413 4.57 48.05 166.18 175.97 161.51 0.0279
0 0 0 0 0 0 0
-0.493 -0.033 38.1 10.74 17.29 9.77 0.0
4.221 4.748 43.01 158.5 172.72 174.28 0.0318
0 0 0 0 0 0 0
-0.72 -0.031 44.7 -7.19 -15.95 -6.68 0.0
4.284 4.691 49.61 186.88 184.6 183.73 0.0325
0 0 0 0 0 0 0
-0.338 0.592 38.15 6.05 3.04 -6.01 0.0
3.95 4.974 42.52 155.91 171.1 177.56 0.0299
0 0 0 0 0 0 0
-1.941 0.359 35.3 7.38 -17.34 0.11 0.0
3.48 5.313 40.8 185.1 194.44 173.22 0.0338
0 0 0 0 0 0 0
-0.408 1.6 38.67 -26.49 -0.08 19.3 0.0
3.17 5.504 43.1 189.93 169.6 183.37 0.0267
0 0 0 0 0 0 0
0.611 -0.065 38.34 0.4 -10.08 16.5 0.0
4.777 4.185 42.71 185.28 170.4 187.15 0.0274
0 0 0 0 0 0 0
-0.555 0.235 37.58 -0.49 26.08 -12.72 0.0
4.157 4.801 42.31 171.67 176.64 175.76 0.0308
0 0 0 0 0 0 0
0.095 0.141 36.29 4.21 21.14 3.88 0.0
4.566 4.417 40.94 173.98 178.68 169.94 0.0305
0 0 0 0 0 0 0
-0.315 -1.452 44.28 13.32 -3.1 -31.72 0.0
5.066 3.83 49.61 169.15 183.87 169.6 0.0362
0 0 0 0 0 0 0
0.395 -0.21 40.02 4.58 -11.59 15.73 0.0
4.844 4.107 44.78 180.92 182.05 166.98 0.0294
0 0 0 0 0 0 0
-0.167 -0.025 41.99 -15.37 -16.04 -17.97 0.0
4.521 4.463 46.61 171.25 166.45 182.75 0.0319
0 0 0 0 0 0 0
0.222 -0.039 42.22 14.39 -0.15 21.24 0.0
4.681 4.293 46.82 178.81 169.02 182.25 0.0288
0 0 0 0 0 0 0
0.315 0.167 39.44 34.19 -10.22 15.9 0.0
4.618 4.36 43.72 188.35 153.41 174.36 0.0274
0 0 0 0 0 0 0
-0.141 -0.343 39.92 4.7 2.63 7.01 0.0
4.635 4.342 44.99 169.78 175.96 171.67 0.0313
0 0 0 0 0 0 0
0.008 -0.039 36.61 7.52 -9.31 9.18 0.0
4.489 4.492 41.37 158.43 163.64 187.35 0.0304
0 0 0 0 0 0 0
-0.121 -0.749 41.83 -14.02 -9.52 4.31 0.0
4.898 4.043 46.86 182.83 170.33 178.97 0.0325
0 0 0 0 0 0 0
-0.906 -0.05 41.65 -10.65 2.41 -0.51 0.0
3.939 4.981 46.98 162.63 176.06 168.68 0.0344
0 0 0 0 0 0 0
