x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
1.422 -0.57 44.68 -13.71 -14.08 10.99 0.0
5.446 3.268 48.77 169.9 166.71 173.59 0.0244
0 0 0 0 0 0 0
-1.426 -0.134 43.25 12.97 13.6 1.16 0.0
3.761 5.118 48.78 165.41 155.94 170.87 0.0318
0 0 0 0 0 0 0
0.001 0.014 41.37 -3.12 -2.86 4.32 0.0
4.46 4.521 46.12 176.86 201.34 163.62 0.0277
0 0 0 0 0 0 0
0.135 -0.218 40.57 -0.3 -7.49 -6.01 0.0
4.745 4.22 45.49 179.88 167.37 191.36 0.0277
0 0 0 0 0 0 0
0.971 0.907 44.04 -10.87 -0.18 17.11 0.0
4.564 4.416 47.67 165.91 188.78 190.87 0.022
0 0 0 0 0 0 0
0.155 -0.006 42.4 -5.67 -5.31 -32.1 0.0
4.635 4.341 47.22 173.78 162.72 177.5 0.0278
0 0 0 0 0 0 0
0.833 1.462 36.32 12.66 -2.24 -0.84 0.0
4.095 4.854 39.77 157.21 176.81 162.11 0.0211
0 0 0 0 0 0 0
0.015 1.376 42.05 1.02 -37.27 -9.48 0.0
3.771 5.11 45.89 172.33 178.37 163.91 0.0232
0 0 0 0 0 0 0
-0.702 -0.609 43.07 13.39 -14.79 2.34 0.0
4.387 4.592 48.57 176.53 174.23 179.87 0.0316
0 0 0 0 0 0 0
-1.626 0.483 38.56 -16.74 2.02 15.53 0.0
3.329 5.407 43.65 171.06 171.29 177.61 0.0298
0 0 0 0 0 0 0
1.076 -0.724 41.49 -18.62 6.13 -17.53 0.0
5.353 3.418 45.92 161.99 185.02 170.46 0.0266
0 0 0 0 0 0 0
0.85 0.244 43.99 14.09 -4.94 2.43 0.0
4.806 4.151 48.09 170.06 175.07 174.01 0.0242
0 0 0 0 0 0 0
-0.891 0.508 44.4 -15.33 -16.99 -0.29 0.0
3.747 5.128 49.13 162.99 165.44 161.43 0.0283
0 0 0 0 0 0 0
-0.083 -0.512 37.01 -3.33 -5.42 -6.41 0.0
4.652 4.323 42.05 189.47 174.72 163.23 0.0295
0 0 0 0 0 0 0
-0.284 -0.556 41.91 -14.42 -19.83 9.53 0.0
4.57 4.41 47.06 168.03 169.25 166.24 0.0297
0 0 0 0 0 0 0
1.532 1.232 38.13 7.36 3.6 -16.19 0.0
4.677 4.296 41.25 179.66 177.27 175.51 0.0189
0 0 0 0 0 0 0
-1.095 0.487 43.06 -8.41 -16.7 -8.49 0.0
3.522 5.284 48.06 180.29 175.81 184.96 0.0292
0 0 0 0 0 0 0
1.32 -0.978 39.29 -11.84 -10.24 22.24 0.0
5.477 3.214 43.86 164.74 169.75 170.09 0.0266
0 0 0 0 0 0 0
-0.109 -1.349 35.82 -1.91 21.78 4.34 0.0
5.01 3.903 41.31 164.01 164.0 167.96 0.0318
0 0 0 0 0 0 0
-1.839 -0.322 38.45 12.56 -5.99 2.54 0.0
3.742 5.131 44.4 171.15 169.67 175.89 0.0338
0 0 0 0 0 0 0
-1.041 0.005 36.65 -12.71 2.02 -33.86 0.0
3.907 5.006 41.91 181.47 177.07 170.5 0.0298
0 0 0 0 0 0 0
-0.244 1.383 35.45 -8.71 -35.31 -33.07 0.0
3.583 5.243 39.57 169.32 174.91 187.53 0.0246
0 0 0 0 0 0 0
0.267 -0.099 40.77 -8.64 12.2 26.41 0.0
4.67 4.304 45.39 176.13 182.47 178.41 0.027
0 0 0 0 0 0 0
1.44 -1.003 43.34 -23.93 16.47 2.05 0.0
5.462 3.239 47.51 167.84 171.95 163.62 0.0249
0 0 0 0 0 0 0
-1.179 0.206 36.56 17.89 -0.3 7.32 0.0
3.785 5.1 41.73 187.4 159.15 191.57 0.0298
0 0 0 0 0 0 0
-0.305 0.141 35.25 -15.33 4.75 -0.81 0.0
4.197 4.766 40.13 179.05 177.66 176.66 0.0285
0 0 0 0 0 0 0
-0.308 -0.338 43.82 0.67 -46.95 0.02 0.0
4.569 4.411 48.99 164.38 171.47 167.78 0.0302
0 0 0 0 0 0 0
0.11 -0.478 40.8 6.77 -4.73 14.25 0.0
4.743 4.224 45.66 182.98 176.42 172.76 0.0287
0 0 0 0 0 0 0
-1.447 -1.375 36.46 -2.55 -2.96 -16.9 0.0
4.483 4.498 42.73 169.53 171.71 168.3 0.0359
0 0 0 0 0 0 0
-1.847 0.603 37.65 -22.75 -23.83 24.4 0.0
3.01 5.592 43.02 176.71 174.14 193.41 0.0305
0 0 0 0 0 0 0
-0.516 -0.448 42.35 0.52 17.78 -6.58 0.0
4.391 4.588 47.69 191.53 174.99 178.03 0.0303
0 0 0 0 0 0 0
0.257 0.173 40.35 -18.09 -2.04 -9.42 0.0
4.598 4.381 44.81 149.01 169.72 183.86 0.0261
0 0 0 0 0 0 0
1.776 -0.333 43.76 -2.43 13.8 1.54 0.0
5.392 3.355 47.55 166.83 183.51 162.93 0.0231
0 0 0 0 0 0 0
0.358 -0.45 35.55 -1.44 -11.9 13.69 0.0
4.899 4.041 40.38 191.07 182.51 177.79 0.0277
0 0 0 0 0 0 0
0.092 -0.032 43.23 2.98 5.92 2.09 0.0
4.57 4.411 47.84 168.71 183.08 177.3 0.0271
0 0 0 0 0 0 0
-0.405 -0.55 39.48 -0.02 -6.42 6.55 0.0
4.627 4.35 44.71 168.25 167.12 164.84 0.0306
0 0 0 0 0 0 0
-0.947 0.875 39.04 5.25 19.13 22.89 0.0
3.493 5.304 43.69 170.31 183.09 179.25 0.0265
0 0 0 0 0 0 0
-0.002 -0.02 38.72 6.49 11.03 6.98 0.0
4.544 4.436 43.46 179.71 185.41 181.13 0.028
0 0 0 0 0 0 0
0.899 1.606 38.32 -10.09 -15.05 7.89 0.0
4.146 4.81 41.86 186.51 179.15 172.49 0.0203
0 0 0 0 0 0 0
0.314 -0.172 37.47 -7.31 -21.4 13.14 0.0
4.705 4.265 42.05 174.13 165.36 180.95 0.0277
0 0 0 0 0 0 0
0.506 -1.73 36.4 -22.51 -8.84 -11.27 0.0
5.448 3.263 41.61 185.87 177.75 170.77 0.0307
0 0 0 0 0 0 0
-1.048 1.097 40.82 10.34 12.43 -8.12 0.0
3.323 5.411 45.24 173.37 169.69 155.61 0.0268
0 0 0 0 0 0 0
0.238 0.184 39.65 12.59 -13.85 3.56 0.0
4.602 4.376 44.19 175.43 171.99 186.56 0.0262
0 0 0 0 0 0 0
-0.755 1.74 35.03 -1.92 1.54 25.43 0.0
3.076 5.556 39.12 178.63 184.37 173.03 0.0236
0 0 0 0 0 0 0
-1.106 0.05 40.43 -7.79 -6.41 -3.46 0.0
3.854 5.047 45.6 164.95 162.11 176.0 0.0305
0 0 0 0 0 0 0
0.568 1.807 43.43 7.66 17.88 -6.67 0.0
3.657 5.192 46.83 161.43 176.64 176.66 0.0202
0 0 0 0 0 0 0
0.398 -0.514 38.55 1.9 3.91 -5.51 0.0
4.949 3.98 43.1 166.6 182.83 174.36 0.0274
0 0 0 0 0 0 0
0.066 0.669 39.02 8.65 13.67 -1.55 0.0
4.177 4.783 43.2 177.69 174.03 179.82 0.0254
0 0 0 0 0 0 0
0.566 0.884 39.31 -7.04 -13.42 -1.23 0.0
4.352 4.624 43.35 171.12 184.49 174.93 0.0238
0 0 0 0 0 0 0
-0.059 -0.313 44.54 6.06 11.57 -14.36 0.0
4.558 4.422 49.35 177.41 163.77 175.2 0.0281
0 0 0 0 0 0 0
