x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.234 0.8 88.66 -9.99 43.29 43.84 0.0724
-0.243 0.837 88.7 -10.71 46.2 28.1 0.0733
-0.249 0.867 88.71 -4.96 41.22 22.27 0.0739
-0.251 0.881 88.72 -8.76 47.84 26.46 0.0743
-0.258 0.917 88.74 -5.0 32.5 27.94 0.075
-0.26 0.93 88.75 0.7 28.32 24.44 0.0754
-0.26 0.937 88.76 -8.1 18.29 26.25 0.0757
-0.262 0.942 88.77 -9.69 38.47 26.79 0.076
-0.269 0.971 88.79 -5.35 34.48 35.4 0.0767
-0.275 1.005 88.82 -13.47 36.1 40.6 0.0777
-0.28 1.019 88.84 -19.54 32.75 45.43 0.0781
-0.29 1.036 88.86 -23.05 27.37 54.07 0.0786
-0.305 1.053 88.89 -22.96 22.0 39.87 0.0792
-0.309 1.058 88.9 -18.35 22.01 36.11 0.0794
-0.315 1.065 88.91 -16.42 15.47 41.74 0.0798
-0.323 1.072 88.93 -22.45 13.18 40.93 0.0802
-0.324 1.073 88.94 -17.98 2.65 44.23 0.0803
-0.342 1.075 88.98 -14.09 13.61 43.15 0.0813
-0.358 1.091 89.03 -12.37 12.16 51.61 0.0824
-0.376 1.108 89.1 -2.43 3.85 58.33 0.0838
-0.378 1.112 89.15 -1.22 -0.68 55.27 0.0847
-0.378 1.112 89.16 2.13 2.83 57.47 0.0848
-0.378 1.112 89.16 -0.53 5.34 58.68 0.0849
-0.378 1.112 89.17 -2.21 1.52 55.61 0.0849
-0.378 1.112 89.18 0.3 1.63 56.06 0.0852
-0.378 1.113 89.2 5.56 0.79 47.97 0.0855
-0.376 1.113 89.22 4.99 0.56 45.4 0.0859
-0.371 1.114 89.27 8.59 -1.78 44.57 0.087
-0.365 1.113 89.3 12.95 -1.62 41.82 0.0877
-0.342 1.11 89.37 13.98 2.39 44.92 0.0894
-0.324 1.113 89.43 14.16 6.31 47.58 0.0907
-0.303 1.123 89.5 16.04 4.25 43.49 0.0922
-0.295 1.125 89.52 5.48 7.11 40.14 0.0928
-0.278 1.146 89.65 5.55 6.2 42.93 0.0958
-0.272 1.153 89.69 10.52 -7.93 54.69 0.0968
-0.256 1.141 89.77 9.52 -4.24 58.79 0.0984
-0.249 1.137 89.82 8.86 -3.6 59.61 0.0991
-0.242 1.135 89.86 13.4 -2.42 59.78 0.0999
-0.223 1.131 89.95 10.41 15.13 57.21 0.1013
-0.168 1.211 90.25 21.04 23.18 54.41 0.1066
-0.152 1.229 90.29 20.66 22.1 54.51 0.1073
-0.136 1.246 90.33 21.63 21.13 53.27 0.1081
-0.132 1.25 90.34 25.42 20.0 44.43 0.1083
-0.084 1.288 90.43 22.3 19.25 43.68 0.1102
-0.067 1.303 90.46 22.28 18.04 46.67 0.111
-0.011 1.347 90.58 20.72 27.88 51.44 0.1134
-0.008 1.353 90.59 30.5 20.66 48.92 0.1136
0.103 1.428 90.76 30.91 23.01 49.85 0.1173
0.133 1.45 90.81 24.46 22.52 40.91 0.1182
0.137 1.454 90.82 20.83 15.26 47.68 0.1184
0.141 1.457 90.83 25.79 12.15 45.82 0.1186
0.186 1.478 90.91 24.77 9.01 44.51 0.1203
0.288 1.515 91.09 27.43 4.99 45.43 0.1244
0.386 1.533 91.25 21.07 -0.23 45.72 0.128
0.478 1.532 91.45 19.92 -2.14 46.39 0.1324
0.526 1.527 91.56 24.24 -0.2 49.01 0.1348
0.777 1.525 92.07 23.26 2.57 49.38 0.1452
0.815 1.529 92.15 28.42 3.14 51.67 0.1468
1.167 1.568 92.79 29.81 0.28 57.93 0.1591
1.195 1.568 92.85 31.72 2.59 50.37 0.1601
1.497 1.592 93.33 30.72 3.47 46.63 0.1696
2.633 1.721 95.05 26.49 0.03 48.3 0.2066
2.694 1.721 95.16 25.15 0.49 52.26 0.2089
2.925 1.725 95.64 27.98 0.05 55.51 0.2181
5.067 1.729 99.89 27.83 -2.45 56.97 0.2947
6.129 1.635 102.06 32.78 -7.69 61.56 0.3328
9.452 0.856 108.31 34.36 -7.76 61.27 0.4342
10.441 0.633 110.07 36.93 -3.55 62.08 0.463
30.234 -1.272 143.34 36.93 -3.55 62.08 0.9989
0 0 0 0 0 0 0
-2.145 -2.386 35.16 -7.33 0.46 11.18 0.0
-2.423 -2.104 35.0 -12.53 -19.97 -13.36 0.0296
0 0 0 0 0 0 0
4.969 -2.516 36.82 -15.86 -0.36 -28.13 0.0
-0.658 -6.316 48.18 -0.91 -47.48 54.68 1.0695
0 0 0 0 0 0 0
1.608 0.156 56.7 -14.12 -11.63 1.16 0.0
5.054 3.845 65.31 38.89 36.7 35.05 0.8931
0 0 0 0 0 0 0
-0.021 2.821 41.35 -4.61 18.71 -1.57 0.0
6.033 1.983 45.25 58.59 -47.72 -41.08 0.4617
0 0 0 0 0 0 0
0.144 0.917 39.22 22.94 23.43 -22.67 0.0
5.602 1.066 35.0 11.82 15.83 -69.41 1.8997
0 0 0 0 0 0 0
-3.442 1.108 60.76 -8.53 -19.23 -22.71 0.0
5.375 -3.383 76.47 69.48 18.49 -9.98 1.4445
0 0 0 0 0 0 0
-4.468 -1.343 49.66 -0.51 7.04 -5.39 0.0
-6.182 -1.455 60.63 -39.41 -73.08 2.2 1.2168
0 0 0 0 0 0 0
2.027 0.165 70.14 -5.31 5.28 10.53 0.0
0.625 -2.251 88.17 13.01 23.4 70.23 1.0922
0.633 -2.237 88.21 14.46 23.2 64.96 1.0928
0.639 -2.227 88.24 10.21 18.53 69.37 1.0932
0.644 -2.217 88.28 19.87 6.54 56.94 1.0937
0.646 -2.217 88.28 21.56 6.55 51.71 1.0938
0.65 -2.216 88.29 20.69 7.17 49.48 1.094
0.65 -2.215 88.29 25.16 13.74 49.07 1.094
0.662 -2.209 88.32 17.43 20.52 48.03 1.0945
0.665 -2.205 88.32 10.95 22.13 41.84 1.0947
0.683 -2.17 88.39 12.73 20.5 35.16 1.0963
0.704 -2.135 88.45 19.3 26.74 51.67 1.0979
0.762 -2.056 88.6 26.04 33.49 49.7 1.1009
0.767 -2.05 88.61 18.17 33.35 40.24 1.1011
0.804 -1.981 88.7 28.57 24.93 42.28 1.1032
0.852 -1.939 88.77 32.67 16.49 32.26 1.1048
0.967 -1.881 88.88 36.97 14.61 31.72 1.1084
1.146 -1.81 89.03 32.1 14.02 38.26 1.1132
1.158 -1.805 89.05 34.95 15.43 35.97 1.1136
1.171 -1.799 89.06 35.7 11.91 40.19 1.114
1.251 -1.773 89.15 26.78 7.73 51.45 1.1162
1.256 -1.771 89.16 31.46 7.85 48.57 1.1164
1.28 -1.765 89.2 32.77 8.67 51.49 1.1171
1.292 -1.762 89.22 31.03 7.95 54.78 1.1175
1.326 -1.753 89.28 25.56 5.51 52.03 1.1186
1.374 -1.743 89.37 24.57 11.35 51.97 1.1205
1.388 -1.737 89.4 22.26 8.73 54.52 1.121
1.396 -1.733 89.42 22.49 9.62 52.82 1.1214
1.421 -1.723 89.48 15.96 7.24 55.72 1.1225
1.481 -1.696 89.69 20.62 7.27 57.56 1.1262
1.542 -1.674 89.86 21.19 7.89 57.05 1.1292
1.554 -1.67 89.89 14.11 -1.71 59.81 1.1298
1.562 -1.671 89.93 10.68 -5.24 58.27 1.1303
1.57 -1.675 89.97 14.26 -8.52 63.61 1.1311
1.618 -1.704 90.19 18.91 -11.35 65.98 1.1345
1.961 -1.909 91.38 21.1 -10.4 66.43 1.1526
2.352 -2.102 92.61 21.27 -9.83 66.34 1.1711
3.705 -2.727 96.83 20.48 -8.84 68.14 1.2348
3.979 -2.846 97.75 19.05 -9.94 70.69 1.2482
4.077 -2.897 98.11 16.27 -11.44 72.03 1.2533
7.439 -5.262 113.0 14.33 -8.56 73.0 1.46
7.635 -5.379 113.99 18.42 -14.81 76.2 1.4736
7.887 -5.582 115.04 17.98 -12.17 77.76 1.4873
23.377 -16.069 180.0 17.98 -12.17 77.76 2.3228
0 0 0 0 0 0 0
0.283 2.016 61.57 0.56 -14.95 11.6 0.0
-5.95 2.221 70.68 -48.89 13.65 3.42 0.7601
0 0 0 0 0 0 0
-0.265 0.387 57.81 -11.83 9.93 24.35 0.0
0.274 6.345 66.69 41.61 50.2 38.93 0.4902
0 0 0 0 0 0 0
-0.559 -0.638 48.56 -6.98 5.63 14.58 0.0
-1.613 6.142 54.6 19.99 46.61 -3.12 1.1675
0 0 0 0 0 0 0
-1.208 -0.115 83.66 -12.97 13.78 -2.32 0.0
1.817 6.085 85.94 8.25 29.77 68.25 0.1778
0 0 0 0 0 0 0
0.69 0.871 85.6 13.91 -2.52 2.09 0.0
-1.092 1.114 88.42 -14.75 -34.67 119.27 0.0639
-1.149 0.979 88.89 -9.44 -32.19 112.93 0.0678
-1.152 0.971 88.92 1.52 -30.61 113.86 0.0681
-1.151 0.957 88.97 -4.05 -31.92 112.31 0.0685
-1.153 0.94 89.03 -4.09 -29.29 113.91 0.069
-1.154 0.936 89.04 -12.15 -39.96 118.09 0.0692
-1.155 0.931 89.06 1.01 -43.9 111.74 0.0693
-1.153 0.84 89.29 -16.15 -43.23 101.62 0.0714
-1.154 0.837 89.3 -15.66 -42.44 100.84 0.0714
-1.165 0.807 89.37 -12.87 -43.38 99.6 0.0722
-1.171 0.787 89.41 -16.93 -37.97 101.15 0.0726
-1.178 0.773 89.45 -14.66 -25.66 90.8 0.073
-1.18 0.768 89.47 -15.12 -15.25 90.34 0.0732
-1.215 0.733 89.68 -16.22 -12.08 93.31 0.0755
-1.24 0.714 89.82 -21.62 -10.64 94.63 0.077
-1.285 0.692 90.02 -17.85 -6.74 96.78 0.0791
-1.292 0.69 90.05 -21.62 -5.21 96.76 0.0795
-1.342 0.678 90.28 -18.45 -0.86 91.53 0.0818
-1.437 0.673 90.75 -13.47 0.82 90.73 0.0869
-1.457 0.674 90.89 -13.59 2.19 89.92 0.0885
-1.462 0.675 90.92 -16.03 1.85 92.2 0.0888
-1.487 0.678 91.06 -14.64 -6.23 89.74 0.0904
-1.677 0.597 92.23 -15.3 -0.47 89.66 0.1034
-1.683 0.597 92.26 -18.32 7.01 95.85 0.1038
-1.973 0.708 93.78 -17.97 8.19 96.31 0.1196
-1.99 0.716 93.87 -20.12 3.35 95.07 0.1205
-2.048 0.725 94.15 -21.34 8.86 99.75 0.1234
-2.47 0.901 96.12 -23.46 8.97 97.38 0.1432
-2.618 0.957 96.73 -24.73 9.39 101.17 0.1495
-2.883 1.058 97.82 -27.83 14.6 103.32 0.1602
-3.22 1.235 99.07 -32.6 13.42 106.79 0.1723
-10.902 4.398 124.24 -34.84 10.86 106.92 0.408
-28.445 9.868 178.07 -34.84 10.86 106.92 0.9115
0 0 0 0 0 0 0
0.238 1.369 81.43 17.93 -2.72 -1.04 0.0
-0.222 -0.002 88.16 -23.06 -8.79 88.85 0.3003
-0.229 -0.005 88.19 -19.21 -13.07 83.55 0.3006
-0.24 -0.012 88.24 -19.2 -13.41 85.7 0.3012
-0.251 -0.02 88.29 -27.36 -15.71 76.61 0.3018
-0.278 -0.035 88.36 -26.25 -20.26 82.08 0.3028
-0.284 -0.04 88.38 -22.71 -20.5 83.02 0.303
-0.296 -0.051 88.42 -21.13 -14.89 75.31 0.3035
-0.301 -0.054 88.44 -22.57 -25.7 59.47 0.3038
-0.307 -0.062 88.46 -16.27 -28.16 66.2 0.3041
-0.323 -0.089 88.52 -13.07 -35.3 60.71 0.305
-0.336 -0.124 88.58 -14.4 -36.99 61.35 0.306
-0.346 -0.15 88.63 -6.15 -41.46 56.31 0.3067
-0.35 -0.176 88.66 -7.39 -42.58 56.44 0.3074
-0.36 -0.231 88.73 4.94 -41.53 60.84 0.3086
-0.349 -0.32 88.86 1.43 -36.59 71.15 0.3108
-0.349 -0.326 88.88 -4.86 -31.63 64.57 0.3109
-0.366 -0.44 89.11 -1.73 -29.32 62.07 0.3145
-0.367 -0.451 89.13 -0.97 -29.84 61.68 0.3149
-0.37 -0.531 89.3 -1.58 -27.22 58.88 0.3176
-0.371 -0.558 89.36 -7.3 -24.21 63.06 0.3186
-0.393 -0.632 89.55 -7.78 -21.98 70.06 0.3217
-0.401 -0.655 89.62 -2.89 -25.89 62.83 0.3227
-0.403 -0.671 89.66 -5.09 -11.21 63.87 0.3233
-0.404 -0.674 89.68 -9.5 -8.97 66.84 0.3236
-0.419 -0.688 89.78 -9.58 -10.11 68.39 0.3251
-0.442 -0.712 89.94 -13.42 -4.52 67.42 0.3275
-0.446 -0.713 89.96 -16.09 8.07 71.12 0.3278
-0.54 -0.666 90.38 -22.56 7.37 77.41 0.3336
-0.551 -0.662 90.42 -25.35 7.31 78.03 0.3341
-0.558 -0.66 90.44 -15.57 8.59 84.37 0.3344
-0.619 -0.626 90.77 -15.45 11.8 83.34 0.3383
-0.623 -0.623 90.79 -9.74 11.14 87.46 0.3386
-0.882 -0.327 93.12 -5.57 13.19 80.84 0.3652
-0.925 -0.225 93.74 -9.92 16.05 79.86 0.3729
-1.021 -0.071 94.51 -9.24 16.46 81.93 0.3825
-1.188 0.226 95.99 -6.17 13.4 85.51 0.4006
-1.362 0.605 98.41 -8.61 8.78 79.01 0.4289
-1.558 0.805 100.21 -10.31 6.95 81.72 0.4516
-2.137 1.196 104.8 -11.83 10.58 82.84 0.5078
-2.972 1.942 110.64 -10.15 12.89 83.78 0.5784
-3.711 2.88 116.74 -13.75 11.84 85.5 0.6511
-4.716 3.746 122.99 -13.39 11.06 85.87 0.7242
-8.346 6.743 146.27 -8.96 4.48 89.72 0.9954
-10.775 7.958 170.59 -11.54 2.56 89.38 1.2665
-12.116 8.256 180.0 -11.54 2.56 89.38 1.3717
0 0 0 0 0 0 0
2.159 1.72 35.57 -5.67 -7.59 -2.73 0.0
2.25 1.902 35.0 -30.39 20.19 -56.4 0.0183
0 0 0 0 0 0 0
-0.227 -0.142 77.57 -1.51 27.61 -25.32 0.0
-1.82 -0.758 88.11 2.32 41.29 57.8 0.433
-1.819 -0.732 88.15 -6.98 37.84 49.73 0.4336
-1.821 -0.718 88.17 -7.67 38.18 49.12 0.434
-1.822 -0.713 88.17 5.79 42.73 50.29 0.4342
-1.821 -0.706 88.18 7.95 42.61 50.18 0.4343
-1.819 -0.693 88.2 5.96 37.76 51.09 0.4346
-1.81 -0.638 88.27 -1.67 34.33 52.38 0.4361
-1.811 -0.625 88.29 -8.44 38.5 56.66 0.4365
-1.83 -0.538 88.42 1.26 38.35 55.7 0.4387
-1.83 -0.533 88.43 13.21 43.12 55.0 0.4389
-1.816 -0.485 88.49 22.9 51.05 49.54 0.44
-1.789 -0.426 88.55 24.07 54.0 55.64 0.4411
-1.783 -0.412 88.56 15.45 42.88 52.88 0.4414
-1.781 -0.406 88.57 17.89 36.28 60.62 0.4415
-1.776 -0.397 88.58 12.29 39.97 61.93 0.4418
-1.754 -0.324 88.69 13.49 29.98 61.72 0.4436
-1.751 -0.318 88.71 14.06 37.69 50.07 0.4438
-1.741 -0.291 88.74 10.95 42.71 59.8 0.4445
-1.739 -0.283 88.75 7.88 22.19 57.95 0.4447
-1.732 -0.263 88.81 10.61 18.37 50.39 0.4456
-1.726 -0.253 88.83 11.14 20.91 49.0 0.4461
-1.712 -0.226 88.9 16.03 27.19 46.34 0.4474
-1.695 -0.198 88.94 15.48 19.16 50.57 0.4484
-1.674 -0.172 89.01 11.07 27.13 41.43 0.4498
-1.672 -0.167 89.02 12.54 25.48 39.94 0.45
-1.668 -0.159 89.03 18.41 25.46 37.89 0.4503
-1.658 -0.145 89.05 19.72 18.42 30.22 0.4508
-1.651 -0.138 89.07 19.54 17.91 27.59 0.4512
-1.644 -0.132 89.07 12.81 14.54 31.36 0.4516
-1.624 -0.11 89.12 8.59 6.97 33.51 0.4531
-1.622 -0.108 89.13 4.26 10.32 29.44 0.4534
-1.621 -0.106 89.14 3.61 10.16 28.97 0.4536
-1.62 -0.103 89.15 -8.39 4.64 38.59 0.4538
-1.629 -0.098 89.19 -6.52 10.4 37.7 0.4549
-1.637 -0.085 89.23 0.65 4.01 46.87 0.4562
-1.637 -0.082 89.27 3.73 -1.35 47.71 0.4568
-1.634 -0.083 89.3 0.34 1.29 38.94 0.4576
-1.633 -0.078 89.46 -0.82 -1.74 42.68 0.4617
-1.635 -0.082 89.56 3.03 3.09 31.68 0.4639
-1.631 -0.078 89.59 -3.96 4.34 39.96 0.4651
-1.642 -0.067 89.7 2.55 7.06 36.64 0.4677
-1.638 -0.056 89.76 8.14 3.2 41.69 0.4693
-1.627 -0.052 89.81 10.25 2.64 42.93 0.4706
-1.596 -0.044 89.94 8.1 13.67 49.54 0.4737
-1.583 -0.023 90.02 9.67 12.97 47.53 0.4752
-1.58 -0.018 90.04 11.14 21.13 51.36 0.4756
-1.563 0.014 90.12 5.39 20.7 63.36 0.4771
-1.544 0.086 90.33 2.28 22.35 60.87 0.4805
-1.542 0.103 90.38 1.03 27.56 65.04 0.4813
-1.541 0.129 90.44 1.44 26.83 65.11 0.4823
-1.539 0.175 90.55 3.39 18.43 66.69 0.484
-1.534 0.2 90.64 -8.66 21.04 72.72 0.4853
-1.539 0.212 90.68 -17.05 19.81 72.75 0.4859
-1.559 0.234 90.77 -19.0 23.12 76.05 0.487
-1.562 0.239 90.78 -7.68 17.63 75.87 0.4872
-1.603 0.331 91.18 -13.64 8.29 77.3 0.4925
-1.657 0.365 91.49 -14.25 -0.39 78.24 0.4965
-1.754 0.362 92.02 -9.45 0.96 85.93 0.5032
-1.829 0.37 92.71 -6.37 4.88 84.14 0.5112
-1.958 0.468 94.4 -8.8 5.31 84.1 0.5314
-1.975 0.478 94.57 -6.83 10.63 90.13 0.5333
-2.053 0.599 95.59 -5.85 7.12 90.69 0.5447
-2.085 0.639 96.09 -6.62 7.37 94.92 0.5502
-2.145 0.705 96.95 -5.71 1.92 98.49 0.5593
-2.242 0.738 98.63 -2.72 4.72 100.27 0.5763
-2.376 0.969 103.54 -3.6 5.6 98.95 0.6253
-2.858 1.719 116.8 -3.41 6.18 99.22 0.7593
-2.975 1.931 120.21 -10.65 -0.53 93.87 0.7937
-4.212 1.87 131.12 -8.91 -3.5 99.5 0.9099
-8.699 0.11 180.0 -8.91 -3.5 99.5 1.4011
0 0 0 0 0 0 0
-3.422 3.393 81.35 -37.58 1.41 29.11 0.0
-4.889 4.054 81.07 -38.11 34.01 -38.02 0.6445
0 0 0 0 0 0 0
-0.164 -1.889 78.46 18.32 24.89 1.56 0.0
-3.155 -1.314 88.1 -4.36 -29.39 61.35 0.4768
0 0 0 0 0 0 0
-0.246 1.218 57.77 20.14 -7.31 -5.78 0.0
5.891 -2.37 67.65 -4.21 -34.2 -8.38 1.323
0 0 0 0 0 0 0
-3.801 1.133 74.73 -4.43 5.94 11.26 0.0
-5.305 -3.491 78.03 -76.27 21.17 -24.79 0.3623
0 0 0 0 0 0 0
4.478 1.352 85.31 -4.97 3.26 -10.75 0.0
1.162 1.029 88.1 -19.92 6.92 65.29 0.1169
1.16 1.03 88.11 -6.38 3.84 65.76 0.1171
1.158 1.031 88.13 -13.82 0.92 70.03 0.1173
1.154 1.031 88.15 -13.53 -1.21 78.75 0.1176
1.146 1.03 88.19 -14.66 3.1 80.42 0.1182
1.127 1.035 88.3 -21.66 10.55 78.02 0.1195
1.117 1.039 88.34 -18.49 8.82 76.46 0.12
1.104 1.046 88.39 -12.63 13.06 75.65 0.1207
1.09 1.059 88.47 -7.55 13.42 75.51 0.1217
1.086 1.067 88.51 -14.48 12.38 78.05 0.1223
1.079 1.073 88.55 -7.19 7.47 72.66 0.1228
1.078 1.075 88.57 -12.85 15.5 77.19 0.123
1.067 1.088 88.63 -15.35 5.39 69.71 0.1239
1.056 1.092 88.68 -11.07 15.86 77.88 0.1246
1.052 1.097 88.71 0.16 11.24 74.27 0.1249
1.052 1.097 88.71 0.41 13.94 70.61 0.125
1.052 1.101 88.73 -4.71 17.61 78.73 0.1252
1.052 1.102 88.74 1.81 16.17 79.1 0.1253
1.052 1.106 88.76 1.86 14.62 81.94 0.1256
1.054 1.115 88.81 -1.78 18.39 85.09 0.1261
1.053 1.122 88.84 2.11 11.63 81.52 0.1265
1.054 1.127 88.87 3.52 6.82 84.11 0.1269
1.055 1.13 88.91 8.22 7.34 86.5 0.1274
1.059 1.133 88.94 19.4 10.03 88.9 0.1278
1.08 1.144 89.04 20.66 12.07 90.97 0.1289
1.083 1.145 89.05 9.3 11.46 92.04 0.129
1.087 1.15 89.09 3.57 14.26 98.25 0.1294
1.087 1.151 89.1 2.12 18.49 96.6 0.1295
1.088 1.157 89.13 -0.83 26.76 89.51 0.1298
1.087 1.164 89.15 2.14 25.78 82.59 0.1301
1.088 1.173 89.18 2.12 25.18 82.73 0.1304
1.089 1.182 89.21 -4.96 25.41 81.35 0.1308
1.082 1.216 89.32 -1.53 28.11 84.43 0.1322
1.078 1.295 89.56 -11.14 30.38 85.46 0.1349
1.05 1.37 89.77 -8.29 30.66 85.12 0.1374
1.012 1.511 90.16 -6.4 30.47 77.64 0.142
0.986 1.639 90.49 -7.16 29.0 83.19 0.1462
0.981 1.656 90.53 -9.16 29.22 86.94 0.1468
0.966 1.706 90.68 -2.52 27.01 94.31 0.1485
0.965 1.711 90.7 9.04 31.75 89.97 0.1487
0.983 1.772 90.87 11.6 23.57 89.0 0.1506
0.991 1.79 90.94 12.55 26.77 89.32 0.1514
0.998 1.803 90.99 8.12 12.6 86.98 0.1519
1.087 1.942 91.95 9.91 4.26 87.64 0.1629
1.103 1.949 92.09 12.47 7.82 88.31 0.1645
1.331 2.092 93.7 15.74 4.1 87.79 0.1828
1.346 2.096 93.79 23.26 15.88 82.68 0.1838
1.435 2.157 94.1 21.48 16.9 81.61 0.1876
1.582 2.272 94.66 19.79 15.76 84.43 0.1944
21.893 18.451 180.0 19.79 15.76 84.43 1.2052
0 0 0 0 0 0 0
-1.217 -0.562 51.97 7.92 8.27 -25.96 0.0
-1.814 -6.087 52.25 -8.95 -74.39 -26.62 1.411
0 0 0 0 0 0 0
-5.33 2.32 84.79 1.78 -18.73 1.27 0.0
-6.19 1.418 83.35 -42.16 -15.08 -29.71 0.0373
0 0 0 0 0 0 0
-1.949 -5.369 57.79 12.71 -15.41 -9.07 0.0
-4.783 -4.178 57.27 -33.29 -15.28 22.47 0.1495
0 0 0 0 0 0 0
-5.459 1.59 68.58 17.17 -22.92 2.49 0.0
2.942 -5.628 70.1 -6.13 -32.5 32.91 0.8789
0 0 0 0 0 0 0
-3.013 1.299 56.09 12.27 -1.71 -6.45 0.0
-3.632 5.209 56.01 -39.51 23.37 -18.11 0.3521
0 0 0 0 0 0 0
-3.016 -2.089 52.41 16.86 9.84 21.81 0.0
5.706 2.79 69.95 97.03 32.26 -34.27 0.9771
0 0 0 0 0 0 0
-1.424 -2.995 76.61 37.76 -3.62 -8.45 0.0
1.395 -6.195 75.23 49.38 -11.12 -10.88 0.3677
0 0 0 0 0 0 0
2.282 -0.766 35.39 8.99 6.1 -13.85 0.0
6.136 1.638 43.1 70.31 -28.01 -53.84 0.514
0 0 0 0 0 0 0
-4.126 -1.916 71.11 1.09 13.15 -2.38 0.0
-3.234 5.468 81.18 -54.38 67.58 -34.15 0.8728
0 0 0 0 0 0 0
4.26 -4.0 78.84 -7.89 3.51 9.23 0.0
6.189 -1.425 80.99 71.78 4.98 18.97 0.1657
0 0 0 0 0 0 0
2.887 -2.286 63.1 9.08 11.05 3.56 0.0
4.635 -4.341 62.69 53.96 -21.72 -13.85 0.2158
0 0 0 0 0 0 0
-1.492 -2.036 71.76 -23.5 11.28 4.93 0.0
2.008 -6.025 70.56 -6.54 -71.38 -16.09 0.5414
0 0 0 0 0 0 0
-4.855 -4.066 62.63 7.91 -1.51 9.63 0.0
-4.929 -4.004 62.73 -43.61 13.19 3.45 0.0076
0 0 0 0 0 0 0
2.917 -0.328 69.4 -2.82 5.65 -8.04 0.0
-6.177 1.477 79.38 -49.7 38.28 -22.35 1.5053
0 0 0 0 0 0 0
-0.504 -0.513 42.44 -2.02 -0.29 7.24 0.0
-6.264 -1.044 40.46 -29.49 4.2 23.38 0.5083
0 0 0 0 0 0 0
-1.682 -5.955 77.26 -3.07 -2.41 11.49 0.0
-4.069 -4.875 79.89 -8.09 -15.45 -41.0 0.165
0 0 0 0 0 0 0
5.46 -2.341 67.59 -15.7 9.41 -11.86 0.0
6.18 -1.46 67.38 13.53 -20.45 -25.47 0.3213
0 0 0 0 0 0 0
0.696 -0.532 74.67 -17.01 -3.77 6.81 0.0
-1.666 -0.611 88.11 7.05 43.13 77.06 1.3184
-1.663 -0.596 88.14 12.59 41.61 80.96 1.3187
-1.66 -0.584 88.16 14.01 38.44 73.48 1.319
-1.641 -0.534 88.26 16.74 44.1 60.72 1.3203
-1.596 -0.414 88.42 16.11 42.81 51.07 1.323
-1.578 -0.366 88.48 22.89 42.73 60.9 1.3241
-1.565 -0.342 88.51 23.86 37.14 67.19 1.3247
-1.559 -0.332 88.53 16.16 37.66 66.26 1.325
-1.555 -0.325 88.54 18.51 31.5 60.71 1.3252
-1.533 -0.286 88.62 16.84 28.37 66.81 1.3264
-1.526 -0.275 88.64 6.9 29.85 80.78 1.3268
-1.512 -0.215 88.81 9.19 34.52 77.25 1.3288
-1.511 -0.21 88.82 0.07 26.95 75.34 1.3289
-1.511 -0.2 88.85 -1.95 24.54 86.67 1.3293
-1.511 -0.198 88.85 4.89 26.7 77.03 1.3294
-1.507 -0.174 88.92 4.0 26.06 76.99 1.3303
-1.501 -0.14 89.02 9.12 25.15 74.7 1.3316
-1.5 -0.135 89.04 7.8 31.95 66.53 1.3318
-1.491 -0.098 89.11 3.46 32.79 63.24 1.3329
-1.484 -0.041 89.22 5.41 32.33 56.06 1.3347
-1.479 -0.007 89.28 -1.64 28.93 54.84 1.3357
-1.479 -0.003 89.29 0.08 26.55 59.03 1.3359
-1.479 0.016 89.33 -15.01 16.06 64.04 1.3366
-1.485 0.022 89.36 -16.34 20.51 62.86 1.337
-1.507 0.05 89.44 -10.09 16.2 72.51 1.3383
-1.538 0.099 89.66 -9.41 18.07 74.75 1.3414
-1.552 0.127 89.78 -6.8 28.98 75.87 1.3429
-1.556 0.143 89.82 -14.67 27.1 70.65 1.3435
-1.581 0.19 89.94 -14.97 30.29 77.45 1.3452
-1.587 0.201 89.97 -19.48 30.44 79.52 1.3456
-1.617 0.248 90.09 -20.44 30.49 82.69 1.3471
-1.625 0.26 90.12 -17.2 32.79 81.37 1.3475
-1.638 0.285 90.19 -11.48 33.64 82.04 1.3482
-1.662 0.355 90.36 -8.17 34.61 77.58 1.3503
-1.691 0.481 90.64 -7.97 39.59 78.17 1.354
-1.713 0.587 90.85 -8.09 40.76 86.88 1.3566
-1.725 0.649 90.98 -8.15 44.7 88.71 1.3582
-1.763 0.856 91.39 -16.58 43.62 91.84 1.3628
-1.783 0.908 91.5 -15.32 38.53 99.87 1.364
-1.856 1.092 91.98 -11.66 40.81 104.63 1.3688
-2.017 1.656 93.42 -10.24 41.68 105.93 1.3826
-3.981 9.649 113.74 -11.32 40.45 104.85 1.5743
-4.859 12.784 121.87 -10.03 47.14 105.53 1.6519
-8.355 29.215 158.65 -10.03 47.14 105.53 2.0005
0 0 0 0 0 0 0
-1.771 5.298 44.0 -7.68 -2.36 -3.21 0.0
-2.089 5.998 44.12 -55.63 47.51 -8.36 0.057
0 0 0 0 0 0 0
-2.149 -0.006 67.36 8.4 -13.95 8.76 0.0
-5.234 3.596 76.41 -41.04 5.36 -46.86 0.4726
0 0 0 0 0 0 0
-1.925 -4.194 54.55 6.64 21.15 3.41 0.0
1.425 -6.189 57.18 17.4 -37.61 15.47 0.3535
0 0 0 0 0 0 0
3.171 -4.376 82.08 20.27 -2.37 0.2 0.0
