x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.32 0.128 88.99 43.37 -24.26 92.5 0.4306
-0.309 0.121 89.01 41.68 -23.57 96.17 0.4309
-0.294 0.113 89.05 54.58 -21.11 95.83 0.4313
0.042 -0.017 89.63 54.16 -17.99 94.98 0.4374
0.117 -0.042 89.76 45.48 -10.55 91.09 0.4388
0.211 -0.064 89.95 43.47 -8.2 106.34 0.4409
0.261 -0.073 90.08 41.24 -10.07 113.44 0.442
0.384 -0.103 90.42 44.94 -13.56 110.32 0.445
0.405 -0.11 90.47 47.95 -5.5 113.51 0.4455
0.639 -0.137 91.02 44.06 -2.26 125.94 0.4504
1.142 -0.162 92.46 46.22 -2.65 123.11 0.4618
1.248 -0.168 92.74 45.91 -4.33 124.65 0.4641
1.811 -0.221 94.27 49.67 -1.81 133.75 0.4763
3.157 -0.27 97.89 55.13 -0.62 141.3 0.5034
31.155 -0.586 169.65 55.13 -0.62 141.3 1.0113
0 0 0 0 0 0 0
0.483 -1.963 58.72 -0.09 16.77 -7.83 0.0
3.232 -5.468 72.1 79.07 -30.02 22.19 0.8334
0 0 0 0 0 0 0
5.011 3.319 61.22 -9.28 0.57 3.76 0.0
4.56 4.423 62.55 31.38 43.74 31.84 0.1868
0 0 0 0 0 0 0
2.205 1.663 62.75 -8.69 5.07 6.9 0.0
6.153 1.571 68.34 25.42 28.25 82.39 0.4086
0 0 0 0 0 0 0
-0.692 -0.116 35.79 2.21 -2.15 3.67 0.0
-4.072 -4.872 46.37 -19.48 -20.73 4.69 0.3299
0 0 0 0 0 0 0
1.379 6.011 50.52 0.08 1.09 5.37 0.0
5.796 -2.595 58.16 22.11 -50.48 12.06 0.3054
0 0 0 0 0 0 0
0.532 3.09 55.35 -3.25 16.03 16.89 0.0
0.892 6.288 57.33 -6.46 54.52 29.01 0.1644
0 0 0 0 0 0 0
1.314 -3.033 65.43 -12.74 -5.29 -10.69 0.0
6.268 -1.017 72.72 34.73 -18.5 33.09 0.2759
0 0 0 0 0 0 0
-0.456 0.572 60.28 7.78 11.39 18.03 0.0
5.891 2.375 68.4 41.65 18.64 20.35 0.7727
0 0 0 0 0 0 0
-3.495 -4.75 37.55 -13.41 8.35 7.98 0.0
-3.261 -5.45 35.26 10.59 -109.28 -12.63 0.0943
0 0 0 0 0 0 0
-0.923 2.931 63.04 -2.71 -30.53 15.92 0.0
0.492 -0.317 88.15 20.15 -15.0 51.83 0.8902
0.51 -0.331 88.2 19.15 -14.78 52.1 0.8911
0.526 -0.343 88.24 28.56 -15.09 63.24 0.8919
0.536 -0.348 88.26 35.52 -20.39 58.36 0.8923
0.545 -0.353 88.28 35.32 -21.18 58.16 0.8926
0.549 -0.355 88.29 33.35 -10.82 53.41 0.8927
0.597 -0.371 88.36 28.14 -12.48 62.55 0.8941
0.622 -0.382 88.42 21.69 -19.86 63.5 0.895
0.63 -0.389 88.44 14.53 -16.97 67.02 0.8954
0.636 -0.397 88.47 10.67 -10.47 67.33 0.8958
0.643 -0.403 88.51 13.34 -9.98 65.92 0.8964
0.644 -0.404 88.52 2.95 -8.68 68.33 0.8965
0.647 -0.414 88.6 -8.98 -16.23 71.4 0.8977
0.645 -0.419 88.62 -13.0 -15.57 71.1 0.898
0.638 -0.427 88.66 -11.63 -16.02 63.29 0.8985
0.617 -0.456 88.77 -7.74 -20.3 63.6 0.9003
0.606 -0.485 88.86 -5.94 -19.43 64.06 0.9017
0.606 -0.487 88.87 4.34 -25.18 61.49 0.9018
0.609 -0.51 88.92 11.43 -26.44 73.79 0.9027
0.617 -0.526 88.97 14.4 -26.6 72.7 0.9033
0.618 -0.529 88.98 19.74 -30.0 63.41 0.9034
0.621 -0.534 88.99 20.39 -21.37 68.48 0.9036
0.627 -0.54 89.01 22.01 -8.24 72.64 0.9039
0.641 -0.545 89.05 25.31 -4.31 70.47 0.9045
0.652 -0.547 89.08 27.29 -4.22 76.42 0.905
0.667 -0.549 89.12 29.0 -3.51 72.51 0.9055
0.714 -0.555 89.24 27.04 -4.74 79.1 0.9071
0.716 -0.555 89.25 36.88 -13.35 82.25 0.9072
0.746 -0.566 89.32 38.17 -11.94 80.58 0.908
1.291 -0.737 90.47 37.07 -13.03 93.55 0.9223
1.352 -0.758 90.62 43.07 -3.83 102.55 0.9239
1.492 -0.77 90.95 41.43 -1.83 106.88 0.9272
1.791 -0.783 91.72 42.68 -3.35 113.35 0.9344
9.022 -1.351 110.93 44.63 -4.05 121.21 1.1038
31.118 -3.357 170.95 44.63 -4.05 121.21 1.599
0 0 0 0 0 0 0
-0.798 -0.64 50.74 12.02 14.94 13.05 0.0
-5.302 -3.495 51.61 -48.95 -22.14 10.61 0.2839
0 0 0 0 0 0 0
0.875 -0.133 68.5 21.74 -2.4 11.54 0.0
-5.864 2.443 71.83 -78.92 -21.84 14.39 0.357
0 0 0 0 0 0 0
-0.38 -2.6 72.77 0.09 10.37 -16.15 0.0
0.003 -6.354 74.27 8.56 -91.35 5.32 0.1096
0 0 0 0 0 0 0
0.129 0.692 39.65 -4.35 -8.52 9.11 0.0
-3.261 -5.451 55.27 -31.65 -60.34 9.51 0.6866
0 0 0 0 0 0 0
0.414 0.379 74.65 16.83 -7.88 -13.62 0.0
-1.643 6.134 78.57 5.1 24.38 -15.4 0.2334
0 0 0 0 0 0 0
1.883 5.719 49.74 -15.69 -18.76 -15.24 0.0
6.115 -1.715 50.58 66.15 11.78 20.35 0.2018
0 0 0 0 0 0 0
-0.113 -2.348 77.02 18.77 8.34 -13.07 0.0
2.014 -6.023 79.05 20.33 -35.83 6.18 0.4655
0 0 0 0 0 0 0
-0.225 -0.89 66.35 -5.95 -17.75 5.41 0.0
-5.871 2.421 84.46 -7.67 30.0 55.7 0.591
0 0 0 0 0 0 0
1.096 0.889 64.7 -6.67 -1.85 6.56 0.0
1.991 -6.03 70.86 11.49 -19.31 -44.08 0.4333
0 0 0 0 0 0 0
-1.775 -0.729 70.61 11.22 1.32 -2.16 0.0
3.916 -5.0 87.04 34.69 -25.12 -17.37 1.1066
0 0 0 0 0 0 0
-0.02 -1.395 81.02 11.59 -21.6 3.58 0.0
-2.578 -1.418 88.1 -8.15 49.31 25.43 0.3481
0 0 0 0 0 0 0
2.445 2.084 52.42 21.54 -6.87 -2.73 0.0
-0.543 -6.328 57.27 -2.62 -33.92 -13.81 0.6878
0 0 0 0 0 0 0
3.489 1.053 36.28 -17.31 1.98 11.22 0.0
-3.567 5.255 51.71 -29.38 26.27 34.16 0.9266
0 0 0 0 0 0 0
0.21 -3.728 64.54 -2.66 18.79 0.3 0.0
-1.818 -6.085 69.66 -0.76 -59.09 48.63 0.3595
0 0 0 0 0 0 0
0.477 -0.795 59.53 -4.87 10.33 -34.63 0.0
3.965 4.961 68.02 -14.41 47.85 3.24 1.0227
0 0 0 0 0 0 0
-5.287 0.395 58.18 5.24 -3.73 -16.28 0.0
-1.031 -6.266 76.51 -3.81 -63.57 13.52 0.9739
0 0 0 0 0 0 0
2.658 1.7 64.68 -28.09 9.54 21.61 0.0
5.493 3.191 67.38 39.09 47.24 1.16 0.1204
0 0 0 0 0 0 0
2.143 -1.34 72.92 12.92 1.57 13.37 0.0
5.955 -2.209 73.85 65.22 -28.2 -36.7 0.1935
0 0 0 0 0 0 0
1.392 2.392 84.58 3.68 -0.82 5.94 0.0
2.142 0.469 88.14 8.28 8.23 80.52 0.126
2.145 0.472 88.17 2.71 7.78 71.8 0.1264
2.146 0.474 88.19 3.12 9.67 75.33 0.1267
2.147 0.479 88.23 3.49 20.82 69.86 0.1272
2.149 0.486 88.26 6.08 11.78 58.78 0.1275
2.149 0.487 88.26 4.67 14.59 53.09 0.1276
2.153 0.5 88.31 12.56 18.46 47.71 0.1285
2.172 0.528 88.38 21.76 7.78 53.93 0.13
2.179 0.531 88.4 9.03 26.88 64.83 0.1304
2.181 0.536 88.41 4.79 17.11 59.7 0.1306
2.183 0.541 88.43 8.59 25.36 60.67 0.1308
2.183 0.542 88.43 14.31 23.6 62.28 0.1309
2.193 0.558 88.47 16.15 22.64 59.26 0.1315
2.222 0.599 88.58 14.62 22.88 62.71 0.1334
2.239 0.625 88.65 22.06 19.29 64.66 0.1345
2.309 0.687 88.86 25.97 27.78 71.17 0.1377
2.496 0.887 89.37 23.89 26.67 74.15 0.1449
2.722 1.139 90.07 23.98 27.63 72.79 0.1544
2.935 1.385 90.72 25.19 24.29 72.32 0.1632
3.109 1.553 91.22 25.82 25.88 79.35 0.1702
5.905 4.355 99.81 30.97 18.83 84.26 0.2784
6.752 4.871 102.12 31.48 25.34 97.46 0.3058
10.773 8.108 114.57 28.9 20.38 105.2 0.4335
25.095 18.207 166.7 28.9 20.38 105.2 0.9292
0 0 0 0 0 0 0
1.617 2.95 57.55 0.83 1.94 2.89 0.0
0.919 6.285 57.58 24.24 68.77 7.62 0.1223
0 0 0 0 0 0 0
0.904 -0.484 84.89 8.24 37.45 -11.9 0.0
1.443 -0.65 88.12 -41.52 -19.22 124.02 0.0927
1.419 -0.661 88.19 -36.5 -16.24 128.32 0.0933
1.412 -0.664 88.22 -39.46 -16.39 127.84 0.0935
1.356 -0.687 88.4 -40.32 -14.69 129.77 0.0949
1.333 -0.695 88.47 -42.17 -28.3 133.31 0.0955
1.321 -0.703 88.51 -37.82 -26.8 145.18 0.0958
1.274 -0.737 88.69 -44.93 -30.55 148.02 0.097
1.266 -0.742 88.72 -47.91 -31.64 154.23 0.0972
1.22 -0.772 88.86 -40.01 -26.14 152.24 0.0982
1.155 -0.815 89.11 -39.91 -24.48 153.91 0.0998
1.118 -0.838 89.26 -41.21 -23.16 152.89 0.1007
1.106 -0.844 89.3 -45.01 -25.58 145.08 0.101
1.097 -0.849 89.33 -42.67 -19.38 129.77 0.1012
1.079 -0.858 89.38 -34.01 -39.41 132.38 0.1016
0.922 -1.04 90.0 -30.56 -46.65 133.5 0.1062
0.905 -1.065 90.07 -33.21 -43.18 139.72 0.1068
0.716 -1.311 90.86 -30.33 -41.56 144.75 0.1125
-0.883 -3.502 98.5 -28.91 -43.26 148.16 0.1652
-15.722 -25.703 174.54 -28.91 -43.26 148.16 0.6784
0 0 0 0 0 0 0
-1.869 2.544 73.32 -22.95 -11.78 15.12 0.0
-2.792 -5.703 79.57 7.29 -29.36 -17.06 0.3948
0 0 0 0 0 0 0
3.96 -2.747 81.66 -0.49 -0.77 -0.17 0.0
6.301 -0.792 78.17 25.51 -37.44 -9.41 0.2594
0 0 0 0 0 0 0
4.806 -2.817 58.26 8.71 2.32 2.94 0.0
6.089 -1.803 59.38 50.94 -47.27 -34.43 0.1424
0 0 0 0 0 0 0
-1.217 -2.381 45.32 -14.95 7.17 -14.61 0.0
-6.186 -1.44 46.69 -81.01 65.73 20.71 0.213
0 0 0 0 0 0 0
-2.532 -4.267 48.99 -19.87 -11.89 -0.8 0.0
-4.98 -3.941 48.51 -3.19 -76.57 23.19 0.1355
0 0 0 0 0 0 0
0.022 -0.677 69.16 20.18 -3.37 18.92 0.0
5.228 3.605 70.9 37.47 29.65 -2.49 0.4038
0 0 0 0 0 0 0
-0.335 0.16 88.08 -2.73 -8.3 21.64 0.0
-0.339 0.147 88.12 -3.05 -5.93 30.01 0.0015
-0.34 0.145 88.13 -4.57 -1.22 37.24 0.0019
-0.343 0.144 88.16 -1.56 -4.91 36.72 0.0026
-0.345 0.139 88.19 0.9 -6.81 32.5 0.0036
-0.345 0.137 88.2 5.8 -7.57 35.32 0.0039
-0.312 0.095 88.4 17.79 -12.41 45.51 0.0094
-0.299 0.086 88.43 18.77 -13.28 43.6 0.0101
-0.296 0.084 88.44 16.96 -19.38 65.97 0.0103
-0.281 0.067 88.5 16.03 -22.99 64.37 0.0112
-0.266 0.046 88.55 17.81 -24.91 64.18 0.0121
-0.212 -0.03 88.75 9.93 -20.31 72.98 0.0152
-0.211 -0.032 88.76 19.45 -15.24 74.34 0.0153
-0.206 -0.036 88.78 26.35 -9.64 83.85 0.0155
-0.185 -0.044 88.84 24.47 -11.75 82.65 0.0163
-0.171 -0.05 88.89 23.4 -2.29 80.89 0.0169
-0.169 -0.05 88.9 29.49 -1.91 81.72 0.017
-0.114 -0.054 89.05 28.15 -0.46 80.52 0.0189
-0.096 -0.054 89.1 23.86 -6.96 74.15 0.0195
-0.058 -0.065 89.22 20.04 -7.64 77.94 0.0211
-0.039 -0.072 89.29 13.69 -1.92 78.4 0.022
0.017 -0.08 89.62 6.84 -2.8 75.14 0.0262
0.046 -0.092 89.93 4.0 -5.88 77.51 0.0303
0.055 -0.106 90.11 8.75 1.42 83.55 0.0326
0.091 -0.1 90.45 3.04 6.22 85.34 0.0367
0.094 -0.094 90.53 3.42 2.23 83.22 0.0377
0.103 -0.088 90.76 3.05 -0.89 86.94 0.0404
0.107 -0.089 90.85 -0.49 -0.39 94.92 0.0415
0.103 -0.091 91.5 -5.69 -2.98 103.28 0.0483
0.094 -0.096 91.68 -8.02 -0.4 105.46 0.05
0.012 -0.101 92.75 -12.11 3.64 117.27 0.0602
-0.172 -0.045 94.53 -13.43 9.81 123.91 0.0754
-9.483 6.757 180.0 -13.43 9.81 123.91 0.7652
0 0 0 0 0 0 0
0.018 -0.001 51.56 -0.42 4.14 -6.8 0.0
-6.122 1.691 53.7 -37.68 -4.2 -34.73 0.2811
0 0 0 0 0 0 0
-1.172 -0.159 49.43 17.81 15.82 -4.02 0.0
0.102 6.35 51.21 11.78 46.41 -47.5 0.2323
0 0 0 0 0 0 0
-0.669 -1.26 50.79 16.28 -26.67 13.66 0.0
-4.016 -4.92 50.12 -47.24 15.86 35.4 0.1142
0 0 0 0 0 0 0
-2.502 3.661 61.54 -28.44 12.99 5.05 0.0
-3.644 5.201 61.01 -30.96 41.72 -24.48 0.033
0 0 0 0 0 0 0
2.409 -0.761 61.18 18.23 12.78 -10.94 0.0
5.793 -2.601 68.2 45.06 11.95 54.14 0.2167
0 0 0 0 0 0 0
0.19 -3.433 42.47 -1.08 2.65 1.79 0.0
-2.033 -6.016 45.69 -11.89 -66.04 0.67 0.3578
0 0 0 0 0 0 0
1.748 -1.263 51.27 32.75 4.47 6.17 0.0
6.237 1.196 53.18 36.44 -5.87 26.71 0.4204
0 0 0 0 0 0 0
-1.516 -0.356 46.19 7.14 -0.31 10.51 0.0
-3.834 -5.062 49.01 -13.07 -11.14 34.15 0.1735
0 0 0 0 0 0 0
5.14 -0.951 67.63 -20.21 -10.01 5.7 0.0
3.057 5.566 84.23 -0.41 42.75 -95.99 0.8776
0 0 0 0 0 0 0
-0.216 -2.372 41.57 10.29 13.13 -9.76 0.0
0.352 -6.341 46.22 -15.06 -53.46 5.59 0.3647
0 0 0 0 0 0 0
-0.975 -2.311 78.78 16.0 -6.03 25.31 0.0
1.47 0.758 88.13 23.09 -3.02 87.98 0.6435
1.52 0.752 88.32 15.62 -6.74 90.12 0.6457
1.522 0.751 88.33 14.83 -4.99 89.73 0.6458
1.553 0.741 88.52 16.17 -13.58 92.11 0.6479
1.57 0.727 88.61 16.36 -16.17 92.02 0.6489
1.579 0.717 88.67 22.98 -15.88 93.39 0.6495
1.597 0.705 88.74 24.87 -29.35 95.79 0.6503
1.68 0.608 89.06 20.64 -28.99 99.08 0.6536
1.691 0.591 89.11 13.83 -27.83 95.07 0.6542
1.703 0.567 89.2 14.94 -30.07 95.82 0.655
1.773 0.428 89.64 14.64 -30.76 98.49 0.6597
1.821 0.326 89.97 15.23 -21.03 98.61 0.663
1.846 0.291 90.13 15.42 -18.52 105.31 0.6646
1.879 0.251 90.35 20.42 -16.56 112.2 0.6668
1.896 0.238 90.45 17.04 -8.78 113.69 0.6676
1.91 0.231 90.54 15.84 -5.81 123.32 0.6684
1.923 0.226 90.64 7.42 -7.44 130.66 0.6692
1.927 0.222 90.71 -0.75 -6.91 132.44 0.6698
1.926 0.212 90.89 1.09 -3.9 136.48 0.6711
1.935 0.18 92.04 4.19 -6.29 146.61 0.6795
2.09 -0.053 97.45 8.37 -9.94 145.87 0.7165
2.787 -0.881 109.62 10.55 -9.81 145.78 0.7999
8.179 -5.895 180.0 10.55 -9.81 145.78 1.2827
0 0 0 0 0 0 0
4.385 -4.281 75.25 -2.92 5.14 -5.92 0.0
3.847 -5.052 76.16 19.96 -34.88 44.24 0.0355
0 0 0 0 0 0 0
-4.426 0.699 41.87 5.26 18.12 -0.1 0.0
-5.721 2.756 40.45 -54.65 67.38 26.85 0.2296
0 0 0 0 0 0 0
-1.866 3.193 67.1 7.55 5.25 11.66 0.0
-0.78 6.303 63.51 6.17 37.81 -23.61 0.3746
0 0 0 0 0 0 0
3.381 1.213 35.58 -8.51 -0.39 18.08 0.0
6.328 0.534 41.02 17.18 -13.1 -20.76 0.4895
0 0 0 0 0 0 0
1.039 -5.172 42.03 13.94 -16.06 5.73 0.0
5.49 -3.191 42.44 35.12 -23.42 -27.62 0.22
0 0 0 0 0 0 0
-3.982 -0.737 69.39 9.53 -12.21 -15.44 0.0
-5.161 -3.702 68.66 -49.42 -22.53 -44.09 0.0879
0 0 0 0 0 0 0
-0.762 -4.101 81.81 3.62 -6.36 -5.12 0.0
0.86 -6.293 83.24 7.89 -77.73 46.57 0.0565
0 0 0 0 0 0 0
-2.824 2.656 76.36 -0.99 -0.78 3.58 0.0
-2.337 5.905 76.88 11.52 54.97 -7.15 0.0404
0 0 0 0 0 0 0
-0.018 0.333 44.22 -29.42 -13.97 -12.74 0.0
-3.774 -5.108 48.13 22.48 -98.82 -13.48 0.5779
0 0 0 0 0 0 0
2.506 0.081 81.11 -13.89 6.87 -4.39 0.0
5.881 2.395 81.9 18.18 30.47 20.2 0.3454
0 0 0 0 0 0 0
-1.531 3.619 72.54 -10.05 -14.77 12.0 0.0
0.813 6.299 82.41 3.5 23.96 27.07 0.3364
0 0 0 0 0 0 0
3.599 2.644 52.62 -19.54 4.48 -18.65 0.0
2.443 5.862 51.21 -10.95 53.07 -65.98 0.0645
0 0 0 0 0 0 0
-3.295 -0.296 64.81 -27.81 29.15 10.73 0.0
-2.571 5.807 64.94 -58.92 12.86 -51.94 0.3074
0 0 0 0 0 0 0
4.838 0.724 48.9 -1.61 22.66 -16.71 0.0
5.847 -2.478 52.25 6.11 -35.11 99.46 0.0963
0 0 0 0 0 0 0
2.602 -0.092 39.66 14.87 0.66 -12.5 0.0
-5.461 -3.242 40.73 -56.71 11.57 16.24 0.3351
0 0 0 0 0 0 0
-0.257 2.885 43.15 -9.63 5.32 7.4 0.0
-5.826 -2.53 66.07 -73.68 -36.13 -25.05 1.7285
0 0 0 0 0 0 0
-2.335 2.193 60.27 -7.91 -7.87 1.45 0.0
-5.632 2.933 62.39 -20.83 55.78 6.02 0.0935
0 0 0 0 0 0 0
0.206 -1.505 51.68 -11.99 4.01 -5.99 0.0
-0.441 6.335 67.98 -30.25 20.56 -26.15 0.7786
0 0 0 0 0 0 0
-1.381 4.275 73.31 13.57 -25.45 -4.04 0.0
-5.135 3.737 73.0 -16.41 43.25 -8.83 0.0735
0 0 0 0 0 0 0
0.342 0.809 55.83 -14.92 -25.48 3.57 0.0
-3.818 5.074 59.1 -30.54 -8.91 6.26 0.7407
0 0 0 0 0 0 0
1.799 1.719 66.3 5.26 1.55 -7.53 0.0
-0.918 -1.989 88.18 66.65 -9.63 111.88 0.8966
-0.835 -2.001 88.32 46.69 6.18 116.94 0.8979
-0.773 -1.993 88.47 47.86 6.77 115.83 0.8992
-0.767 -1.992 88.48 53.61 4.79 115.26 0.8993
-0.542 -1.972 88.97 54.41 2.57 125.18 0.9035
-0.211 -1.957 89.73 56.04 2.21 124.25 0.9096
-0.163 -1.955 89.84 54.36 8.2 124.08 0.9105
0.001 -1.93 90.21 48.0 3.52 126.8 0.9135
0.196 -1.916 90.73 47.48 5.76 127.51 0.9175
0.209 -1.914 90.76 48.15 7.99 129.82 0.9178
0.235 -1.91 90.83 44.3 9.08 137.95 0.9183
0.288 -1.899 91.0 46.19 11.31 147.46 0.9195
0.631 -1.815 92.09 47.71 5.83 147.43 0.927
1.01 -1.769 93.26 47.43 3.86 150.51 0.9349
1.46 -1.732 94.69 43.24 1.01 159.7 0.9444
2.467 -1.708 98.41 43.86 -1.3 169.15 0.9677
23.771 -2.338 180.0 43.86 -1.3 169.15 1.45
0 0 0 0 0 0 0
-0.323 5.03 39.68 32.17 -1.3 8.48 0.0
-1.111 6.253 39.0 -14.96 46.56 -28.69 0.0667
0 0 0 0 0 0 0
0.761 4.85 50.26 2.81 0.29 11.91 0.0
1.554 6.158 50.61 14.8 65.71 12.6 0.0434
0 0 0 0 0 0 0
3.897 -2.383 51.86 -6.54 5.61 -10.79 0.0
2.786 -5.707 54.49 -2.31 -31.76 16.28 0.23
0 0 0 0 0 0 0
2.621 -3.57 40.91 -41.83 3.16 -0.66 0.0
-4.419 -4.561 36.92 -53.51 9.49 -6.93 0.3842
0 0 0 0 0 0 0
1.241 -0.088 51.46 -2.57 25.72 -26.32 0.0
5.544 -3.098 51.79 21.44 -23.82 62.12 0.6158
0 0 0 0 0 0 0
0.188 0.078 84.47 14.05 -17.95 13.54 0.0
1.916 2.527 88.1 -0.99 -10.87 40.6 0.235
0 0 0 0 0 0 0
4.463 4.357 35.03 14.2 -4.5 2.37 0.0
4.614 4.364 35.09 10.53 19.14 10.69 0.0071
0 0 0 0 0 0 0
3.782 4.921 50.33 11.19 8.13 -0.81 0.0
3.884 5.024 50.18 3.67 30.27 -29.98 0.0067
0 0 0 0 0 0 0
0.829 -5.2 64.23 -8.28 21.5 13.73 0.0
-1.646 -6.134 65.04 -9.05 -43.25 7.78 0.1095
0 0 0 0 0 0 0
1.022 2.974 51.66 -10.72 -13.77 4.65 0.0
3.587 5.242 63.64 -9.33 68.31 40.44 0.4641
0 0 0 0 0 0 0
-1.018 1.331 63.85 7.51 21.23 16.51 0.0
6.164 1.532 71.07 53.61 18.88 -44.86 0.3641
0 0 0 0 0 0 0
-4.317 -4.319 79.95 -4.15 -10.02 16.91 0.0
-4.942 -3.99 78.16 -22.76 -46.47 -38.74 0.076
0 0 0 0 0 0 0
-2.278 -0.177 52.17 6.45 5.76 1.98 0.0
-1.264 -1.629 88.2 4.43 10.99 90.15 1.4304
-1.263 -1.627 88.23 2.52 12.67 88.01 1.4307
-1.26 -1.616 88.3 2.73 11.76 84.79 1.4316
-1.259 -1.61 88.34 15.47 20.96 85.8 1.432
-1.258 -1.609 88.35 11.29 23.5 92.49 1.4321
-1.252 -1.597 88.4 17.46 29.23 86.09 1.4326
-1.233 -1.564 88.49 27.01 28.39 82.36 1.4337
-1.23 -1.562 88.5 34.04 26.46 80.9 1.4338
-1.191 -1.531 88.59 35.68 27.05 86.32 1.435
-1.177 -1.52 88.63 35.01 33.52 86.09 1.4354
-1.157 -1.501 88.68 36.4 40.76 91.58 1.4359
-1.154 -1.497 88.68 24.28 35.64 93.32 1.436
-1.147 -1.487 88.71 12.49 23.35 77.69 1.4363
-1.143 -1.48 88.73 26.05 27.5 69.04 1.4366
-1.086 -1.42 88.88 24.95 28.32 68.17 1.4388
-1.041 -1.369 89.01 21.38 32.7 65.57 1.4406
-0.996 -1.301 89.14 25.83 33.52 70.02 1.4427
-0.863 -1.128 89.5 22.94 35.24 76.04 1.4478
-0.857 -1.118 89.53 14.91 30.42 79.55 1.4481
-0.829 -1.061 89.68 19.33 33.1 79.63 1.45
-0.6 -0.668 90.62 17.91 33.01 77.9 1.4619
-0.546 -0.57 90.85 17.52 32.4 86.92 1.4648
-0.439 -0.372 91.38 15.05 30.98 88.75 1.4709
-0.31 -0.107 92.14 14.77 25.49 89.44 1.4795
-0.158 0.156 93.07 8.04 28.99 94.91 1.4898
0.606 2.912 102.09 2.19 27.76 99.13 1.5849
0.716 4.306 107.06 5.36 28.91 96.95 1.6351
4.8 26.325 180.0 5.36 28.91 96.95 2.3874
0 0 0 0 0 0 0
0.673 0.769 85.44 -7.37 -5.8 -17.83 0.0
-0.454 1.667 88.12 -30.02 37.61 133.93 0.0474
-0.532 1.763 88.47 -25.44 33.29 142.73 0.05
-0.544 1.779 88.53 -24.06 29.52 143.86 0.0505
-0.553 1.791 88.59 -13.29 31.7 148.69 0.0509
-0.564 1.818 88.72 -1.16 24.84 144.99 0.0517
-0.565 1.82 88.73 -1.81 33.4 142.4 0.0518
-0.566 1.852 88.87 4.69 24.8 149.17 0.0528
-0.564 1.863 88.93 3.8 29.13 151.42 0.0532
-0.544 2.015 89.72 6.37 34.65 163.56 0.0584
-0.543 2.025 89.77 -0.29 36.33 169.77 0.0587
-0.545 2.276 90.94 2.43 48.52 174.13 0.0656
-0.424 4.693 99.62 1.35 47.76 179.12 0.1155
-0.378 6.324 105.73 7.34 46.72 181.9 0.1496
2.86 26.929 180.0 7.34 46.72 181.9 0.5579
0 0 0 0 0 0 0
4.619 2.169 71.86 9.55 -17.79 -33.95 0.0
5.853 2.468 71.8 50.18 0.63 39.32 0.0517
0 0 0 0 0 0 0
-2.389 -2.431 73.96 18.93 15.56 3.72 0.0
-5.025 -0.75 88.1 -2.38 15.48 94.54 0.6404
0 0 0 0 0 0 0
-0.761 -4.271 78.74 -20.39 -28.29 29.27 0.0
2.734 -2.035 88.1 40.86 14.92 69.17 0.1602
0 0 0 0 0 0 0
-2.359 -2.66 71.54 -11.82 16.01 -3.17 0.0
-5.453 3.257 82.26 -75.81 12.98 -13.16 0.5412
0 0 0 0 0 0 0
-0.308 0.626 83.47 -16.6 -0.98 15.18 0.0
-2.144 0.25 88.14 -6.16 58.23 88.16 0.0863
-2.149 0.299 88.22 -8.6 67.75 102.71 0.0871
-2.15 0.304 88.23 4.84 70.55 105.33 0.0872
-2.149 0.318 88.25 11.42 65.0 99.31 0.0874
-2.141 0.361 88.31 16.37 58.33 97.85 0.0881
-2.138 0.372 88.33 19.72 60.27 93.28 0.0883
-2.121 0.424 88.41 25.64 59.1 90.24 0.0891
-2.114 0.439 88.44 25.71 60.23 96.4 0.0894
-2.089 0.5 88.53 23.27 60.95 94.91 0.0904
-2.021 0.676 88.81 18.29 61.75 93.9 0.0933
-2.016 0.694 88.83 17.34 64.17 96.71 0.0936
-1.981 0.824 89.03 18.58 64.65 93.88 0.0956
-1.906 1.085 89.41 25.35 64.18 91.14 0.0996
-1.818 1.308 89.73 17.14 65.76 96.16 0.1031
-1.788 1.422 89.89 18.2 62.87 96.47 0.1048
-1.757 1.531 90.06 20.13 64.05 98.57 0.1066
-1.733 1.605 90.17 17.6 57.12 101.84 0.1077
-1.634 1.927 90.75 12.0 62.88 100.74 0.1134
-1.255 3.912 93.93 5.33 65.03 110.13 0.1449
-1.151 5.188 96.09 8.51 68.19 109.04 0.1646
-0.249 12.415 107.65 5.13 75.57 114.49 0.2705
0.994 30.728 135.39 5.13 75.57 114.49 0.5129
0 0 0 0 0 0 0
1.242 -3.292 61.84 -12.41 20.11 0.28 0.0
2.365 -5.895 71.57 32.67 -48.79 -49.26 1.3014
0 0 0 0 0 0 0
-0.481 -1.839 86.31 18.28 0.06 4.11 0.0
-1.223 -1.652 88.12 -14.05 8.96 105.94 0.0392
-1.238 -1.642 88.23 -20.22 13.39 97.38 0.0402
-1.239 -1.641 88.24 -32.11 19.83 97.13 0.0403
-1.245 -1.637 88.26 -33.62 18.76 94.02 0.0405
-1.263 -1.627 88.31 -30.47 22.08 99.9 0.041
-1.299 -1.601 88.43 -21.37 23.29 98.51 0.0422
-1.312 -1.588 88.49 -6.4 27.75 98.61 0.0428
-1.353 -1.408 89.13 -5.93 25.9 97.36 0.0493
-1.37 -1.333 89.41 -7.04 20.64 103.8 0.0522
-1.393 -1.267 89.74 -7.93 20.67 106.77 0.0553
-1.401 -1.244 89.85 -22.89 15.69 122.02 0.0565
