x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.427 -0.943 41.35 9.22 -13.35 -13.14 0.0
1.097 -6.27 41.2 -0.5 -21.68 -0.83 0.3449
0 0 0 0 0 0 0
0.77 1.139 43.49 -39.04 4.82 -7.43 0.0
-6.35 0.107 40.85 -9.38 -17.03 -1.82 0.3715
0 0 0 0 0 0 0
-1.178 1.256 38.43 -10.74 -11.76 -4.66 0.0
-6.345 -0.601 41.42 -21.4 -15.17 4.72 2.2741
0 0 0 0 0 0 0
-1.396 0.088 44.39 1.65 5.51 5.59 0.0
-3.259 5.453 49.22 -4.27 9.11 16.54 0.3847
0 0 0 0 0 0 0
0.054 -0.157 39.48 21.94 5.12 -5.3 0.0
6.283 -0.973 34.27 6.06 -10.61 -8.37 0.6576
0 0 0 0 0 0 0
0.724 0.314 40.15 10.5 22.8 -6.69 0.0
3.337 5.426 39.81 19.57 33.17 4.59 0.1822
0 0 0 0 0 0 0
0.339 0.072 35.48 -12.4 -14.05 1.48 0.0
-4.871 -4.075 37.49 -16.23 -3.2 0.12 0.4864
0 0 0 0 0 0 0
0.539 -0.944 40.44 -3.67 18.95 15.14 0.0
1.885 6.068 44.98 9.27 21.35 14.03 0.3018
0 0 0 0 0 0 0
-0.475 -1.496 40.26 19.52 -12.4 7.75 0.0
3.012 -5.598 42.5 17.03 -20.23 13.48 0.218
0 0 0 0 0 0 0
-0.016 -0.051 36.58 -12.28 -10.44 -4.62 0.0
-5.926 -2.293 37.68 -8.62 -3.04 8.57 0.613
0 0 0 0 0 0 0
-0.145 -0.261 36.31 -24.79 -12.43 5.37 0.0
-6.247 -1.211 35.28 -19.15 -4.94 0.21 0.3237
0 0 0 0 0 0 0
0.135 0.194 41.35 16.93 -7.31 18.37 0.0
6.115 -1.721 53.08 12.69 -4.3 11.73 0.6721
0 0 0 0 0 0 0
0.44 0.446 42.89 -19.16 -2.06 -26.09 0.0
-5.265 3.551 30.29 -3.7 11.85 -24.82 0.8042
0 0 0 0 0 0 0
-1.314 -1.499 40.29 -1.9 -30.95 -28.69 0.0
-1.005 -6.296 37.78 5.16 -34.22 -12.76 0.1429
0 0 0 0 0 0 0
-0.003 1.371 40.22 2.63 4.57 -25.55 0.0
5.222 3.621 32.8 15.0 8.58 -4.64 0.4746
0 0 0 0 0 0 0
-1.594 -0.659 39.76 -7.87 -7.94 3.41 0.0
4.407 4.609 48.24 27.41 20.12 20.36 0.9499
0 0 0 0 0 0 0
-0.594 -0.494 41.08 -5.31 4.83 22.67 0.0
-5.141 3.728 53.25 -10.27 -8.9 26.47 0.4682
0 0 0 0 0 0 0
0.435 -0.353 35.24 -7.32 -7.63 -9.52 0.0
-6.041 -1.975 35.42 -14.69 -1.26 -4.19 1.2197
0 0 0 0 0 0 0
1.246 0.566 36.05 14.4 -10.51 10.19 0.0
4.006 4.929 47.18 -3.33 14.72 8.92 0.8216
0 0 0 0 0 0 0
0.527 -0.724 43.1 6.83 5.14 6.77 0.0
2.222 5.956 41.19 -7.17 13.93 -13.09 0.6689
0 0 0 0 0 0 0
0.942 1.51 38.53 -22.32 -9.0 1.77 0.0
-2.617 5.786 45.13 0.11 17.89 9.41 0.9401
0 0 0 0 0 0 0
1.498 -1.122 41.36 1.39 -3.16 -25.87 0.0
3.067 5.564 41.02 12.49 9.05 -5.51 0.6314
0 0 0 0 0 0 0
1.009 1.441 44.71 -0.43 -1.57 -5.68 0.0
-3.709 5.158 37.35 -8.49 7.93 13.69 1.3183
0 0 0 0 0 0 0
-1.939 0.16 41.1 -22.1 5.8 -7.83 0.0
-0.919 6.289 35.65 9.16 9.95 -19.43 1.7787
0 0 0 0 0 0 0
-0.365 1.911 41.47 14.42 5.49 16.39 0.0
0.181 -6.359 54.5 -2.26 -14.98 9.26 0.7998
0 0 0 0 0 0 0
-0.117 -0.126 36.73 15.99 3.03 -2.25 0.0
6.135 1.645 38.26 19.83 19.28 20.1 0.3716
0 0 0 0 0 0 0
0.265 0.439 41.76 16.41 -0.71 13.82 0.0
3.96 4.995 49.58 18.41 20.63 23.21 0.7326
0 0 0 0 0 0 0
-1.451 0.213 43.32 -13.82 3.51 12.24 0.0
-4.344 4.632 48.18 -0.94 6.82 5.86 0.3494
0 0 0 0 0 0 0
-0.947 0.023 36.9 -12.7 -3.51 -34.04 0.0
-5.946 2.258 27.34 -24.5 -0.31 6.72 0.4774
0 0 0 0 0 0 0
0.013 0.23 36.12 0.01 6.67 -12.99 0.0
-1.213 -6.239 15.46 2.75 -8.88 -22.88 0.8443
0 0 0 0 0 0 0
0.367 -0.27 35.06 -14.1 -13.29 -24.14 0.0
-6.019 -2.046 32.51 -9.89 3.78 3.73 0.659
0 0 0 0 0 0 0
0.039 -0.367 36.08 -11.43 21.9 10.57 0.0
0.932 6.292 42.26 -1.99 13.65 16.34 0.5923
0 0 0 0 0 0 0
0.082 -0.178 36.54 -10.81 11.55 22.57 0.0
-6.367 -0.03 43.06 -17.23 -1.96 17.81 0.4182
0 0 0 0 0 0 0
0.035 -0.468 42.56 -15.53 -5.73 22.3 0.0
-4.874 -4.075 48.58 -13.08 -19.19 14.08 0.3029
0 0 0 0 0 0 0
-0.049 -0.016 38.41 -2.68 -5.74 -2.25 0.0
-6.151 -1.633 22.9 -16.73 -1.97 19.58 1.0473
0 0 0 0 0 0 0
-0.189 -0.062 40.38 24.21 -9.4 4.28 0.0
6.259 -1.173 44.23 23.5 7.18 11.16 0.3786
0 0 0 0 0 0 0
-0.045 -0.741 44.54 -34.04 -19.05 -3.3 0.0
-5.018 -3.943 45.98 -29.38 -19.04 20.8 0.1647
0 0 0 0 0 0 0
1.628 -1.142 40.99 11.22 -15.47 10.75 0.0
3.356 -5.415 44.76 6.11 -23.68 14.86 0.2297
0 0 0 0 0 0 0
-1.491 0.416 38.21 0.03 -17.91 5.05 0.0
-4.978 -3.945 39.57 -21.13 -14.51 3.78 0.3548
0 0 0 0 0 0 0
1.828 0.057 35.79 -1.11 -3.37 36.52 0.0
-6.157 -1.646 56.61 -20.6 1.35 40.03 0.4564
0 0 0 0 0 0 0
0.099 -0.224 42.5 14.98 9.47 -12.08 0.0
3.568 5.258 42.91 -0.63 19.22 -2.81 0.3937
0 0 0 0 0 0 0
0.105 -0.953 39.79 16.05 -21.44 -17.02 0.0
2.86 -5.671 38.98 -14.28 -9.57 1.29 0.3824
0 0 0 0 0 0 0
0.621 -0.797 41.91 14.99 7.78 6.36 0.0
1.508 -5.793 63.51 3.1 -3.75 15.89 1.5054
0 0 0 0 0 0 0
0.112 0.111 41.17 -1.56 23.04 7.94 0.0
-6.263 1.062 45.55 -5.33 -3.11 -11.06 0.6596
0 0 0 0 0 0 0
0.006 -0.423 36.42 6.94 -24.99 -5.68 0.0
3.202 -5.494 33.84 10.73 -28.15 -12.05 0.2122
0 0 0 0 0 0 0
-0.589 1.542 40.09 -0.54 -2.54 -20.37 0.0
5.86 2.479 37.87 15.41 11.69 25.33 0.9188
0 0 0 0 0 0 0
-0.083 -1.988 37.82 -23.11 -6.39 14.32 0.0
-4.903 -4.089 41.57 -29.57 -16.08 13.8 0.2074
0 0 0 0 0 0 0
-1.575 0.817 37.41 -9.66 2.35 -3.79 0.0
6.042 -2.009 43.69 22.78 12.11 -5.12 0.6496
0 0 0 0 0 0 0
0.629 0.335 35.63 12.72 17.13 -27.36 0.0
4.298 4.699 28.31 8.53 16.97 -24.26 0.2819
0 0 0 0 0 0 0
-0.337 -0.734 37.35 4.58 -17.91 -22.36 0.0
2.424 -5.869 28.48 -3.97 -10.91 -11.97 0.4513
0 0 0 0 0 0 0
0.779 -0.733 44.89 -24.06 7.18 6.02 0.0
-5.601 3.024 43.91 -17.97 19.51 -2.74 0.284
0 0 0 0 0 0 0
-0.03 -0.084 42.88 -20.99 -1.14 -21.68 0.0
-4.356 -4.628 37.09 -6.07 -14.69 3.05 0.4121
0 0 0 0 0 0 0
-0.102 -1.278 40.95 5.67 -8.76 -8.52 0.0
-2.623 5.788 41.14 -11.68 13.54 5.0 1.3245
0 0 0 0 0 0 0
1.807 0.218 39.28 -7.2 33.22 -3.56 0.0
0.045 6.35 39.94 -9.17 15.14 -0.3 0.2175
0 0 0 0 0 0 0
0.405 0.784 39.57 11.16 -8.55 -3.81 0.0
6.303 0.843 38.26 10.95 9.84 -2.14 0.4128
0 0 0 0 0 0 0
0.213 -0.09 35.77 3.26 -7.82 10.94 0.0
5.754 -2.737 37.26 19.5 -7.03 9.54 0.2943
0 0 0 0 0 0 0
-1.273 -0.655 42.83 22.58 14.81 -14.99 0.0
3.018 5.603 38.98 2.75 15.17 -0.69 0.669
0 0 0 0 0 0 0
0.971 0.082 35.8 -12.81 -1.88 -18.77 0.0
-4.899 -4.044 30.7 -10.99 -3.53 -18.66 0.2661
0 0 0 0 0 0 0
-1.145 1.34 41.47 -9.43 -2.48 -12.47 0.0
6.35 -0.128 31.32 9.25 17.86 10.56 1.4002
0 0 0 0 0 0 0
-0.781 -1.324 42.44 8.51 25.83 1.0 0.0
-0.767 6.312 39.11 -17.87 21.77 -20.04 0.3989
0 0 0 0 0 0 0
0.763 1.39 40.94 0.36 4.31 13.38 0.0
-3.992 4.954 46.18 -12.17 11.41 13.77 1.0387
0 0 0 0 0 0 0
-0.35 -0.661 38.51 -1.52 22.81 19.08 0.0
-5.565 3.058 40.97 -20.96 4.76 7.75 0.4208
0 0 0 0 0 0 0
-1.911 0.221 38.63 15.42 -8.37 -1.08 0.0
6.189 -1.447 41.36 24.48 -3.03 -0.89 0.3096
0 0 0 0 0 0 0
-0.414 -1.043 38.7 -7.7 6.53 4.13 0.0
2.946 5.645 43.97 17.08 17.47 16.69 1.2709
0 0 0 0 0 0 0
-0.125 1.626 40.09 -10.84 -0.19 -0.25 0.0
-5.738 2.764 41.8 -15.99 7.79 -0.61 0.2801
0 0 0 0 0 0 0
-1.381 -0.146 35.16 -9.77 14.24 -6.34 0.0
-5.035 -3.913 35.18 -11.72 -24.56 11.9 0.3979
0 0 0 0 0 0 0
1.473 0.059 44.97 17.83 0.03 9.11 0.0
6.345 0.39 48.38 16.44 10.4 18.28 0.2423
0 0 0 0 0 0 0
1.051 0.125 42.21 14.44 21.68 -0.25 0.0
4.469 4.528 41.68 16.72 14.89 -5.89 0.2188
0 0 0 0 0 0 0
0.565 0.756 35.82 -18.57 -9.52 11.26 0.0
-0.862 -6.314 39.48 -7.98 -34.98 -3.82 0.3369
0 0 0 0 0 0 0
-1.359 0.086 42.53 -20.77 12.04 -3.0 0.0
-5.968 2.18 39.84 -21.48 2.25 -13.62 0.3081
0 0 0 0 0 0 0
-0.33 -0.097 39.1 2.23 11.53 7.18 0.0
-4.463 4.537 46.28 -26.93 1.83 -4.2 0.5666
0 0 0 0 0 0 0
1.466 -0.291 44.62 -14.74 -15.04 -4.21 0.0
-3.209 -5.486 49.29 -5.17 -7.5 18.26 0.3405
0 0 0 0 0 0 0
0.049 0.031 35.34 -10.03 -5.72 15.07 0.0
2.397 5.896 31.55 0.54 36.35 -6.87 0.7567
0 0 0 0 0 0 0
-1.797 -0.12 39.81 -5.65 22.48 -2.43 0.0
-6.062 1.894 39.38 -22.48 12.88 -10.4 0.2073
0 0 0 0 0 0 0
-1.222 0.429 42.79 4.17 -35.93 -19.17 0.0
-2.819 -5.696 20.38 -7.17 -10.85 -2.71 1.6921
0 0 0 0 0 0 0
-0.179 -0.26 36.96 9.91 8.84 17.79 0.0
2.026 6.029 42.09 -0.79 35.38 9.41 0.3798
0 0 0 0 0 0 0
0.331 0.656 42.29 19.29 -2.98 0.43 0.0
5.931 2.297 43.32 20.53 1.32 -2.96 0.3307
0 0 0 0 0 0 0
-0.337 0.408 44.36 -8.35 -8.19 9.78 0.0
-2.808 -5.697 48.83 -18.16 -5.31 1.97 0.4424
0 0 0 0 0 0 0
-0.116 -0.716 40.77 -16.34 -12.48 4.3 0.0
-4.434 -4.546 41.47 -17.98 -17.43 8.87 0.2225
0 0 0 0 0 0 0
-1.114 -0.998 35.72 16.28 4.09 4.96 0.0
1.649 6.16 47.47 15.3 20.04 24.7 2.2156
0 0 0 0 0 0 0
-1.362 0.15 37.28 -2.0 -10.24 -1.71 0.0
-0.621 6.325 39.63 0.41 11.85 6.98 0.7398
0 0 0 0 0 0 0
0.496 0.433 40.47 12.25 0.53 -15.9 0.0
1.917 6.057 38.92 -0.3 3.93 10.74 1.4593
0 0 0 0 0 0 0
-0.593 -0.8 40.77 7.36 -21.37 11.86 0.0
3.434 -5.371 42.71 20.56 -14.21 4.14 0.2207
0 0 0 0 0 0 0
