x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.573 0.572 64.04 19.01 -4.24 63.68 2.8156
0.596 0.567 64.12 22.08 -6.6 63.83 2.8168
0.609 0.563 64.16 25.3 -7.84 66.27 2.8174
0.613 0.562 64.17 28.55 -7.09 71.38 2.8175
0.665 0.549 64.3 30.41 -4.3 71.12 2.8194
0.818 0.527 64.65 30.99 -6.48 71.45 2.8244
0.843 0.522 64.71 31.24 -9.45 67.57 2.8252
0.862 0.516 64.75 34.79 -10.67 69.96 2.8258
0.906 0.503 64.84 36.23 -9.21 68.92 2.8271
0.916 0.5 64.86 35.52 -6.1 71.78 2.8273
0.994 0.487 65.02 35.3 -4.85 69.46 2.8295
1.033 0.482 65.09 35.82 -6.74 70.85 2.8306
1.102 0.469 65.23 31.43 -4.86 70.14 2.8326
1.128 0.465 65.29 32.66 -4.57 66.11 2.8334
1.146 0.462 65.32 34.75 -7.54 68.2 2.834
1.245 0.441 65.52 26.93 -7.5 70.14 2.8368
1.329 0.417 65.74 27.89 -8.03 71.88 2.8399
1.369 0.406 65.84 26.64 -8.82 72.0 2.8413
1.453 0.378 66.07 26.42 -10.28 74.23 2.8445
2.001 0.164 67.61 26.59 -5.68 78.45 2.8653
2.77 0.0 69.88 23.74 -5.42 79.38 2.8942
3.072 -0.069 70.89 24.84 -5.92 85.55 2.9069
3.193 -0.098 71.3 25.22 -8.14 88.15 2.9118
6.087 -1.032 81.42 26.97 -8.77 88.99 3.0265
18.311 -5.005 120.0 26.97 -8.77 88.99 3.4601
0 0 0 0 0 0 0
-0.059 -0.886 42.55 8.58 -4.94 7.57 0.0
-0.324 6.342 50.91 -23.12 7.97 -1.85 1.6113
0 0 0 0 0 0 0
1.109 -0.638 36.22 1.77 -33.67 10.16 0.0
-0.506 6.331 49.87 18.07 32.29 31.44 2.057
0 0 0 0 0 0 0
-1.815 0.186 36.15 38.67 -11.17 19.94 0.0
0.451 -1.516 63.55 6.7 -3.59 52.87 3.0016
0.459 -1.52 63.62 10.99 -1.07 50.2 3.0029
0.467 -1.521 63.66 14.16 -7.48 51.42 3.0036
0.485 -1.531 63.72 11.56 -8.8 50.12 3.0049
0.49 -1.534 63.74 7.62 -11.64 47.01 3.0053
0.51 -1.565 63.87 6.07 -11.01 51.26 3.008
0.517 -1.578 63.93 6.59 -10.26 53.44 3.0091
0.521 -1.585 63.96 8.32 -9.86 55.21 3.0098
0.527 -1.591 64.0 3.65 -11.69 57.38 3.0105
0.527 -1.593 64.0 4.3 -12.22 57.62 3.0106
0.532 -1.606 64.07 11.44 -13.09 60.22 3.0117
0.548 -1.624 64.15 12.54 -12.53 59.71 3.0131
0.596 -1.672 64.38 13.15 -17.1 61.57 3.0169
0.622 -1.706 64.5 10.02 -12.53 62.58 3.0189
0.638 -1.726 64.6 14.22 -15.17 65.81 3.0205
0.644 -1.732 64.63 12.96 -14.93 67.29 3.0209
0.66 -1.752 64.72 15.33 -13.09 66.05 3.0222
0.695 -1.781 64.87 15.48 -16.78 67.29 3.0244
0.771 -1.863 65.19 20.24 -17.42 65.65 3.0293
0.794 -1.883 65.27 21.2 -17.58 66.48 3.0304
1.159 -2.186 66.41 20.8 -16.94 66.71 3.0477
1.266 -2.273 66.76 19.84 -18.23 70.29 3.0528
1.712 -2.683 68.34 22.32 -17.85 72.44 3.0753
2.511 -3.321 70.93 22.83 -17.86 73.41 3.1111
18.287 -15.663 120.0 22.83 -17.86 73.41 3.7795
0 0 0 0 0 0 0
-0.62 -1.355 39.85 17.51 9.98 -0.29 0.0
6.08 -1.835 42.5 11.65 9.22 18.26 1.142
0 0 0 0 0 0 0
0.571 0.2 43.74 7.28 -8.67 -6.3 0.0
1.143 -2.122 63.51 9.5 24.05 21.43 1.4603
1.146 -2.114 63.52 5.44 20.74 16.33 1.4606
1.15 -2.099 63.53 9.45 22.64 19.32 1.4614
1.16 -2.076 63.55 10.9 23.45 25.29 1.4624
1.166 -2.062 63.56 13.1 23.82 27.92 1.463
1.168 -2.059 63.57 14.28 23.43 29.74 1.4631
1.177 -2.045 63.58 14.64 23.24 28.44 1.4637
1.183 -2.035 63.6 18.87 22.26 34.29 1.4641
1.186 -2.031 63.6 21.89 23.13 28.88 1.4643
1.261 -1.952 63.7 21.42 24.28 27.48 1.4677
1.278 -1.932 63.72 23.12 24.18 27.79 1.4685
1.292 -1.917 63.74 21.08 23.95 31.12 1.4692
1.308 -1.9 63.76 14.28 26.89 30.97 1.4699
1.309 -1.897 63.77 10.04 29.2 27.75 1.47
1.339 -1.811 63.85 10.09 27.08 27.18 1.473
1.344 -1.796 63.86 3.42 29.13 24.65 1.4735
1.348 -1.764 63.89 3.15 29.55 22.17 1.4746
1.352 -1.73 63.92 2.89 29.5 22.48 1.4757
1.365 -1.591 64.02 0.16 24.46 31.74 1.4805
1.366 -1.568 64.05 3.4 25.72 35.41 1.4814
1.369 -1.544 64.08 0.73 23.06 36.11 1.4823
1.369 -1.541 64.09 7.48 19.8 36.68 1.4824
1.394 -1.475 64.21 10.9 19.14 37.25 1.4858
1.446 -1.383 64.39 17.05 15.4 41.06 1.4906
1.542 -1.297 64.62 15.7 15.7 39.97 1.4962
1.569 -1.27 64.69 15.99 15.07 45.44 1.4979
1.575 -1.264 64.71 18.7 11.45 52.64 1.4983
1.716 -1.178 65.1 18.08 11.65 53.88 1.5058
1.811 -1.116 65.39 19.87 9.58 53.48 1.5111
1.915 -1.066 65.67 23.23 11.03 53.36 1.5163
1.991 -1.03 65.84 23.73 12.62 59.58 1.5196
2.006 -1.022 65.88 25.63 13.51 57.71 1.5203
3.087 -0.452 68.32 27.6 17.56 61.04 1.5624
3.153 -0.41 68.46 29.51 17.3 61.48 1.5648
5.506 0.969 73.36 29.96 17.29 61.08 1.6445
6.226 1.385 74.83 33.54 15.81 63.25 1.6686
30.747 12.943 120.0 33.54 15.81 63.25 2.3828
0 0 0 0 0 0 0
0.454 0.786 35.12 -20.91 -2.75 -19.32 0.0
6.309 0.731 57.55 22.41 5.83 22.97 3.5935
0 0 0 0 0 0 0
0.939 0.134 38.92 0.61 -16.75 -2.52 0.0
-0.109 -6.349 54.04 9.09 -8.96 -9.12 1.6774
0 0 0 0 0 0 0
-1.705 0.124 44.27 -6.5 -5.35 13.27 0.0
-4.656 -4.319 50.65 -31.25 7.93 11.89 1.2256
0 0 0 0 0 0 0
-0.666 0.171 37.24 2.32 -29.32 9.05 0.0
1.874 -0.677 63.64 18.74 -19.14 36.98 3.4966
1.889 -0.692 63.67 15.23 -20.21 35.53 3.4974
1.893 -0.698 63.68 17.32 -16.23 38.31 3.4976
1.921 -0.724 63.74 15.27 -16.84 46.54 3.4992
1.945 -0.75 63.82 14.97 -14.77 43.8 3.5008
1.979 -0.784 63.91 20.8 -9.41 43.09 3.5031
1.996 -0.791 63.95 23.04 -6.89 42.19 3.5039
2.014 -0.797 63.98 20.68 -7.83 42.6 3.5047
2.072 -0.819 64.1 18.22 -5.01 45.37 3.5075
2.09 -0.824 64.15 18.54 -3.71 43.39 3.5085
2.115 -0.829 64.21 24.17 -7.27 46.0 3.5098
2.385 -0.91 64.72 25.0 -6.75 48.3 3.521
3.278 -1.151 66.44 24.83 -5.09 51.76 3.5567
3.609 -1.219 67.13 27.74 -4.2 54.08 3.57
4.546 -1.36 68.96 27.14 -6.21 54.16 3.6038
5.477 -1.574 70.82 26.04 -7.21 56.08 3.6381
5.96 -1.707 71.86 28.93 -8.28 57.33 3.6567
7.214 -2.066 74.34 28.25 -10.31 60.6 3.7
7.714 -2.249 75.42 29.16 -11.89 60.13 3.7177
29.4 -11.094 120.0 29.16 -11.89 60.13 4.4591
0 0 0 0 0 0 0
1.703 -0.584 44.23 0.74 5.1 -18.5 0.0
-1.969 -6.037 46.95 -19.03 -15.2 -6.6 1.3939
0 0 0 0 0 0 0
-0.946 0.085 42.28 -11.61 -5.92 -4.82 0.0
-6.058 1.905 53.29 -12.15 -8.78 35.52 1.151
0 0 0 0 0 0 0
0.053 -1.363 41.62 -9.78 -13.08 -28.17 0.0
5.294 -3.507 43.64 27.68 -12.86 17.57 0.9039
0 0 0 0 0 0 0
-1.402 -0.778 43.65 15.13 -11.79 -15.33 0.0
0.857 -0.797 63.5 8.17 -3.97 45.55 2.3902
0.86 -0.798 63.52 9.66 -3.3 45.69 2.3906
0.867 -0.801 63.55 8.78 -6.16 47.36 2.3913
0.87 -0.803 63.57 14.0 -3.54 50.74 2.3916
0.873 -0.804 63.58 9.8 -2.5 51.12 2.3919
0.894 -0.809 63.69 7.98 -2.04 50.63 2.394
0.902 -0.811 63.74 7.63 -0.38 51.97 2.3949
0.903 -0.811 63.75 9.38 7.14 52.61 2.3952
0.93 -0.791 63.9 7.71 5.17 58.46 2.398
0.931 -0.79 63.91 9.05 3.25 56.52 2.3981
0.938 -0.788 63.95 8.47 2.17 55.51 2.3989
0.975 -0.778 64.19 8.96 -2.32 56.68 2.4033
0.976 -0.779 64.2 9.51 0.29 57.31 2.4034
1.018 -0.778 64.45 4.19 5.96 62.26 2.4078
1.021 -0.773 64.5 6.63 7.12 62.36 2.4086
1.026 -0.768 64.54 8.9 7.25 64.7 2.4093
1.036 -0.76 64.62 14.83 5.76 67.67 2.4105
1.064 -0.749 64.75 19.63 4.36 65.26 2.4123
1.147 -0.73 65.02 22.81 3.36 68.4 2.4166
1.185 -0.725 65.14 21.64 4.71 66.16 2.4182
1.349 -0.689 65.64 21.88 5.77 67.78 2.4258
1.507 -0.647 66.13 21.76 7.12 69.88 2.433
1.797 -0.552 67.06 26.35 5.68 73.59 2.4464
1.824 -0.547 67.13 29.08 7.4 75.39 2.4474
1.884 -0.531 67.29 31.69 7.0 78.88 2.4494
2.088 -0.486 67.8 28.65 4.27 79.78 2.4559
22.501 2.558 120.0 28.65 4.27 79.78 3.1102
0 0 0 0 0 0 0
1.761 0.057 39.24 -16.31 -0.72 14.01 0.0
-0.237 0.708 63.53 5.62 -19.59 49.52 1.9491
-0.234 0.698 63.55 4.71 -16.94 49.66 1.9496
-0.22 0.649 63.69 4.71 -17.08 47.3 1.9525
-0.22 0.647 63.7 4.35 -19.92 46.3 1.9526
-0.216 0.63 63.74 0.33 -14.17 40.0 1.9535
-0.215 0.605 63.81 0.7 -13.91 40.29 1.9553
-0.215 0.59 63.86 -3.61 -14.03 43.2 1.9564
-0.215 0.588 63.86 -1.98 -11.73 49.38 1.9565
-0.217 0.578 63.9 0.01 -11.4 52.97 1.9573
-0.217 0.573 63.93 0.32 -9.01 57.59 1.9578
-0.216 0.565 63.98 3.29 -7.13 54.37 1.9587
-0.215 0.562 64.0 3.73 -6.78 53.35 1.959
-0.209 0.551 64.08 1.84 -6.64 53.41 1.9607
-0.205 0.538 64.19 4.86 -8.37 55.76 1.9626
-0.204 0.536 64.21 9.17 -8.81 55.39 1.9629
-0.166 0.5 64.43 7.48 -11.06 61.91 1.967
-0.162 0.493 64.47 9.18 -14.43 67.15 1.9676
-0.131 0.444 64.7 9.18 -9.04 70.73 1.971
-0.102 0.416 64.92 9.16 -5.7 71.13 1.9741
-0.066 0.393 65.2 7.39 -3.62 76.55 1.978
-0.055 0.388 65.32 6.28 -5.03 80.84 1.9796
-0.037 0.373 65.55 7.81 -0.11 86.24 1.9825
-0.029 0.373 65.63 7.8 -3.74 85.23 1.9834
-0.027 0.372 65.66 7.28 -3.69 85.81 1.9837
-0.013 0.365 65.82 2.56 -3.89 84.59 1.9856
-0.011 0.362 65.89 3.85 -0.24 87.2 1.9864
-0.001 0.361 66.12 6.25 1.31 87.12 1.9891
0.01 0.364 66.28 1.77 2.52 90.37 1.9909
0.013 0.367 66.39 0.36 2.33 89.44 1.9921
0.014 0.378 66.8 -2.62 1.69 91.68 1.9967
-0.026 0.403 68.19 -2.18 3.18 92.98 2.012
-0.111 0.528 71.85 -2.92 3.37 92.43 2.0512
-0.276 0.718 77.06 -5.53 4.79 96.68 2.1076
-1.125 1.453 91.89 -6.02 8.14 98.6 2.2611
-3.036 4.035 120.0 -6.02 8.14 98.6 2.5461
0 0 0 0 0 0 0
0.142 -0.767 43.6 -3.39 17.77 17.62 0.0
3.508 -5.293 49.88 5.9 -14.43 0.41 0.7496
0 0 0 0 0 0 0
1.558 0.011 39.63 -20.59 16.64 -5.44 0.0
6.067 1.882 58.51 38.7 17.39 12.05 2.5251
0 0 0 0 0 0 0
-0.245 -0.184 38.76 -17.03 27.47 -20.68 0.0
4.694 4.276 60.52 14.63 -5.74 -9.85 2.9351
0 0 0 0 0 0 0
-0.125 -0.443 37.45 5.2 -3.82 6.54 0.0
-6.139 -1.627 49.56 -16.06 -17.07 7.59 2.9694
0 0 0 0 0 0 0
-0.588 -0.641 38.17 5.17 -15.36 -13.26 0.0
-5.846 -2.481 45.01 -9.16 9.27 -16.24 0.8419
0 0 0 0 0 0 0
-0.925 -0.311 41.24 -8.93 -5.61 -3.3 0.0
-4.21 -4.756 54.92 -7.89 -23.46 -2.78 1.9258
0 0 0 0 0 0 0
-0.023 -0.171 39.5 14.54 9.18 5.73 0.0
1.187 0.086 63.51 -19.81 11.23 43.77 1.8251
1.125 0.121 63.64 -18.72 12.23 48.47 1.8283
1.113 0.129 63.67 -20.75 11.29 51.08 1.8289
1.06 0.158 63.81 -21.83 15.43 52.86 1.8314
1.033 0.177 63.87 -19.72 18.96 51.15 1.8327
1.021 0.188 63.9 -20.99 19.82 57.92 1.8333
1.011 0.198 63.93 -19.69 17.13 54.47 1.8338
0.992 0.215 63.98 -17.85 17.94 57.83 1.8347
0.974 0.232 64.04 -19.19 19.47 57.95 1.8357
0.957 0.25 64.09 -16.32 17.05 58.13 1.8366
0.903 0.306 64.28 -8.51 16.36 62.34 1.8399
0.888 0.335 64.39 -11.13 17.34 67.24 1.8417
0.767 0.524 65.13 -8.63 13.97 71.89 1.8526
0.764 0.528 65.15 -6.69 13.24 69.02 1.8529
0.763 0.532 65.17 -3.18 14.92 72.7 1.8531
0.752 0.581 65.41 -0.17 15.54 70.73 1.8564
0.751 0.677 65.84 -1.86 14.95 74.17 1.8627
0.731 0.836 66.63 -2.1 16.03 75.97 1.8733
0.728 0.862 66.76 -1.98 15.56 77.9 1.8749
0.697 1.106 67.98 -0.48 13.76 79.03 1.8906
0.689 1.342 69.33 1.92 13.33 80.31 1.9077
0.73 1.632 71.08 2.01 14.39 79.18 1.9295
0.835 2.378 75.19 1.74 15.5 83.68 1.9813
0.854 2.547 76.09 2.08 16.36 83.51 1.9922
2.014 11.67 120.0 2.08 16.36 83.51 2.5179
0 0 0 0 0 0 0
0.649 0.13 40.11 -5.31 11.87 -1.86 0.0
-1.683 6.124 49.73 -12.04 45.75 -9.37 0.9661
0 0 0 0 0 0 0
-0.547 1.277 41.09 -18.24 -14.77 -2.56 0.0
3.666 5.185 52.83 5.86 23.37 -0.09 1.4577
0 0 0 0 0 0 0
-0.672 -0.414 37.49 -36.09 -0.4 -11.15 0.0
0.425 6.337 45.0 22.09 19.32 -5.4 1.1962
0 0 0 0 0 0 0
0.132 0.001 39.16 13.77 0.86 -13.8 0.0
5.367 3.395 46.19 4.73 28.63 -0.87 1.3335
0 0 0 0 0 0 0
1.161 0.424 43.37 -19.39 1.41 19.43 0.0
-0.817 0.124 63.7 21.93 -7.23 33.84 2.4105
-0.777 0.111 63.76 20.49 -7.68 38.06 2.4123
-0.77 0.109 63.77 18.88 -5.74 40.6 2.4126
-0.713 0.091 63.9 16.94 -4.8 41.74 2.4156
-0.711 0.091 63.9 16.11 -4.06 45.0 2.4158
-0.701 0.088 63.93 21.09 -1.46 46.84 2.4164
-0.699 0.088 63.93 24.82 -2.63 48.49 2.4165
-0.693 0.088 63.95 29.37 -0.79 49.63 2.4167
-0.568 0.084 64.16 28.52 0.33 49.56 2.421
-0.564 0.084 64.16 28.56 5.11 50.56 2.4211
-0.49 0.097 64.29 22.49 5.48 47.97 2.4237
-0.484 0.099 64.31 21.54 7.46 47.39 2.424
-0.432 0.117 64.42 24.52 8.4 51.34 2.4264
-0.405 0.126 64.48 21.88 1.62 52.72 2.4275
-0.364 0.129 64.58 23.59 4.96 56.51 2.4294
-0.335 0.135 64.65 22.1 4.02 53.2 2.4306
0.066 0.208 65.61 18.89 4.59 50.55 2.4487
0.09 0.214 65.68 17.9 8.32 55.55 2.45
0.124 0.23 65.78 15.42 10.89 59.98 2.4519
0.161 0.256 65.93 14.18 11.97 61.27 2.4543
0.496 0.539 67.37 13.63 11.0 64.18 2.4779
0.6 0.623 67.86 14.27 10.66 64.94 2.4856
0.75 0.735 68.55 15.99 9.13 70.52 2.4961
0.907 0.825 69.24 15.32 7.43 73.75 2.5059
0.949 0.845 69.44 14.48 10.03 72.99 2.5086
1.068 0.927 70.04 13.26 9.72 75.9 2.5168
1.14 0.98 70.45 14.24 10.08 76.9 2.5223
1.469 1.213 72.23 11.94 13.35 78.55 2.5454
1.705 1.477 73.78 12.07 12.17 80.06 2.5652
4.109 3.901 89.73 12.44 9.36 82.77 2.7643
8.955 7.546 120.0 12.44 9.36 82.77 3.1301
0 0 0 0 0 0 0
0.047 0.062 39.78 20.84 8.54 0.85 0.0
-0.559 -1.485 63.52 -4.26 -9.84 35.03 2.9976
-0.563 -1.493 63.55 -4.7 -9.48 36.71 2.9984
-0.571 -1.51 63.62 -7.31 -7.65 37.2 3.0002
-0.574 -1.513 63.63 -5.7 -5.34 37.11 3.0006
-0.575 -1.514 63.64 -1.05 -2.81 40.64 3.0007
-0.575 -1.514 63.64 2.17 -0.58 37.75 3.0008
-0.574 -1.514 63.66 3.18 -0.56 38.04 3.0013
-0.573 -1.515 63.67 -0.72 -0.27 37.85 3.0015
-0.575 -1.515 63.73 6.07 -6.82 38.91 3.0031
-0.571 -1.519 63.75 9.15 -6.74 40.17 3.0036
-0.534 -1.546 63.91 8.22 -7.94 42.39 3.0077
-0.523 -1.557 63.97 11.28 -9.61 38.24 3.009
-0.522 -1.558 63.97 8.21 -8.71 43.86 3.0092
-0.506 -1.575 64.06 12.37 -3.04 47.14 3.0111
-0.496 -1.577 64.1 10.56 -1.69 48.44 3.0119
-0.493 -1.578 64.11 9.29 -1.27 43.99 3.0122
-0.486 -1.579 64.15 10.46 -1.21 52.54 3.013
-0.45 -1.583 64.33 10.9 -3.07 53.83 3.0164
-0.448 -1.584 64.34 10.44 -1.73 55.2 3.0166
-0.268 -1.613 65.28 9.04 -1.14 55.55 3.0338
-0.15 -1.628 66.01 7.22 -3.74 60.13 3.0469
-0.009 -1.702 67.19 7.79 -2.91 60.66 3.0665
0.011 -1.709 67.34 7.74 -7.67 62.87 3.0689
0.048 -1.746 67.64 8.76 -9.24 62.47 3.0738
0.069 -1.768 67.8 10.76 -8.95 64.3 3.0762
0.147 -1.833 68.26 10.21 -8.42 65.71 3.0834
0.188 -1.866 68.52 8.88 -7.56 70.12 3.0874
0.324 -1.983 69.6 10.53 -7.02 72.49 3.1028
0.854 -2.336 73.25 8.94 -6.32 74.93 3.1531
1.192 -2.575 76.08 9.69 -4.74 78.75 3.1909
1.634 -2.791 79.67 9.31 -6.51 81.7 3.2365
6.489 -6.188 120.0 9.31 -6.51 81.7 3.7301
0 0 0 0 0 0 0
-0.439 0.038 42.37 15.33 9.29 11.9 0.0
-1.818 -0.133 63.5 -9.86 -2.56 41.43 2.4293
-1.826 -0.135 63.53 -9.69 -3.53 43.64 2.4301
-1.828 -0.136 63.54 -10.33 -3.81 48.51 2.4303
-1.83 -0.137 63.55 -12.36 -3.68 46.01 2.4305
-1.847 -0.142 63.61 -9.8 -2.38 51.27 2.4319
-1.859 -0.144 63.68 -9.98 -3.52 48.79 2.4331
-1.863 -0.146 63.7 -5.03 -7.36 50.6 2.4335
-1.865 -0.149 63.72 -2.07 -9.6 47.88 2.4339
-1.866 -0.156 63.75 -7.67 -10.5 46.48 2.4347
-1.876 -0.17 63.82 -8.46 -7.96 45.3 2.436
-1.901 -0.194 63.95 -9.2 -9.66 47.51 2.4389
-1.905 -0.197 63.97 -10.63 -11.49 46.44 2.4393
-1.92 -0.214 64.03 -9.58 -15.13 50.61 2.4408
-1.947 -0.256 64.17 -9.13 -15.37 49.5 2.4436
-2.087 -0.492 64.94 -12.36 -20.24 48.63 2.4589
-2.222 -0.713 65.47 -16.06 -18.88 52.52 2.4698
-2.436 -0.965 66.17 -17.86 -16.17 55.81 2.4832
-2.504 -1.026 66.38 -17.75 -14.82 60.88 2.487
-2.616 -1.12 66.76 -21.67 -17.68 61.32 2.4933
-2.688 -1.179 66.97 -22.05 -19.17 61.46 2.4966
-3.055 -1.497 67.99 -23.18 -20.51 59.45 2.5133
-3.352 -1.76 68.75 -26.72 -19.09 63.25 2.5261
-5.265 -3.128 73.28 -27.31 -19.26 66.51 2.5977
-6.44 -3.956 76.14 -26.84 -20.97 70.08 2.6407
-8.659 -5.69 81.94 -30.35 -24.84 74.35 2.7234
-26.671 -20.433 120.0 -30.35 -24.84 74.35 3.2354
0 0 0 0 0 0 0
-0.05 -0.291 42.58 16.04 -32.37 10.16 0.0
-3.086 5.55 60.5 -23.32 0.18 21.36 2.3525
0 0 0 0 0 0 0
0.075 0.039 37.01 -2.35 4.44 -21.9 0.0
5.455 -3.251 47.29 12.29 -11.16 6.85 1.2909
0 0 0 0 0 0 0
-0.313 1.152 35.7 4.74 -18.56 -9.9 0.0
5.846 2.484 54.13 38.16 -9.41 -6.26 3.3242
0 0 0 0 0 0 0
0.161 0.002 42.13 14.46 -13.02 0.95 0.0
-1.669 1.301 63.51 -1.59 -20.87 33.64 1.8116
-1.673 1.253 63.58 -1.15 -18.53 30.92 1.8139
-1.674 1.24 63.61 -2.78 -18.7 32.16 1.8146
-1.675 1.233 63.62 -7.66 -18.94 26.47 1.815
-1.687 1.202 63.66 -8.13 -13.46 25.42 1.8166
-1.699 1.182 63.7 -7.82 -13.01 25.79 1.8181
-1.702 1.177 63.71 -8.86 -10.69 26.82 1.8185
-1.707 1.171 63.72 -7.72 -8.85 29.47 1.819
-1.714 1.163 63.75 -7.68 -14.98 30.84 1.8199
-1.72 1.151 63.78 -6.36 -12.84 31.63 1.8207
-1.74 1.11 63.88 -4.29 -15.06 29.75 1.8239
-1.743 1.1 63.9 -4.91 -20.62 33.73 1.8246
-1.751 1.067 63.95 -2.63 -27.2 35.65 1.8262
-1.751 1.064 63.95 -2.6 -20.72 40.94 1.8263
-1.753 1.055 63.97 -2.89 -21.09 40.92 1.8267
-1.758 1.013 64.05 -3.65 -20.06 41.89 1.8287
-1.759 1.008 64.06 -0.53 -18.14 38.44 1.829
-1.76 0.977 64.13 -2.45 -19.63 36.13 1.8307
-1.762 0.961 64.16 -3.04 -22.12 37.3 1.8315
-1.768 0.921 64.23 1.97 -24.15 36.29 1.8333
-1.767 0.911 64.24 4.08 -25.79 36.69 1.8337
-1.766 0.906 64.25 5.46 -23.26 40.98 1.8339
-1.757 0.869 64.31 1.77 -22.16 40.01 1.8355
-1.755 0.838 64.37 5.57 -22.31 40.51 1.8369
-1.75 0.82 64.4 3.38 -23.41 38.96 1.8377
-1.744 0.773 64.48 0.63 -17.74 39.92 1.8397
-1.743 0.748 64.54 1.39 -20.26 41.08 1.8411
-1.742 0.736 64.56 0.94 -19.25 41.06 1.8417
-1.741 0.728 64.58 -0.95 -16.31 45.6 1.8421
-1.743 0.708 64.63 -3.11 -13.89 48.1 1.8433
-1.76 0.629 64.91 -6.0 -13.25 47.59 1.8491
-1.763 0.624 64.93 -12.51 -14.69 50.29 1.8494
-1.866 0.503 65.34 -13.53 -13.21 52.38 1.8577
-2.022 0.35 65.95 -16.65 -10.55 51.75 1.8692
-2.097 0.303 66.18 -15.93 -11.46 52.79 1.8737
-2.162 0.256 66.4 -19.47 -9.05 53.12 1.8778
-2.58 0.062 67.53 -23.5 -7.26 54.73 1.8993
-3.733 -0.294 70.22 -24.89 -9.24 57.27 1.9484
-5.707 -1.027 74.76 -27.72 -8.64 58.7 2.0277
-7.631 -1.627 78.84 -26.73 -8.68 59.87 2.097
-8.418 -1.883 80.6 -28.83 -9.24 66.59 2.1265
-26.136 -7.564 120.0 -28.83 -9.24 66.59 2.7182
0 0 0 0 0 0 0
0.218 1.188 37.34 7.9 9.85 -7.78 0.0
-0.074 -6.351 60.41 1.9 -15.7 -15.5 2.4547
0 0 0 0 0 0 0
-0.128 1.141 35.99 15.35 12.39 1.14 0.0
3.683 3.424 63.5 27.8 -5.18 8.62 3.4533
0 0 0 0 0 0 0
0.065 -1.582 42.88 -18.07 -11.27 -14.0 0.0
-0.551 -0.91 63.52 17.2 27.36 54.49 2.6719
-0.544 -0.899 63.54 18.24 25.44 53.98 2.6723
-0.535 -0.886 63.57 18.94 25.63 52.32 2.6728
-0.507 -0.848 63.64 20.49 24.24 51.78 2.6743
-0.48 -0.816 63.71 15.85 22.02 53.49 2.6756
-0.408 -0.717 63.95 17.23 22.42 56.24 2.6801
-0.368 -0.665 64.09 14.82 22.14 60.82 2.6824
-0.308 -0.574 64.34 17.6 14.14 63.51 2.6865
-0.24 -0.52 64.58 17.94 7.12 61.82 2.6904
-0.233 -0.517 64.6 18.78 6.04 63.65 2.6908
-0.21 -0.509 64.68 16.28 3.53 68.6 2.692
-0.157 -0.498 64.91 14.81 1.29 71.97 2.6953
0.164 -0.47 66.46 10.36 0.82 73.64 2.7169
0.184 -0.468 66.61 12.72 -0.25 78.45 2.7189
0.317 -0.471 67.43 11.98 -3.27 77.62 2.7293
0.907 -0.632 71.25 13.19 -0.05 81.93 2.7786
1.23 -0.633 73.26 12.99 2.38 83.13 2.8031
2.806 -0.344 83.34 14.49 -0.56 85.33 2.9244
9.245 -0.591 120.0 14.49 -0.56 85.33 3.354
0 0 0 0 0 0 0
-0.082 0.254 41.36 6.1 -12.02 1.7 0.0
-6.21 1.334 53.06 -26.86 -3.63 8.37 1.9485
0 0 0 0 0 0 0
0.162 -0.538 41.74 0.12 4.31 -2.12 0.0
4.02 4.916 45.26 24.53 -18.62 1.45 1.8277
0 0 0 0 0 0 0
0.266 -0.523 36.5 -3.41 -3.52 16.31 0.0
-0.544 0.055 63.56 17.95 6.4 59.59 2.8295
-0.498 0.071 63.71 7.2 9.65 60.53 2.8321
-0.476 0.1 63.89 9.38 12.46 62.1 2.8351
-0.433 0.158 64.18 9.12 11.52 61.52 2.8397
-0.431 0.16 64.19 9.21 10.1 60.21 2.8399
-0.429 0.163 64.21 9.73 10.86 59.86 2.8402
-0.413 0.181 64.31 14.14 12.84 61.9 2.8418
-0.345 0.242 64.6 11.14 12.43 64.4 2.8466
-0.342 0.245 64.62 7.96 12.47 64.91 2.8468
-0.328 0.268 64.74 7.74 12.8 65.23 2.8487
-0.31 0.297 64.89 7.68 10.34 69.31 2.851
-0.267 0.355 65.27 6.78 6.8 72.34 2.8565
-0.261 0.361 65.34 7.33 8.59 71.9 2.8575
-0.247 0.378 65.48 9.29 5.61 73.84 2.8594
-0.215 0.397 65.73 9.78 3.96 74.02 2.8629
-0.111 0.439 66.52 8.87 2.75 76.29 2.8735
-0.046 0.459 67.07 8.59 3.75 76.78 2.8807
0.088 0.518 68.27 5.57 7.04 79.43 2.8964
0.135 0.577 68.94 7.83 9.01 79.62 2.9048
0.278 0.742 70.4 8.36 8.86 79.9 2.9231
0.399 0.87 71.55 9.0 6.91 81.6 2.9375
1.283 1.549 79.57 8.8 6.03 85.19 3.0358
5.718 4.591 120.0 8.8 6.03 85.19 3.5103
0 0 0 0 0 0 0
-0.65 -0.87 37.37 2.89 -12.44 2.44 0.0
0.76 -3.849 63.5 -2.5 -0.84 16.3 2.3494
0 0 0 0 0 0 0
0.02 0.095 44.41 7.85 5.33 8.01 0.0
2.064 1.069 63.5 -6.08 -9.35 40.1 2.0737
