x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.275 -1.966 32.46 2.84 -10.03 -10.41 0.0
-1.676 -6.125 35.52 14.14 -16.59 13.07 0.2913
0 0 0 0 0 0 0
-0.056 -0.04 33.91 -7.62 2.69 12.26 0.0
-5.202 3.644 33.16 -32.59 9.49 -11.49 0.763
0 0 0 0 0 0 0
-0.848 -1.127 36.1 9.12 7.92 -10.97 0.0
-0.839 6.294 49.77 -8.43 16.44 5.93 1.0026
0 0 0 0 0 0 0
-0.011 0.016 34.1 -11.89 21.71 -5.68 0.0
-3.348 5.396 32.41 -17.34 27.1 -14.16 0.1824
0 0 0 0 0 0 0
-0.522 -1.525 33.07 -2.15 -22.38 3.96 0.0
4.703 4.269 43.01 0.75 26.26 -1.76 0.7628
0 0 0 0 0 0 0
0.327 1.32 33.75 1.54 -3.86 2.29 0.0
-3.765 -5.116 38.79 -6.88 -28.11 26.74 0.4364
0 0 0 0 0 0 0
-0.41 -0.488 35.47 7.22 -15.2 7.19 0.0
5.066 -3.831 38.6 9.9 -10.35 11.3 0.3247
0 0 0 0 0 0 0
0.474 0.612 32.48 4.85 -17.44 -17.0 0.0
5.228 3.612 33.36 25.9 13.83 -2.08 0.3253
0 0 0 0 0 0 0
-0.349 1.345 32.96 14.45 -31.06 -0.48 0.0
-4.292 4.682 36.02 1.31 16.73 14.03 0.6265
0 0 0 0 0 0 0
2.541 1.063 34.71 4.2 -0.44 -10.16 0.0
5.526 3.129 31.85 2.66 8.06 -2.29 0.3646
0 0 0 0 0 0 0
0.462 0.347 33.57 9.65 16.9 17.97 0.0
-0.534 -0.607 52.57 -20.02 20.48 34.88 1.4903
-0.605 -0.534 52.7 -21.47 24.56 31.54 1.4938
-0.611 -0.527 52.71 -17.66 23.95 31.43 1.4941
-0.66 -0.46 52.8 -17.79 25.81 35.47 1.4969
-0.726 -0.365 52.93 -14.62 21.83 41.7 1.5006
-0.764 -0.308 53.04 -19.45 17.41 44.52 1.5032
-0.837 -0.243 53.2 -19.23 19.97 45.25 1.507
-1.054 -0.017 53.71 -18.27 20.47 54.51 1.5183
-1.161 0.102 54.03 -18.04 19.96 54.37 1.5241
-1.309 0.267 54.48 -17.05 23.36 59.61 1.5323
-1.459 0.471 55.0 -17.94 26.66 63.91 1.5411
-1.478 0.5 55.07 -14.88 25.47 64.76 1.5422
-1.688 0.86 55.99 -15.62 27.87 68.92 1.5563
-1.757 0.982 56.29 -14.73 30.44 73.57 1.5607
-14.354 27.008 119.19 -14.73 30.44 73.57 2.4157
0 0 0 0 0 0 0
-0.146 -0.072 33.98 3.87 -6.7 -15.05 0.0
2.495 5.847 39.13 6.11 35.25 20.44 0.4422
0 0 0 0 0 0 0
0.305 0.033 35.16 2.25 16.32 -5.57 0.0
-3.293 3.289 52.59 -12.4 17.73 29.49 2.3207
-3.301 3.3 52.61 -12.69 15.93 29.52 2.3214
-3.32 3.324 52.65 -11.96 16.05 29.08 2.3229
-3.333 3.342 52.68 -3.77 11.65 31.53 2.324
-3.336 3.349 52.7 -1.42 14.91 33.16 2.3246
-3.336 3.353 52.71 -0.73 15.67 31.78 2.3249
-3.337 3.373 52.75 0.66 19.0 33.27 2.3261
-3.337 3.377 52.76 -1.5 19.55 32.23 2.3264
-3.342 3.441 52.86 -3.62 16.75 33.39 2.3296
-3.344 3.452 52.89 -6.87 10.27 36.92 2.3303
-3.346 3.454 52.89 -7.42 18.73 40.08 2.3305
-3.352 3.47 52.93 -8.2 20.05 38.62 2.3314
-3.382 3.544 53.07 -9.33 19.61 41.82 2.335
-3.39 3.561 53.11 -9.33 19.61 41.82 2.3359
0 0 0 0 0 0 0
0.961 0.141 31.75 -1.59 10.13 11.75 0.0
5.754 -2.689 37.56 12.8 -2.04 -0.63 0.5571
0 0 0 0 0 0 0
-1.012 0.159 34.28 -0.79 8.48 25.56 0.0
4.407 -4.575 42.44 35.03 3.74 -2.38 1.5201
0 0 0 0 0 0 0
-0.878 -0.998 33.39 -10.78 5.2 -6.21 0.0
-5.239 3.595 35.8 -27.73 11.76 19.14 1.2325
0 0 0 0 0 0 0
0.185 0.287 34.3 5.16 6.9 11.0 0.0
0.259 6.349 39.25 -8.4 21.25 2.86 0.6446
0 0 0 0 0 0 0
-0.913 0.372 34.91 26.14 -28.15 -6.15 0.0
2.287 -5.924 34.93 5.87 -18.38 15.79 0.3898
0 0 0 0 0 0 0
0.577 0.77 33.65 -7.1 -19.31 4.28 0.0
-2.586 -5.802 49.96 -12.57 -16.83 -22.99 1.5192
0 0 0 0 0 0 0
0.818 -0.846 31.9 -7.72 -10.47 3.98 0.0
-6.245 -1.149 40.49 -3.4 -16.2 31.12 1.116
0 0 0 0 0 0 0
-0.223 0.649 34.09 -10.75 -0.17 24.04 0.0
5.889 2.377 46.33 8.87 -8.23 -1.38 0.8543
0 0 0 0 0 0 0
1.012 -0.35 35.32 -0.94 13.47 -1.15 0.0
-5.508 3.174 35.84 -39.23 -0.4 4.07 0.489
0 0 0 0 0 0 0
-0.218 -0.237 34.24 -4.5 11.72 4.79 0.0
-0.71 1.09 52.51 14.12 -13.49 5.6 1.8187
-0.637 1.02 52.53 14.63 -11.45 8.62 1.8239
-0.376 0.815 52.69 15.27 -12.38 9.39 1.8418
-0.35 0.794 52.71 15.9 -11.8 13.7 1.8435
-0.309 0.764 52.74 17.94 -14.15 19.09 1.846
-0.239 0.709 52.82 15.75 -12.41 19.14 1.8499
-0.221 0.695 52.84 15.72 -8.03 18.58 1.8511
-0.168 0.667 52.9 15.92 -2.52 19.36 1.8544
-0.117 0.659 52.96 11.68 -4.76 25.99 1.8576
-0.099 0.652 53.0 16.45 -6.51 31.23 1.8592
-0.094 0.65 53.01 17.01 -6.62 29.68 1.8595
-0.053 0.634 53.08 15.08 -9.42 30.46 1.8619
-0.039 0.626 53.11 14.41 -8.34 31.61 1.8628
-0.026 0.618 53.14 11.49 -8.6 29.54 1.8637
0.034 0.573 53.29 13.28 -13.74 30.91 1.8689
0.038 0.569 53.3 12.74 -10.28 27.65 1.8692
0.051 0.559 53.33 12.92 -12.56 27.35 1.8702
0.072 0.538 53.37 13.68 -7.75 26.14 1.8719
0.09 0.528 53.41 13.03 -3.75 25.44 1.8732
0.099 0.525 53.43 10.27 -2.17 32.19 1.8738
0.167 0.511 53.64 8.12 -1.75 33.68 1.8805
0.192 0.505 53.74 7.06 -2.55 35.64 1.8835
0.244 0.487 54.01 6.59 3.07 38.27 1.8909
0.306 0.516 54.37 9.16 1.88 40.65 1.9003
0.31 0.517 54.39 7.99 2.51 42.32 1.9008
0.344 0.527 54.56 7.69 2.94 41.65 1.905
0.358 0.532 54.64 9.01 3.45 41.23 1.9068
0.404 0.55 54.85 12.51 3.99 41.72 1.9119
0.469 0.571 55.07 9.92 1.83 43.38 1.9172
0.514 0.579 55.26 11.95 6.56 43.75 1.9216
1.123 0.914 57.49 13.18 8.24 44.65 1.9727
1.164 0.939 57.63 15.8 5.12 49.54 1.9757
1.82 1.152 59.69 14.56 5.33 51.51 2.0173
19.671 7.684 120.0 14.56 5.33 51.51 3.1882
0 0 0 0 0 0 0
0.093 0.159 33.94 -2.43 2.0 12.14 0.0
-6.184 1.451 45.0 -18.9 -0.79 -10.17 1.7601
0 0 0 0 0 0 0
0.506 -0.178 33.84 1.07 8.8 6.55 0.0
6.343 -0.348 52.0 19.6 22.97 8.4 0.8311
0 0 0 0 0 0 0
-0.265 0.484 33.29 -10.98 -11.19 23.49 0.0
-1.297 -6.22 39.51 -2.54 -24.12 -3.88 0.731
0 0 0 0 0 0 0
0.708 -0.487 32.96 18.76 -12.01 -19.11 0.0
5.456 3.255 49.93 35.84 -21.8 -22.93 0.9333
0 0 0 0 0 0 0
0.623 0.095 34.09 12.41 -6.61 16.65 0.0
4.525 4.455 40.49 -3.28 9.61 0.82 0.4277
0 0 0 0 0 0 0
0.174 0.048 34.99 17.44 12.83 5.9 0.0
5.117 3.766 49.12 19.85 0.03 24.25 1.1911
0 0 0 0 0 0 0
-0.109 -0.2 34.05 -2.73 10.21 -1.59 0.0
-5.981 2.138 41.99 -25.47 -9.75 13.5 0.8474
0 0 0 0 0 0 0
-1.242 -0.595 33.21 24.94 7.89 -14.11 0.0
-2.92 -4.467 52.53 -14.71 -9.94 10.33 0.9329
-2.943 -4.482 52.55 -11.98 -16.08 11.48 0.9344
-2.953 -4.496 52.56 -16.73 -10.23 6.5 0.9353
-2.964 -4.503 52.56 -18.72 -9.83 8.55 0.9359
-2.977 -4.509 52.57 -18.11 -10.54 11.16 0.9366
-2.984 -4.514 52.57 -16.95 -7.46 14.88 0.937
-2.992 -4.517 52.58 -17.23 -7.79 14.26 0.9374
-3.074 -4.555 52.65 -12.03 -8.0 21.81 0.9422
-3.079 -4.558 52.66 -11.9 -11.61 23.22 0.9426
-3.123 -4.601 52.74 -12.62 -10.81 23.2 0.9463
-3.136 -4.612 52.77 -10.97 -15.22 22.92 0.9474
-3.196 -4.694 52.89 -5.61 -16.69 22.68 0.9528
-3.199 -4.705 52.9 -2.7 -15.78 17.69 0.9534
-3.208 -4.757 52.96 -2.73 -13.68 15.84 0.9567
-3.211 -4.769 52.98 -0.96 -13.23 11.86 0.9576
-3.211 -4.781 52.99 -8.24 -6.77 7.82 0.9585
-3.239 -4.804 53.01 -7.03 -10.24 3.92 0.9618
-3.242 -4.808 53.02 -7.34 -9.84 4.04 0.9623
-3.248 -4.817 53.02 -7.91 -10.67 3.82 0.9631
-3.25 -4.819 53.02 -6.38 -11.34 3.33 0.9634
-3.313 -4.931 53.05 -9.62 -11.3 1.97 0.9732
-3.327 -4.948 53.06 -5.67 -11.39 0.34 0.9747
-3.342 -4.977 53.06 -3.62 -9.09 4.66 0.9773
-3.348 -4.993 53.06 -6.18 -6.97 4.9 0.979
-3.349 -4.994 53.07 -7.62 -5.57 3.12 0.9792
-3.359 -5.001 53.07 -10.81 -8.95 7.5 0.9805
-3.376 -5.015 53.08 -9.25 -12.95 8.82 0.982
-3.389 -5.034 53.09 -8.16 -13.56 3.49 0.9835
-3.393 -5.04 53.1 -3.24 -14.58 9.74 0.9839
-3.395 -5.049 53.1 -3.24 -14.58 9.74 0.9846
0 0 0 0 0 0 0
0.172 -0.014 33.72 18.46 -6.94 -22.75 0.0
6.17 -1.523 31.35 38.63 -22.41 -12.9 0.2547
0 0 0 0 0 0 0
1.504 0.325 33.37 -0.69 -4.1 18.31 0.0
-0.208 -6.348 42.7 -16.47 -18.38 16.5 0.4793
0 0 0 0 0 0 0
0.13 0.12 34.12 5.06 -10.39 -6.11 0.0
5.255 3.567 31.22 11.86 39.77 15.55 2.4623
0 0 0 0 0 0 0
-3.128 2.254 32.18 -6.99 -8.81 -12.4 0.0
-3.469 -5.321 38.21 7.53 -14.16 6.35 0.7627
0 0 0 0 0 0 0
-1.466 -1.427 34.46 -36.5 18.26 11.98 0.0
-6.341 -0.362 34.42 -12.32 -20.28 -9.7 0.4172
0 0 0 0 0 0 0
-1.688 0.196 34.32 7.72 20.97 18.93 0.0
-2.251 -5.939 35.23 -18.96 -13.28 -7.82 0.387
0 0 0 0 0 0 0
-0.015 0.055 34.02 4.96 29.06 -18.62 0.0
-0.547 -6.329 38.77 -0.05 -16.28 -13.68 0.7087
0 0 0 0 0 0 0
0.025 0.191 34.08 4.57 -5.53 -6.95 0.0
-3.544 -5.273 36.58 -19.59 -21.84 20.24 0.3494
0 0 0 0 0 0 0
-0.579 0.217 32.89 10.97 7.54 -7.22 0.0
3.933 -4.991 38.31 13.3 -17.93 14.78 0.3944
0 0 0 0 0 0 0
-0.175 -0.227 33.81 -13.69 12.77 12.73 0.0
1.962 -1.251 52.56 -2.01 18.3 24.75 0.7418
1.956 -1.201 52.63 -5.29 15.73 29.43 0.7445
1.911 -1.067 52.88 -7.56 17.63 34.82 0.7531
1.893 -1.024 52.96 -10.2 16.91 36.11 0.7555
1.882 -1.006 53.0 -10.43 14.26 38.97 0.7566
1.817 -0.917 53.25 -13.74 17.38 38.4 0.7628
1.806 -0.903 53.28 -10.9 17.74 33.53 0.7636
1.789 -0.876 53.33 -11.36 12.8 36.38 0.7651
1.727 -0.806 53.53 -16.22 5.43 38.17 0.7706
1.627 -0.773 53.76 -16.39 1.17 40.7 0.7767
1.554 -0.768 53.94 -17.14 -2.85 45.57 0.7812
1.26 -0.816 54.72 -12.85 -5.73 51.01 0.7983
1.144 -0.868 55.19 -11.57 -2.93 51.98 0.8074
1.132 -0.871 55.24 -10.34 -4.28 51.41 0.8084
0.929 -0.955 56.25 -7.6 -3.45 54.45 0.828
0.8 -1.014 57.17 -6.4 1.43 54.14 0.845
0.743 -1.001 57.65 -3.75 1.74 54.69 0.8539
0.72 -0.99 57.99 -1.19 3.32 55.72 0.8601
0.697 -0.926 59.07 0.06 1.03 55.79 0.8794
0.698 -0.914 59.7 1.31 -0.74 58.83 0.8907
2.042 -1.676 120.0 1.31 -0.74 58.83 1.9157
0 0 0 0 0 0 0
0.024 -0.431 33.23 -7.31 21.86 2.77 0.0
-6.045 1.949 48.64 -30.62 0.47 26.49 1.4183
0 0 0 0 0 0 0
1.408 -1.099 33.58 -8.42 -10.92 -9.83 0.0
2.776 -5.712 35.86 0.96 -22.67 3.21 0.2702
0 0 0 0 0 0 0
-0.022 -0.038 34.68 9.22 6.27 22.24 0.0
5.756 -2.684 42.58 1.61 -5.18 -19.04 0.7242
0 0 0 0 0 0 0
-0.028 0.244 34.55 -22.17 -2.94 -9.35 0.0
5.41 3.326 31.63 22.27 -1.28 -30.02 0.4508
0 0 0 0 0 0 0
0.033 0.076 34.06 -9.62 1.15 -5.03 0.0
-2.907 5.649 33.25 -1.64 18.32 -10.26 1.922
0 0 0 0 0 0 0
-2.448 0.226 32.73 6.52 2.15 7.66 0.0
-6.149 1.595 30.69 -26.95 25.76 -7.24 0.3878
0 0 0 0 0 0 0
-0.578 -0.752 34.22 4.08 -4.62 -11.65 0.0
-4.255 4.715 45.27 -21.53 9.51 24.42 1.5207
0 0 0 0 0 0 0
2.219 -0.12 34.33 15.44 -27.96 6.16 0.0
1.875 4.596 52.52 11.16 6.47 27.72 0.9161
1.885 4.602 52.55 10.52 11.17 28.29 0.9169
1.894 4.612 52.57 11.53 17.51 29.58 0.9178
1.914 4.641 52.62 15.52 20.54 30.47 0.9195
1.92 4.65 52.64 9.28 22.25 27.8 0.9199
1.956 4.736 52.74 12.05 21.98 25.53 0.9238
2.022 4.857 52.88 13.63 22.44 26.08 0.9293
2.043 4.891 52.92 13.32 22.48 26.24 0.9308
2.119 5.019 53.07 18.98 19.43 19.58 0.9365
2.148 5.048 53.1 18.98 19.43 19.58 0.938
0 0 0 0 0 0 0
-0.127 -0.015 35.24 2.19 -9.54 -1.62 0.0
5.408 3.339 36.89 29.6 41.23 9.58 0.2588
0 0 0 0 0 0 0
1.683 -1.717 33.47 1.07 7.96 1.34 0.0
-2.755 -5.727 37.99 -24.19 -18.96 28.28 0.3446
0 0 0 0 0 0 0
0.191 1.206 34.52 -1.0 -4.54 8.48 0.0
-2.705 1.125 52.55 9.74 20.07 28.5 1.224
-2.689 1.156 52.6 12.89 19.73 26.86 1.2256
-2.672 1.183 52.63 12.04 20.67 27.6 1.227
-2.669 1.188 52.64 11.83 17.09 28.41 1.2272
-2.666 1.192 52.65 11.24 18.1 29.75 1.2274
-2.656 1.208 52.67 9.95 15.57 33.53 1.2283
-2.643 1.229 52.72 11.32 12.42 34.77 1.2297
-2.64 1.232 52.73 6.97 14.98 33.38 1.2299
-2.634 1.246 52.76 7.1 12.27 30.78 1.2308
-2.624 1.262 52.8 7.27 17.04 29.53 1.2322
-2.618 1.278 52.83 4.23 23.95 30.31 1.2331
-2.616 1.288 52.84 3.1 18.59 27.19 1.2335
-2.61 1.322 52.89 -0.1 18.38 24.6 1.2353
-2.611 1.438 53.04 -5.29 21.98 20.64 1.2417
-2.616 1.458 53.06 -6.51 22.62 19.7 1.2426
-2.627 1.499 53.1 -4.11 17.15 16.78 1.2444
-2.628 1.502 53.1 -4.11 17.15 16.78 1.2446
0 0 0 0 0 0 0
0.596 -0.197 33.66 -13.03 21.7 -6.39 0.0
-0.472 -6.334 41.17 -9.91 -29.45 -11.96 1.1271
0 0 0 0 0 0 0
-0.795 1.253 35.56 -0.4 12.99 -3.72 0.0
0.249 6.347 33.01 18.97 38.93 -19.68 0.4188
0 0 0 0 0 0 0
0.792 0.691 32.53 14.98 -1.07 4.87 0.0
-6.163 -1.55 37.18 -42.42 -7.48 13.99 1.3459
0 0 0 0 0 0 0
0.784 -0.001 31.24 -6.36 3.94 11.62 0.0
3.72 5.149 44.45 14.0 14.19 17.41 1.0185
0 0 0 0 0 0 0
-0.041 -0.012 34.06 13.9 -10.62 1.82 0.0
4.025 -4.915 43.1 -1.94 -22.58 13.76 0.9369
0 0 0 0 0 0 0
1.041 -0.218 36.43 9.36 -1.41 1.22 0.0
2.968 -5.617 40.67 -15.23 -36.88 1.76 1.5776
0 0 0 0 0 0 0
-1.899 -0.93 34.11 17.32 19.25 -15.06 0.0
-3.375 5.381 39.55 5.24 12.36 4.93 1.7908
0 0 0 0 0 0 0
0.41 -0.21 33.19 -7.25 12.8 -15.38 0.0
-2.568 -5.809 41.72 -0.69 -33.03 -10.44 0.6013
0 0 0 0 0 0 0
-2.633 1.508 32.34 -16.37 6.98 -2.06 0.0
-4.918 4.026 30.6 -33.03 18.3 -6.63 0.3399
0 0 0 0 0 0 0
-0.058 -0.014 34.5 14.76 -12.54 16.99 0.0
-4.449 -4.532 39.86 -37.9 -0.78 25.63 0.5117
0 0 0 0 0 0 0
0.023 -0.069 34.03 -25.36 -4.02 -11.64 0.0
-6.295 -0.854 38.68 -21.01 -20.2 1.38 0.6499
0 0 0 0 0 0 0
-0.143 0.642 33.93 -9.9 -2.96 -9.33 0.0
6.353 -0.141 41.8 29.41 -31.1 13.28 1.433
0 0 0 0 0 0 0
0.115 0.014 34.0 -7.9 -3.92 7.88 0.0
-5.5 -3.18 39.91 -17.36 -7.91 -12.04 0.9165
0 0 0 0 0 0 0
-0.415 0.061 34.0 33.23 1.98 8.74 0.0
-5.985 -2.138 46.68 -38.56 -2.87 4.79 1.1703
0 0 0 0 0 0 0
-0.261 -0.07 33.63 7.47 2.7 -35.67 0.0
3.905 5.017 44.49 37.42 22.78 34.72 0.6854
0 0 0 0 0 0 0
-0.182 -1.468 33.48 10.81 14.26 14.14 0.0
-0.694 6.315 41.3 -10.91 25.42 -43.29 1.2227
0 0 0 0 0 0 0
0.017 -0.043 34.06 25.72 -7.13 20.53 0.0
-0.086 -1.162 52.5 7.52 0.91 35.05 0.6651
-0.08 -1.161 52.53 6.5 -0.82 34.92 0.6659
-0.079 -1.161 52.54 4.75 -0.61 34.25 0.6662
-0.076 -1.162 52.56 3.0 4.35 32.93 0.6667
-0.066 -1.146 52.67 -0.45 4.81 30.76 0.6702
-0.069 -1.109 52.91 0.05 4.24 29.18 0.6778
-0.069 -1.106 52.94 -1.43 5.6 27.73 0.6787
-0.073 -1.091 53.01 -2.74 4.72 28.95 0.6814
-0.088 -1.065 53.17 2.19 8.32 28.82 0.6868
-0.073 -1.008 53.37 1.44 11.63 26.29 0.6937
-0.069 -0.981 53.43 4.58 10.66 25.52 0.696
-0.047 -0.929 53.55 2.31 8.9 24.27 0.7009
-0.013 -0.797 53.91 1.94 8.68 20.1 0.7157
-0.003 -0.752 54.01 2.21 8.89 19.93 0.7209
0.002 -0.735 54.05 5.46 7.93 21.37 0.7228
0.035 -0.687 54.18 4.11 3.91 21.21 0.7289
0.043 -0.679 54.22 4.65 4.7 18.07 0.7308
0.047 -0.675 54.24 2.24 5.0 20.52 0.7317
0.056 -0.656 54.32 1.49 9.84 20.77 0.7355
0.059 -0.632 54.37 1.73 8.91 21.71 0.7379
0.065 -0.601 54.44 -4.69 9.47 25.6 0.7414
-0.033 -0.403 54.98 -4.5 13.11 26.4 0.7623
-0.061 -0.32 55.15 -0.72 12.3 30.24 0.7687
-0.064 -0.277 55.25 2.05 12.07 33.2 0.7721
-0.02 -0.018 55.96 -0.97 13.44 32.69 0.7937
-0.038 0.244 56.6 3.5 12.85 34.5 0.8131
0.184 1.058 58.79 4.89 13.15 38.2 0.8765
0.267 1.281 59.44 5.7 17.56 39.1 0.8934
1.154 4.016 65.53 7.98 20.79 43.75 1.0492
1.466 4.828 67.23 3.33 20.68 48.73 1.0882
5.285 28.55 120.0 3.33 20.68 48.73 2.171
0 0 0 0 0 0 0
-1.381 1.684 36.99 8.13 -20.38 -3.71 0.0
0.324 -6.344 39.26 23.17 -27.2 20.54 0.4453
0 0 0 0 0 0 0
-0.751 1.145 33.59 2.86 8.28 -10.56 0.0
-3.391 5.373 33.56 -11.34 15.43 15.98 0.5706
0 0 0 0 0 0 0
1.142 -1.147 35.43 -10.55 22.17 -0.45 0.0
-0.716 6.314 50.2 -7.1 19.5 26.11 0.973
0 0 0 0 0 0 0
-0.735 1.452 31.57 3.51 9.41 7.96 0.0
1.859 6.072 37.56 18.98 -0.66 32.69 0.299
0 0 0 0 0 0 0
-0.202 1.924 34.99 7.37 4.93 3.33 0.0
-2.474 5.854 34.54 18.02 34.9 -1.23 0.4075
0 0 0 0 0 0 0
0.122 1.272 34.31 26.71 -17.35 7.76 0.0
5.124 -3.752 38.84 11.23 -8.95 -12.87 0.3674
0 0 0 0 0 0 0
-0.457 -0.057 34.17 -11.57 -9.55 -8.7 0.0
4.909 4.044 41.09 50.3 24.87 2.21 0.6162
0 0 0 0 0 0 0
1.129 0.394 34.3 3.11 15.77 -11.21 0.0
5.352 -3.419 44.46 3.32 -27.0 3.74 0.6028
0 0 0 0 0 0 0
0.336 -0.73 33.59 -25.59 12.09 2.44 0.0
-1.588 -6.151 34.42 -15.09 -23.64 -19.75 0.5314
0 0 0 0 0 0 0
0.125 -0.596 34.85 -3.39 -9.14 11.88 0.0
3.648 5.199 36.22 27.45 30.12 -16.71 0.6575
0 0 0 0 0 0 0
0.642 -0.421 34.26 -4.8 -3.21 1.95 0.0
3.19 -5.493 51.08 18.8 -12.54 4.7 0.5719
0 0 0 0 0 0 0
0.033 0.325 33.44 -4.23 -11.79 -2.0 0.0
3.177 -5.501 36.44 26.0 -4.09 9.68 0.9562
0 0 0 0 0 0 0
-0.05 0.026 34.06 -14.86 -18.19 2.72 0.0
-1.422 -6.192 37.02 -19.73 -40.94 14.28 0.2823
0 0 0 0 0 0 0
-0.069 -0.009 34.0 -15.31 -6.74 -0.63 0.0
-6.303 0.796 48.82 -23.31 -8.38 38.83 0.3669
0 0 0 0 0 0 0
0.782 -1.258 33.1 8.47 -6.57 -23.12 0.0
1.84 -6.083 32.01 3.9 -33.73 23.79 0.2131
0 0 0 0 0 0 0
0.45 1.028 33.88 -9.53 14.98 9.75 0.0
0.82 6.3 37.69 -18.69 22.99 -3.53 0.2755
0 0 0 0 0 0 0
-0.016 0.016 33.93 15.47 29.99 -20.53 0.0
6.22 -1.295 38.94 29.44 9.13 6.54 0.9676
0 0 0 0 0 0 0
0.479 -0.158 34.05 -3.5 20.88 8.67 0.0
-1.043 6.264 34.93 18.55 39.1 -4.81 0.5163
0 0 0 0 0 0 0
-2.241 2.809 35.39 22.2 -1.83 -1.35 0.0
1.137 6.255 33.76 0.03 40.17 -21.66 0.684
0 0 0 0 0 0 0
-0.017 -0.302 33.61 -12.72 -13.16 -14.33 0.0
0.75 6.306 38.42 15.97 8.92 33.14 0.6455
0 0 0 0 0 0 0
-0.012 1.088 33.52 1.39 -8.5 2.11 0.0
4.749 -4.216 40.75 28.65 -9.22 -12.01 0.7224
0 0 0 0 0 0 0
-0.457 -0.025 33.73 0.21 -0.33 -3.09 0.0
5.217 3.621 30.33 22.7 10.43 -1.32 1.2073
0 0 0 0 0 0 0
-0.063 0.513 34.63 -12.45 24.65 -7.72 0.0
5.227 3.609 48.38 1.76 18.57 20.04 2.1363
0 0 0 0 0 0 0
-0.812 1.52 34.68 -9.11 3.09 -20.39 0.0
5.471 -3.225 41.84 23.09 -5.61 23.3 0.7364
0 0 0 0 0 0 0
0.919 0.156 33.93 -24.73 -4.65 0.37 0.0
-6.229 1.241 36.64 -22.68 -11.2 4.53 0.4115
0 0 0 0 0 0 0
-0.592 -0.275 31.35 -14.61 14.15 14.04 0.0
-3.861 5.046 38.64 -14.41 22.56 28.87 0.3906
0 0 0 0 0 0 0
1.095 -0.185 35.34 -10.06 16.21 -2.68 0.0
1.659 -6.139 37.34 18.88 -46.36 -5.06 0.3216
0 0 0 0 0 0 0
-0.074 -0.459 34.02 -14.41 -14.16 -4.69 0.0
-5.778 -2.639 47.93 -18.36 0.93 15.53 0.6128
0 0 0 0 0 0 0
-0.52 0.786 34.43 -1.34 3.93 27.89 0.0
-1.982 6.034 49.8 -0.9 14.25 9.65 0.8577
0 0 0 0 0 0 0
0.827 -0.008 35.47 1.79 -5.1 -17.92 0.0
2.921 -5.646 35.41 4.72 -32.42 7.23 0.4149
0 0 0 0 0 0 0
0.284 -0.527 34.32 14.59 -14.77 13.74 0.0
3.212 -5.48 50.14 -9.11 -41.18 -5.93 1.4604
0 0 0 0 0 0 0
1.149 1.062 35.22 13.76 1.6 -2.93 0.0
4.839 4.113 39.65 2.78 10.23 -0.88 0.3739
0 0 0 0 0 0 0
-1.031 1.577 31.62 9.18 2.44 19.98 0.0
2.187 5.964 33.31 15.9 12.23 23.99 0.39
0 0 0 0 0 0 0
-0.699 1.299 34.98 20.64 1.74 20.69 0.0
-1.662 0.002 52.84 1.74 -9.8 55.68 2.0314
-1.656 -0.032 53.03 3.88 -10.64 52.87 2.0348
-1.64 -0.076 53.25 -0.61 -6.4 48.35 2.039
-1.642 -0.1 53.43 -1.8 -3.37 47.42 2.0428
-1.671 -0.153 54.18 -5.04 -5.91 52.29 2.0586
-1.68 -0.164 54.28 -5.06 -7.24 52.09 2.0604
-1.734 -0.242 54.84 -6.26 -12.17 54.43 2.0712
-1.741 -0.255 54.9 -8.86 -14.72 53.0 2.0723
-1.93 -0.569 56.03 -7.3 -11.85 54.16 2.0936
-2.109 -0.861 57.36 -7.84 -12.3 53.62 2.1182
-3.021 -2.291 63.6 -9.57 -9.77 55.69 2.2345
-12.967 -12.441 120.0 -9.57 -9.77 55.69 3.2473
0 0 0 0 0 0 0
0.457 -0.094 33.92 37.58 -6.92 -11.81 0.0
6.307 -0.751 32.15 15.03 -28.41 3.57 0.3872
0 0 0 0 0 0 0
0.778 0.063 34.32 -7.65 -4.93 9.16 0.0
1.226 -6.235 40.39 6.22 -33.92 4.94 0.3223
0 0 0 0 0 0 0
-2.073 0.253 31.86 -16.63 -20.83 -7.95 0.0
-5.193 -3.657 33.28 -18.86 -11.76 17.23 0.3898
0 0 0 0 0 0 0
0.57 -0.406 34.27 6.96 6.25 5.45 0.0
2.892 -5.653 34.97 4.19 -1.62 -0.09 0.6864
0 0 0 0 0 0 0
-0.109 0.503 34.43 -11.75 -9.3 10.08 0.0
-6.304 0.79 43.28 -19.32 4.35 -1.8 0.75
0 0 0 0 0 0 0
-0.505 0.962 34.59 14.4 -11.4 -13.63 0.0
-4.73 4.242 38.73 -11.83 14.21 6.28 0.2717
0 0 0 0 0 0 0
2.129 0.88 34.13 6.85 -4.98 -2.73 0.0
5.339 3.441 33.71 20.09 -3.01 -4.98 0.5691
0 0 0 0 0 0 0
-0.997 -0.015 33.69 -0.36 -4.31 -5.26 0.0
-6.197 -1.414 41.72 -32.15 5.91 -7.89 0.7736
0 0 0 0 0 0 0
0.02 0.013 34.01 -12.77 -4.65 0.86 0.0
-3.153 -2.94 52.52 -7.78 3.26 28.59 0.9283
-3.155 -2.939 52.53 -8.74 3.72 34.95 0.9285
