x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.466 -0.264 63.73 9.25 -3.54 24.04 0.0
1.262 -1.661 88.13 8.52 5.56 69.05 1.0818
1.268 -1.657 88.17 7.69 4.68 70.53 1.0825
1.271 -1.655 88.2 7.2 6.09 67.68 1.0829
1.283 -1.645 88.31 11.27 6.53 70.17 1.0845
1.292 -1.64 88.37 10.19 6.74 75.27 1.0853
1.297 -1.637 88.41 10.9 2.97 73.64 1.0858
1.302 -1.635 88.45 12.71 2.88 73.54 1.0863
1.307 -1.634 88.47 15.65 2.54 78.81 1.0867
1.315 -1.633 88.52 14.29 2.95 76.97 1.0872
1.328 -1.63 88.58 9.87 4.26 81.89 1.0881
1.331 -1.629 88.61 7.46 6.7 81.37 1.0884
1.345 -1.616 88.77 6.03 8.23 81.62 1.0904
1.346 -1.614 88.78 8.1 9.95 84.36 1.0905
1.351 -1.609 88.82 10.94 7.75 85.23 1.0911
1.353 -1.608 88.84 12.21 4.53 86.89 1.0913
1.355 -1.607 88.86 10.5 3.72 83.95 1.0915
1.368 -1.602 88.96 5.05 2.61 87.92 1.0927
1.387 -1.592 89.29 9.37 2.64 92.38 1.0965
1.397 -1.59 89.39 9.63 3.76 91.6 1.0975
1.418 -1.581 89.59 12.18 3.53 92.73 1.0997
1.52 -1.552 90.36 12.37 3.84 93.09 1.108
1.541 -1.545 90.53 12.9 4.08 96.29 1.1098
1.575 -1.535 90.78 12.37 4.27 96.56 1.1124
1.584 -1.531 90.85 13.41 4.01 97.58 1.1131
1.915 -1.432 93.26 15.48 3.07 100.17 1.1378
2.073 -1.401 94.28 16.55 1.25 101.85 1.148
2.799 -1.346 98.75 19.51 1.8 102.22 1.1919
30.102 1.171 240.0 19.51 1.8 102.22 2.5738
0 0 0 0 0 0 0
-0.091 -0.202 64.03 12.19 15.04 4.96 0.0
6.046 -1.941 77.72 5.83 -19.9 -16.35 0.6424
0 0 0 0 0 0 0
0.781 -0.254 63.29 -5.28 17.83 -14.99 0.0
0.92 -1.407 88.1 4.3 -9.23 59.24 0.3906
0.92 -1.408 88.11 0.5 -3.85 65.0 0.3907
0.92 -1.41 88.14 -1.14 -6.6 66.63 0.3911
0.918 -1.423 88.27 -2.19 -1.81 65.31 0.3931
0.918 -1.423 88.28 0.46 -5.76 69.43 0.3933
0.918 -1.428 88.34 0.74 -6.2 69.69 0.3941
0.92 -1.448 88.56 3.41 -11.57 69.15 0.3973
0.923 -1.457 88.62 1.06 -14.85 66.6 0.3981
0.924 -1.467 88.66 3.22 -15.34 70.82 0.3988
0.929 -1.494 88.79 4.26 -20.21 73.67 0.4006
0.931 -1.503 88.82 4.05 -18.04 78.02 0.401
0.947 -1.571 89.11 8.42 -17.07 76.19 0.4048
0.973 -1.624 89.35 7.43 -11.29 72.07 0.4079
0.979 -1.633 89.41 8.59 -9.54 77.42 0.4087
1.004 -1.661 89.64 7.56 -12.1 86.02 0.4116
1.017 -1.682 89.78 10.32 -13.37 86.56 0.4133
1.139 -1.84 90.81 10.13 -12.2 89.98 0.4251
1.194 -1.907 91.3 13.35 -14.42 86.03 0.4306
1.47 -2.204 93.07 15.81 -14.93 85.3 0.4513
2.01 -2.714 95.99 17.2 -15.06 85.65 0.4854
2.851 -3.451 100.18 15.07 -17.67 88.63 0.5343
20.336 -23.956 203.02 15.07 -17.67 88.63 1.6946
0 0 0 0 0 0 0
-1.427 -0.699 63.43 -17.42 -4.69 23.17 0.0
5.223 3.614 74.98 33.77 -16.72 -19.48 0.6393
0 0 0 0 0 0 0
-0.314 -0.496 62.43 12.72 -7.01 -8.3 0.0
-2.36 -5.895 74.47 -32.53 -24.19 14.33 0.6236
0 0 0 0 0 0 0
0.278 0.423 63.78 -7.73 11.04 -11.21 0.0
0.907 -2.376 88.1 32.44 13.22 17.45 0.3884
0 0 0 0 0 0 0
0.804 0.481 63.17 -15.85 -0.53 -21.59 0.0
3.832 5.064 77.98 34.08 3.68 -3.33 0.6716
0 0 0 0 0 0 0
-0.293 1.087 65.24 10.38 -21.64 5.34 0.0
2.165 -0.69 88.11 -13.44 2.03 22.64 0.4525
2.163 -0.69 88.12 -12.23 -3.54 26.84 0.4526
2.159 -0.691 88.13 -10.04 -1.99 23.58 0.4529
2.135 -0.696 88.18 -11.4 -0.33 21.59 0.4553
2.134 -0.696 88.18 -9.72 -2.24 21.17 0.4554
2.13 -0.697 88.19 -11.33 4.81 27.54 0.4558
2.09 -0.68 88.29 -11.27 2.87 24.79 0.4594
2.085 -0.679 88.3 -12.35 3.39 31.27 0.4598
2.072 -0.675 88.33 -11.35 2.91 30.13 0.4608
2.066 -0.674 88.35 -13.13 5.02 33.25 0.4614
2.036 -0.662 88.43 -13.28 4.92 34.02 0.4636
2.012 -0.653 88.49 -11.18 4.65 43.62 0.4655
1.991 -0.645 88.57 -3.3 3.66 47.16 0.4673
1.981 -0.633 88.72 0.6 10.33 46.84 0.4704
1.981 -0.63 88.73 -0.18 15.3 53.63 0.4708
1.981 -0.62 88.77 1.17 13.22 60.02 0.4714
1.981 -0.616 88.79 2.37 13.7 61.79 0.4717
1.982 -0.608 88.82 -3.29 16.51 66.53 0.4723
1.966 -0.525 89.15 -1.89 15.74 67.58 0.4773
1.959 -0.467 89.4 0.98 16.82 72.89 0.481
1.961 -0.426 89.58 0.22 16.88 74.61 0.4834
1.962 -0.362 89.86 1.49 17.92 72.63 0.4872
1.964 -0.335 89.97 6.4 17.8 71.22 0.4888
1.98 -0.29 90.15 8.2 20.08 71.06 0.4913
2.014 -0.207 90.45 7.65 17.14 74.27 0.4954
2.069 -0.084 90.98 11.76 15.27 78.48 0.5025
2.138 0.005 91.44 9.63 12.08 84.79 0.5084
2.31 0.221 92.95 12.17 12.95 87.02 0.5263
2.886 0.834 97.07 12.27 15.9 87.16 0.5736
4.097 2.404 105.68 15.62 17.38 90.87 0.6723
21.847 22.156 208.96 15.62 17.38 90.87 1.809
0 0 0 0 0 0 0
-0.011 -0.422 64.03 9.24 14.07 -2.73 0.0
1.42 -0.309 88.2 19.45 5.72 63.45 0.28
1.491 -0.289 88.43 20.3 8.07 62.05 0.2836
1.559 -0.261 88.64 18.77 8.06 66.81 0.287
1.577 -0.254 88.71 17.52 6.1 71.82 0.288
1.636 -0.233 88.95 17.29 6.94 71.55 0.2913
1.665 -0.222 89.07 19.2 7.64 71.66 0.293
1.671 -0.219 89.09 18.71 5.4 72.34 0.2933
1.703 -0.21 89.21 17.74 7.1 71.77 0.295
1.725 -0.201 89.3 14.81 8.46 76.53 0.2963
1.729 -0.199 89.32 13.96 6.01 78.86 0.2965
1.757 -0.187 89.48 18.5 4.62 79.99 0.2986
1.797 -0.177 89.65 19.83 7.01 79.93 0.3007
1.922 -0.133 90.16 22.53 4.92 81.7 0.307
2.006 -0.114 90.46 22.04 6.31 81.81 0.3107
2.094 -0.089 90.79 25.73 6.44 83.61 0.3147
2.551 0.025 92.27 29.98 8.26 88.89 0.3325
3.077 0.17 93.84 29.35 8.16 89.65 0.35
3.232 0.213 94.31 28.32 7.62 91.29 0.3553
4.736 0.618 99.16 30.78 5.73 93.98 0.4084
5.099 0.685 100.26 33.95 2.78 97.78 0.4202
6.231 0.778 103.52 36.39 2.09 97.48 0.4535
30.908 2.195 169.64 36.39 2.09 97.48 1.1317
0 0 0 0 0 0 0
2.336 0.45 62.16 13.65 -8.12 8.84 0.0
1.775 -1.795 88.1 -11.85 -50.78 68.35 0.7399
0 0 0 0 0 0 0
-0.109 0.158 64.08 -12.83 11.24 1.72 0.0
-5.455 3.256 78.0 -31.66 31.91 3.68 0.2751
0 0 0 0 0 0 0
-1.865 -1.107 63.22 7.23 -6.76 -9.28 0.0
1.345 -0.248 88.52 19.5 -1.11 96.8 0.4917
1.357 -0.249 88.57 19.31 -1.19 94.68 0.4923
1.393 -0.251 88.75 21.11 -6.65 100.1 0.4941
1.452 -0.27 89.03 22.03 -7.21 100.05 0.4969
1.481 -0.279 89.16 22.66 -7.38 101.1 0.4982
1.501 -0.286 89.25 21.65 -6.03 98.78 0.4991
1.504 -0.287 89.26 21.8 -7.09 101.27 0.4993
1.512 -0.289 89.3 18.53 -9.81 102.81 0.4997
1.546 -0.307 89.49 17.83 -9.52 105.36 0.5015
1.553 -0.311 89.53 19.79 -7.62 103.32 0.5019
1.586 -0.323 89.7 19.46 -10.84 103.62 0.5035
1.628 -0.347 89.93 22.34 -10.51 107.12 0.5057
1.792 -0.424 90.71 24.64 -8.33 111.07 0.513
1.944 -0.476 91.4 25.67 -9.23 110.59 0.5192
2.077 -0.523 91.97 26.81 -9.38 109.54 0.5244
2.362 -0.623 93.14 23.52 -8.15 110.5 0.535
2.658 -0.726 94.53 23.47 -5.51 113.45 0.5476
2.72 -0.74 94.83 27.11 -5.86 115.47 0.5503
3.917 -0.999 99.92 28.36 -4.61 116.89 0.5944
5.085 -1.188 104.74 30.48 -5.7 117.04 0.6356
29.782 -5.805 199.57 30.48 -5.7 117.04 1.4458
0 0 0 0 0 0 0
0.118 0.813 64.14 -4.81 9.76 -8.97 0.0
2.088 1.264 88.17 31.46 -5.61 68.91 1.2898
2.092 1.263 88.18 28.05 -1.37 70.22 1.2899
2.115 1.262 88.23 27.43 -4.6 71.75 1.2907
2.166 1.254 88.37 27.43 -4.6 71.75 1.2926
0 0 0 0 0 0 0
0.162 -0.199 64.07 8.81 7.51 -3.13 0.0
1.778 -1.929 88.1 18.1 9.12 52.57 0.2753
0 0 0 0 0 0 0
-0.553 0.335 63.11 2.93 -2.58 -13.5 0.0
3.458 -5.327 79.22 30.37 -32.32 20.21 0.6059
0 0 0 0 0 0 0
0.743 -0.149 63.5 -32.37 -2.52 -15.04 0.0
1.091 2.009 88.19 1.99 -6.0 55.66 0.3175
1.096 1.994 88.33 2.75 -8.91 50.4 0.32
1.098 1.989 88.36 3.05 -8.87 50.59 0.3206
1.098 1.988 88.37 1.33 -6.86 51.22 0.3207
1.099 1.982 88.41 3.18 -4.86 53.72 0.3216
1.109 1.968 88.57 1.13 -2.17 54.15 0.3245
1.109 1.967 88.59 6.76 -5.96 56.63 0.3249
1.155 1.926 88.98 4.78 -5.57 56.76 0.3317
1.169 1.91 89.14 3.14 -1.48 59.26 0.3345
1.175 1.907 89.25 4.47 -2.54 55.7 0.3364
1.212 1.886 89.71 3.72 -0.56 61.35 0.3448
1.222 1.885 89.88 4.9 2.18 64.46 0.3476
1.307 1.922 91.0 5.49 2.46 67.39 0.3649
1.349 1.941 91.51 5.72 5.2 67.13 0.3725
1.426 2.011 92.41 2.02 8.7 73.05 0.3859
1.45 2.115 93.29 3.57 8.94 76.97 0.3979
1.505 2.254 94.48 3.58 6.25 79.15 0.4134
1.534 2.304 95.11 1.93 7.19 84.88 0.4213
1.547 2.351 95.68 4.98 9.24 85.54 0.428
2.029 3.247 103.97 6.83 11.4 86.89 0.5249
13.096 21.725 240.0 6.83 11.4 86.89 2.0904
0 0 0 0 0 0 0
-0.295 -0.134 63.0 -16.17 10.56 -2.71 0.0
-4.477 3.397 88.1 -10.01 0.98 25.2 0.6828
0 0 0 0 0 0 0
0.696 0.432 64.35 2.4 -1.07 -1.57 0.0
1.243 0.312 88.11 15.54 5.11 78.78 0.2733
1.247 0.313 88.13 15.05 1.23 77.89 0.2736
1.278 0.316 88.29 14.58 3.69 84.25 0.2757
1.28 0.316 88.3 13.67 4.06 86.37 0.2758
1.304 0.323 88.45 11.36 4.99 83.04 0.2775
1.32 0.33 88.57 11.97 3.29 82.25 0.2789
1.342 0.336 88.72 12.01 3.33 82.35 0.2808
1.345 0.337 88.74 10.52 2.89 83.62 0.281
1.369 0.344 88.93 10.04 2.32 86.86 0.2833
1.386 0.348 89.08 11.18 -0.04 88.9 0.285
1.393 0.348 89.13 6.29 -2.38 91.2 0.2856
1.4 0.345 89.24 10.76 -0.53 94.14 0.2868
1.416 0.344 89.37 10.18 0.52 95.44 0.2882
1.423 0.344 89.45 8.17 -0.1 98.69 0.289
1.427 0.344 89.49 16.09 -1.67 97.41 0.2894
1.433 0.344 89.53 11.27 -2.36 96.41 0.2898
1.436 0.343 89.55 9.11 -5.03 99.79 0.29
1.466 0.326 89.88 11.01 -1.79 97.85 0.2933
1.483 0.324 90.03 5.98 -2.34 98.11 0.2949
1.488 0.322 90.12 3.51 -0.71 99.21 0.2957
1.495 0.32 90.3 9.34 1.58 97.35 0.2976
1.504 0.322 90.39 8.55 5.6 101.46 0.2985
1.512 0.327 90.49 10.1 2.87 102.06 0.2995
1.515 0.328 90.52 11.26 3.55 105.23 0.2998
1.523 0.33 90.59 12.94 -1.29 106.14 0.3005
1.538 0.329 90.72 13.09 -5.32 105.92 0.3017
1.543 0.327 90.76 15.69 -4.43 105.59 0.302
1.611 0.308 91.21 16.86 -6.36 110.05 0.3064
1.678 0.282 91.66 15.69 -7.56 109.43 0.3104
1.711 0.266 91.88 16.94 -6.31 113.88 0.3125
2.12 0.114 94.63 17.4 -2.94 116.93 0.3366
2.836 -0.007 99.44 19.96 -2.64 119.37 0.3778
3.205 -0.056 101.65 21.26 -1.69 120.23 0.3962
5.039 -0.202 112.02 20.12 -0.58 125.68 0.4825
25.848 -0.805 240.0 20.12 -0.58 125.68 1.5008
0 0 0 0 0 0 0
-1.328 -0.439 64.69 -32.95 -0.07 -15.3 0.0
-6.322 0.613 70.89 -23.88 27.81 -22.43 0.5483
0 0 0 0 0 0 0
0.275 -0.33 62.32 9.87 15.02 20.48 0.0
6.34 -0.372 82.65 21.35 16.87 -16.28 0.4242
0 0 0 0 0 0 0
-1.061 -1.006 63.66 10.5 1.05 1.04 0.0
0.773 -6.304 72.21 18.39 -13.2 -22.47 0.3554
0 0 0 0 0 0 0
-1.14 -0.62 64.03 -18.31 -10.11 -0.86 0.0
1.424 0.374 88.16 6.56 -31.0 56.45 0.8753
1.441 0.291 88.31 7.11 -31.03 58.31 0.878
1.444 0.281 88.33 6.96 -28.13 66.64 0.8783
1.467 0.184 88.55 7.86 -28.91 65.69 0.8817
1.469 0.177 88.57 7.78 -29.4 66.3 0.882
1.479 0.142 88.65 6.61 -24.31 69.16 0.8832
1.484 0.123 88.7 8.33 -22.03 68.21 0.884
1.485 0.12 88.71 8.86 -22.18 69.52 0.8841
1.488 0.114 88.73 8.88 -16.8 69.48 0.8844
1.504 0.082 88.86 9.35 -15.19 70.97 0.8863
1.511 0.07 88.92 7.53 -19.89 73.52 0.887
1.528 0.027 89.08 8.36 -19.9 74.36 0.8892
1.531 0.02 89.1 5.34 -21.92 74.87 0.8895
1.534 0.005 89.15 4.55 -20.71 79.46 0.8902
1.537 -0.006 89.2 6.62 -21.41 80.33 0.8908
1.555 -0.066 89.42 5.93 -21.88 79.7 0.8936
1.559 -0.079 89.47 8.88 -26.13 84.9 0.8942
1.572 -0.117 89.59 10.19 -28.87 90.02 0.8956
1.687 -0.443 90.61 13.45 -24.29 94.65 0.9069
1.833 -0.706 91.64 10.22 -22.84 97.13 0.9177
1.929 -0.922 92.55 14.08 -23.11 99.01 0.9272
1.947 -0.951 92.68 13.7 -19.87 98.85 0.9284
3.184 -2.746 101.61 13.0 -20.26 99.75 1.0188
3.91 -3.877 107.18 15.86 -20.37 100.76 1.0746
19.696 -24.148 207.45 15.86 -20.37 100.76 2.0698
0 0 0 0 0 0 0
0.49 1.576 63.62 3.39 -12.24 13.11 0.0
1.351 -2.86 88.1 18.72 1.45 49.21 0.3509
0 0 0 0 0 0 0
-1.125 0.219 65.03 -6.72 -4.45 -3.27 0.0
-2.75 -2.628 88.1 -37.73 -44.32 61.08 0.2683
0 0 0 0 0 0 0
-0.041 0.277 63.87 12.38 -12.74 15.73 0.0
1.484 -3.027 88.1 -20.05 -21.66 23.83 0.3053
0 0 0 0 0 0 0
-0.057 0.394 64.3 -23.6 -6.12 -11.4 0.0
-5.91 -2.325 73.06 -1.21 -20.33 -7.67 0.3304
0 0 0 0 0 0 0
-0.34 0.282 63.82 1.61 13.03 -5.22 0.0
0.648 1.041 88.19 17.64 11.62 110.21 0.2834
0.683 1.064 88.41 12.3 14.16 108.79 0.2854
0.694 1.077 88.51 7.94 13.73 108.11 0.2863
0.699 1.085 88.57 7.39 14.24 110.61 0.2869
0.7 1.087 88.58 1.01 14.72 109.06 0.287
0.704 1.141 88.99 -0.43 9.2 101.92 0.2907
0.703 1.15 89.09 -0.89 7.85 101.05 0.2917
0.703 1.152 89.11 0.07 6.57 99.56 0.2919
0.703 1.155 89.17 -0.07 6.01 98.25 0.2925
0.703 1.164 89.3 -0.84 5.59 99.57 0.2938
0.703 1.167 89.35 -1.89 7.0 104.84 0.2944
0.7 1.178 89.52 -2.51 3.99 100.92 0.296
0.695 1.185 89.71 -1.06 2.56 99.35 0.2979
0.689 1.199 90.23 2.04 0.51 97.47 0.303
0.701 1.202 90.77 2.63 1.55 97.57 0.3086
0.732 1.22 91.94 0.74 1.83 98.59 0.3205
0.735 1.226 92.28 -0.75 1.85 101.73 0.324
0.71 1.286 95.58 -0.49 5.73 101.02 0.3565
0.687 1.563 100.46 1.78 5.2 104.03 0.4048
0.719 1.659 102.38 0.26 6.28 106.25 0.4232
0.733 1.981 107.83 -1.46 4.48 108.29 0.4745
-1.146 7.73 240.0 -1.46 4.48 108.29 1.695
0 0 0 0 0 0 0
-0.181 -0.056 62.45 -0.4 -6.69 2.61 0.0
-2.52 -5.831 79.9 -7.02 -39.21 -24.06 0.5731
0 0 0 0 0 0 0
-0.732 -0.922 64.57 5.04 -10.58 -0.39 0.0
-2.998 0.234 88.1 -18.65 5.02 39.04 0.322
0 0 0 0 0 0 0
0.158 0.185 63.84 6.92 -7.03 -7.52 0.0
3.957 4.97 73.15 49.37 0.2 -26.06 0.2734
0 0 0 0 0 0 0
-0.175 0.948 63.98 -8.85 -8.39 -22.75 0.0
0.085 6.353 87.5 26.7 37.94 -15.64 0.4765
0 0 0 0 0 0 0
-0.372 0.747 63.82 -8.26 -9.4 3.8 0.0
0.792 0.372 88.1 -24.11 6.06 97.47 0.279
0.778 0.376 88.16 -25.4 3.29 99.49 0.2796
0.758 0.378 88.24 -22.76 3.21 101.58 0.2804
0.743 0.38 88.3 -25.69 3.81 100.02 0.281
0.719 0.384 88.4 -26.3 3.18 101.75 0.282
0.645 0.393 88.69 -26.21 3.91 103.68 0.2848
0.616 0.397 88.8 -24.18 3.62 106.64 0.2858
0.613 0.398 88.81 -22.93 3.45 104.43 0.286
0.567 0.405 89.02 -21.42 3.83 105.64 0.288
0.538 0.41 89.17 -22.48 4.72 105.69 0.2893
0.413 0.436 89.75 -22.89 5.03 108.05 0.2949
0.314 0.458 90.22 -23.32 5.81 108.88 0.2992
0.278 0.467 90.39 -24.08 1.15 108.89 0.3008
0.193 0.471 90.77 -23.07 0.75 107.91 0.3043
0.154 0.472 90.95 -20.88 1.99 113.13 0.306
-0.01 0.488 91.84 -21.11 1.59 112.95 0.3138
-0.088 0.494 92.26 -20.79 3.87 113.78 0.3176
-0.256 0.525 93.18 -21.28 3.2 114.74 0.3256
-0.412 0.548 94.02 -21.35 3.53 115.04 0.3329
-0.437 0.553 94.16 -19.47 4.75 115.94 0.3341
-0.527 0.575 94.69 -20.01 5.77 122.48 0.3387
-2.111 1.031 104.39 -20.5 8.1 125.33 0.4179
-25.512 10.275 240.0 -20.5 8.1 125.33 1.4999
0 0 0 0 0 0 0
1.646 0.563 63.81 2.2 -7.4 -6.68 0.0
0.317 -4.461 88.1 20.51 -22.07 49.32 0.4861
0 0 0 0 0 0 0
0.9 -1.609 61.33 -28.26 9.82 0.03 0.0
5.779 -2.632 63.98 28.13 13.38 -18.93 0.7233
0 0 0 0 0 0 0
-0.313 -0.503 64.68 -2.72 2.74 -22.44 0.0
1.909 -0.129 88.5 -2.64 9.74 64.37 0.2911
1.9 -0.097 88.71 2.45 8.22 65.06 0.2944
1.901 -0.094 88.74 5.38 8.89 68.0 0.2947
1.916 -0.07 88.92 2.95 5.95 70.95 0.2975
1.919 -0.064 88.99 3.86 13.08 67.74 0.2985
1.931 -0.023 89.21 8.29 12.8 71.05 0.3016
1.937 -0.014 89.26 10.61 14.42 73.62 0.3023
1.948 0.001 89.33 20.0 13.19 81.64 0.3034
1.985 0.026 89.49 15.49 15.26 86.81 0.3052
2.031 0.071 89.75 16.8 11.74 89.67 0.3082
2.037 0.075 89.77 18.51 9.02 87.62 0.3085
2.299 0.203 91.02 19.95 6.91 89.48 0.3227
2.455 0.257 91.72 24.15 2.44 91.47 0.3305
2.793 0.291 92.99 23.98 2.39 92.8 0.3445
2.93 0.305 93.53 23.37 3.26 93.03 0.3502
3.386 0.369 95.34 23.58 4.69 93.14 0.3697
31.557 5.967 206.6 23.58 4.69 93.14 1.5643
0 0 0 0 0 0 0
-0.319 0.775 61.72 -12.3 14.76 -7.24 0.0
-5.253 3.572 80.64 -25.05 14.25 22.05 0.5191
0 0 0 0 0 0 0
-0.483 0.433 65.78 -2.27 -8.35 27.81 0.0
-4.077 4.869 83.47 -1.95 15.28 0.22 0.5485
0 0 0 0 0 0 0
-0.519 -1.102 65.04 -17.2 14.29 -12.51 0.0
-4.779 -4.183 68.33 -14.94 -5.07 -14.83 0.6477
0 0 0 0 0 0 0
-0.401 0.38 63.66 -12.37 13.78 12.77 0.0
-4.235 4.732 74.48 -2.92 4.65 -4.48 0.2809
0 0 0 0 0 0 0
0.752 -1.496 65.35 10.23 11.3 2.66 0.0
5.321 -3.468 84.16 52.94 -18.95 -0.41 1.1663
0 0 0 0 0 0 0
-0.876 -1.299 63.6 -4.62 -2.37 4.78 0.0
-4.368 -4.61 83.56 -10.56 -18.23 28.09 0.5067
0 0 0 0 0 0 0
-1.62 -0.562 64.58 -0.52 11.26 17.79 0.0
-0.907 -1.514 88.2 9.01 24.21 55.82 1.0573
-0.905 -1.509 88.21 6.88 23.57 60.0 1.0575
-0.899 -1.488 88.26 4.9 17.79 54.77 1.0584
-0.898 -1.485 88.27 8.67 22.57 53.81 1.0585
-0.896 -1.48 88.28 15.48 25.92 55.92 1.0587
-0.809 -1.335 88.6 16.25 23.51 58.78 1.0643
-0.794 -1.312 88.65 12.21 19.49 61.81 1.0653
-0.791 -1.307 88.67 11.17 18.79 63.5 1.0656
-0.789 -1.304 88.68 10.07 21.49 67.8 1.0657
-0.781 -1.287 88.73 11.48 23.34 69.32 1.0665
-0.757 -1.237 88.88 5.24 21.31 66.37 1.0686
-0.754 -1.228 88.91 2.12 23.19 68.92 1.0691
-0.753 -1.218 88.94 5.07 22.66 71.55 1.0695
-0.741 -1.164 89.11 3.5 21.07 76.66 1.0719
-0.74 -1.158 89.13 6.13 24.5 77.42 1.0722
-0.731 -1.122 89.25 6.29 26.46 78.23 1.0736
-0.715 -1.051 89.45 7.59 25.56 75.97 1.0763
-0.707 -1.026 89.53 6.0 26.09 75.15 1.0773
-0.696 -0.979 89.66 4.05 25.56 80.25 1.0791
-0.689 -0.936 89.8 10.12 26.13 80.29 1.0808
-0.678 -0.906 89.89 6.1 29.22 83.69 1.0819
-0.672 -0.88 89.97 4.68 32.58 83.83 1.0828
-0.655 -0.759 90.28 8.28 28.77 86.08 1.0865
-0.628 -0.667 90.55 11.14 26.17 96.12 1.0897
-0.602 -0.603 90.79 10.62 26.6 93.79 1.0922
-0.595 -0.587 90.84 9.76 23.75 95.15 1.0928
-0.573 -0.535 91.06 9.6 25.16 101.81 1.095
-0.557 -0.491 91.23 11.34 23.83 102.92 1.0967
-0.548 -0.473 91.31 7.61 21.08 101.8 1.0975
-0.303 0.206 94.59 7.81 21.99 101.78 1.1297
-0.196 0.508 95.99 7.92 23.21 102.55 1.1434
9.615 29.261 223.04 7.92 23.21 102.55 2.3823
0 0 0 0 0 0 0
1.375 0.853 63.7 -7.55 -14.34 -7.78 0.0
-0.584 -2.227 88.11 -11.76 5.93 49.9 0.3788
-0.631 -2.203 88.31 -7.44 6.9 47.35 0.3828
-0.641 -2.194 88.37 -6.17 8.77 46.48 0.3841
-0.644 -2.19 88.4 -6.42 9.12 49.24 0.3846
-0.657 -2.172 88.49 -4.7 12.57 49.49 0.3865
-0.675 -2.122 88.69 -3.53 11.46 54.72 0.3905
-0.684 -2.095 88.82 -4.91 8.37 54.46 0.3929
-0.689 -2.086 88.88 -3.39 10.77 59.38 0.3939
-0.696 -2.062 89.01 -9.53 9.44 59.85 0.3961
-0.726 -2.033 89.19 -8.08 7.18 60.13 0.3992
-0.729 -2.031 89.21 -13.18 3.24 67.1 0.3996
-0.776 -2.019 89.45 -10.88 4.38 68.04 0.4031
-0.798 -2.01 89.59 -10.41 5.35 70.34 0.4052
-0.86 -1.978 90.01 -10.17 5.24 71.1 0.4111
-0.864 -1.976 90.04 -10.52 6.78 73.71 0.4116
-0.873 -1.97 90.1 -9.95 7.04 71.82 0.4124
-0.941 -1.922 90.59 -5.98 3.87 76.67 0.4192
-0.989 -1.891 91.21 -9.0 5.55 77.2 0.4273
-1.011 -1.878 91.39 -9.59 7.14 77.89 0.4297
-1.036 -1.859 91.6 -6.13 5.32 78.02 0.4323
-1.049 -1.848 91.77 -2.55 2.63 79.88 0.4344
-1.063 -1.834 92.19 -1.13 4.08 82.74 0.4398
-1.076 -1.787 93.13 -3.77 6.13 84.71 0.4511
-1.466 -1.153 101.9 -2.96 3.59 85.55 0.5546
-1.5 -1.112 102.88 -5.34 4.85 88.26 0.5661
-9.866 6.486 240.0 -5.34 4.85 88.26 2.1196
0 0 0 0 0 0 0
0.209 0.117 64.15 4.24 -4.98 -1.84 0.0
2.405 1.426 88.1 9.4 -30.7 11.11 0.6592
0 0 0 0 0 0 0
1.41 -2.577 66.3 -13.29 3.19 7.48 0.0
5.341 -3.434 74.69 -10.05 -21.02 -15.42 0.4251
0 0 0 0 0 0 0
0.19 0.319 62.56 9.4 3.46 -8.29 0.0
-1.92 -0.556 88.14 4.46 -0.53 60.44 0.2993
-1.918 -0.557 88.17 7.26 3.61 61.2 0.2998
-1.917 -0.556 88.17 4.82 4.74 59.56 0.2999
-1.915 -0.554 88.2 3.79 3.53 57.09 0.3003
-1.911 -0.55 88.26 6.04 4.01 53.42 0.3014
-1.894 -0.539 88.41 1.95 2.97 49.85 0.3042
-1.894 -0.539 88.42 -0.34 3.11 45.21 0.3044
-1.895 -0.529 88.56 1.19 2.05 42.93 0.3075
-1.893 -0.525 88.63 0.08 5.05 40.69 0.3092
-1.893 -0.525 88.64 -4.44 0.52 47.96 0.3094
-1.897 -0.524 88.68 -4.2 2.14 50.74 0.3102
-1.901 -0.522 88.73 1.54 2.65 52.65 0.3111
-1.899 -0.52 88.77 0.29 4.63 56.34 0.312
-1.899 -0.519 88.78 -5.38 7.31 56.47 0.3121
-1.902 -0.516 88.81 -4.73 7.17 57.06 0.3126
-1.904 -0.512 88.84 -5.92 12.2 62.77 0.3131
-1.907 -0.507 88.86 -11.62 8.9 65.98 0.3135
-1.983 -0.448 89.3 -12.51 7.39 67.47 0.3201
-1.987 -0.446 89.31 -15.52 6.97 76.1 0.3204
-2.028 -0.428 89.52 -12.29 11.63 72.82 0.323
-2.116 -0.345 90.04 -14.48 9.14 72.41 0.3302
-2.233 -0.271 90.62 -13.25 8.74 74.16 0.3383
-2.252 -0.258 90.73 -17.43 6.62 79.75 0.3397
-2.29 -0.244 90.9 -17.09 9.92 86.53 0.3419
-2.556 -0.089 92.25 -16.28 9.37 88.98 0.3575
-3.103 0.225 95.24 -15.54 7.7 92.53 0.3911
-3.516 0.43 97.7 -16.04 6.59 94.28 0.4177
-5.6 1.286 109.95 -14.77 4.22 95.4 0.5476
-25.91 7.082 240.0 -14.77 4.22 95.4 1.9108
0 0 0 0 0 0 0
0.64 -0.801 64.55 5.32 -22.3 1.27 0.0
