x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
6.029 -2.0 46.15 31.35 -4.54 16.71 0.8801
0 0 0 0 0 0 0
0.191 1.1 39.59 -10.83 8.78 -2.6 0.0
-0.126 6.35 38.83 -9.14 23.54 -8.59 0.5992
0 0 0 0 0 0 0
5.173 0.094 39.21 8.39 -7.28 -6.3 0.0
6.255 1.093 46.22 9.05 5.18 13.58 1.8724
0 0 0 0 0 0 0
0.897 0.615 86.14 23.9 22.96 -17.37 0.0
0.92 1.094 88.1 -2.44 3.28 38.75 0.136
0.917 1.098 88.15 -10.85 -0.55 36.81 0.1374
0.91 1.098 88.18 -10.79 4.3 39.48 0.138
0.909 1.099 88.18 -12.15 0.79 34.17 0.1381
0.881 1.1 88.26 -11.58 3.08 41.04 0.1404
0.876 1.102 88.28 -11.87 0.04 43.36 0.1409
0.867 1.102 88.31 -8.26 3.38 45.99 0.1416
0.865 1.103 88.32 -11.19 7.45 45.18 0.1418
0.86 1.106 88.34 -9.5 10.75 43.83 0.1422
0.846 1.122 88.41 -5.33 11.76 46.3 0.1437
0.845 1.125 88.42 -4.46 15.14 46.54 0.144
0.839 1.143 88.47 -7.37 18.77 47.56 0.1452
0.821 1.189 88.59 -9.3 20.54 42.99 0.1477
0.82 1.192 88.6 -12.44 12.01 43.94 0.1478
0.767 1.244 88.79 -10.94 9.61 44.94 0.1521
0.731 1.275 88.93 -11.69 10.83 44.53 0.1554
0.725 1.281 88.96 -15.82 10.55 44.34 0.1559
0.644 1.335 89.18 -16.61 10.33 44.87 0.161
0.588 1.369 89.33 -18.92 10.49 53.62 0.1644
0.563 1.384 89.41 -15.58 5.72 52.43 0.1657
0.559 1.385 89.42 -10.12 3.15 53.36 0.1659
0.541 1.391 89.51 -9.0 1.24 55.58 0.1677
0.53 1.392 89.58 -8.61 0.56 58.3 0.169
0.509 1.393 89.73 -6.28 -1.07 59.91 0.1715
0.484 1.389 89.96 -7.84 1.33 58.17 0.1754
0.474 1.391 90.03 -9.06 4.98 57.42 0.1766
0.438 1.411 90.26 -6.96 7.55 58.16 0.1806
0.432 1.417 90.31 -1.63 12.69 62.3 0.1814
0.428 1.451 90.48 0.9 14.67 61.58 0.1841
0.432 1.512 90.73 4.17 13.12 63.31 0.1883
0.439 1.533 90.84 3.18 16.03 63.78 0.1899
0.448 1.582 91.03 1.88 14.79 65.55 0.193
0.476 1.797 91.98 -0.68 16.63 65.17 0.2075
0.474 1.835 92.13 -1.33 17.47 65.8 0.2097
0.471 1.882 92.31 -0.75 16.81 66.22 0.2125
0.464 2.035 92.91 -2.36 16.63 72.07 0.2216
0.441 2.194 93.6 1.41 17.37 73.04 0.2311
0.46 2.423 94.56 1.29 17.79 74.09 0.2443
0.474 2.618 95.37 3.47 17.68 79.46 0.2552
0.505 2.774 96.08 3.51 17.85 79.44 0.2641
0.559 3.051 97.31 2.97 17.2 79.04 0.2796
0.824 4.583 104.35 1.92 15.88 84.02 0.3687
1.137 7.179 118.08 1.19 19.4 88.63 0.5321
2.634 31.504 229.2 1.19 19.4 88.63 1.7858
0 0 0 0 0 0 0
0.866 -2.103 36.23 -11.16 7.37 -5.53 0.0
-4.53 -4.451 63.7 -13.84 -15.26 15.55 3.8736
0 0 0 0 0 0 0
-2.038 -5.724 88.04 -0.06 -14.39 16.65 0.0
-2.03 -5.749 88.1 -0.47 0.13 20.38 0.0031
0 0 0 0 0 0 0
-0.221 -6.263 36.19 20.15 -4.31 -2.07 0.0
0.061 -6.35 36.55 -3.64 -8.76 8.51 0.0298
0 0 0 0 0 0 0
-0.117 0.569 55.24 19.01 -21.84 7.26 0.0
-5.468 3.23 58.01 -26.95 -13.08 -0.78 0.5705
0 0 0 0 0 0 0
1.338 -4.227 50.6 -11.07 5.4 -3.44 0.0
2.372 -5.89 69.48 -2.74 -15.5 3.59 2.486
0 0 0 0 0 0 0
-1.856 1.138 49.22 30.18 -4.79 16.57 0.0
-3.557 -5.26 57.2 -16.92 -9.12 -10.57 1.6705
0 0 0 0 0 0 0
-1.229 0.471 58.84 -7.49 0.11 -6.56 0.0
5.292 3.511 70.84 7.48 18.64 7.49 1.6683
0 0 0 0 0 0 0
-5.373 0.168 48.36 -0.11 -2.95 7.38 0.0
-6.345 -0.27 49.35 -19.34 -4.98 8.77 0.3438
0 0 0 0 0 0 0
2.33 -2.468 61.04 -7.43 1.15 5.78 0.0
1.727 -6.111 64.69 20.61 -9.84 14.53 1.4693
0 0 0 0 0 0 0
-1.759 1.532 48.29 21.49 -8.18 2.55 0.0
4.697 -4.275 64.0 8.8 -29.8 18.79 2.6055
0 0 0 0 0 0 0
3.779 4.988 57.58 17.96 -0.58 -1.72 0.0
3.934 4.987 57.57 34.25 14.55 -2.5 0.0062
0 0 0 0 0 0 0
1.077 -2.355 66.95 5.53 28.21 -5.93 0.0
5.588 -3.019 68.19 18.7 -4.79 0.0 0.6733
0 0 0 0 0 0 0
3.357 -1.984 62.12 -6.43 4.57 -7.16 0.0
-1.593 6.147 75.01 1.38 13.53 -17.84 1.2902
0 0 0 0 0 0 0
-1.789 2.754 75.76 -8.07 -9.29 -21.23 0.0
2.228 5.948 82.98 -12.3 30.02 8.02 1.3072
0 0 0 0 0 0 0
-2.015 1.997 81.7 4.59 -11.72 0.64 0.0
-0.782 -0.407 88.1 -5.63 -13.47 34.92 0.4996
-0.784 -0.412 88.11 -5.21 -8.96 38.53 0.5
-0.786 -0.415 88.13 -5.81 -9.03 37.11 0.5003
-0.797 -0.432 88.2 -4.26 -9.7 38.35 0.5022
-0.798 -0.434 88.2 -4.85 -12.0 38.61 0.5024
-0.806 -0.455 88.27 -8.7 -9.99 39.07 0.5041
-0.814 -0.463 88.3 -13.02 -9.72 46.96 0.505
-0.815 -0.465 88.31 -16.89 -8.49 46.45 0.5051
-0.824 -0.469 88.33 -16.82 -8.97 45.4 0.5056
-0.826 -0.47 88.34 -10.18 -6.37 43.59 0.5057
-0.832 -0.474 88.36 -12.31 -7.82 43.83 0.5063
-0.854 -0.488 88.44 -12.47 -8.23 47.02 0.5082
-0.857 -0.49 88.46 -9.57 -10.43 45.95 0.5084
-0.859 -0.492 88.47 -11.34 -10.77 45.45 0.5086
-0.862 -0.495 88.48 -12.82 -11.58 45.27 0.5089
-0.865 -0.498 88.49 -9.88 -7.09 43.62 0.5091
-0.867 -0.499 88.49 -13.24 -5.24 42.95 0.5093
-0.887 -0.507 88.56 -15.57 -6.74 49.63 0.5108
-0.889 -0.508 88.57 -16.87 -8.15 52.97 0.5109
-0.893 -0.51 88.58 -19.15 -8.52 51.36 0.5112
-0.938 -0.529 88.7 -18.31 -8.59 56.12 0.5135
-0.94 -0.531 88.71 -18.01 -7.99 55.41 0.5136
-0.984 -0.55 88.84 -12.8 -9.41 52.68 0.5161
-1.005 -0.565 88.93 -10.29 -6.26 47.08 0.5177
-1.008 -0.567 88.94 -14.52 -3.05 53.59 0.518
-1.025 -0.571 89.0 -15.46 -3.85 53.14 0.5192
-1.032 -0.573 89.03 -14.5 -3.1 53.28 0.5197
-1.037 -0.574 89.05 -12.05 -2.11 51.55 0.52
-1.057 -0.577 89.13 -15.69 -0.38 54.2 0.5216
-1.143 -0.579 89.43 -16.24 -0.12 54.44 0.5271
-1.386 -0.581 90.25 -17.81 -2.23 55.58 0.5421
-1.401 -0.583 90.29 -20.53 -3.09 55.0 0.5429
-1.57 -0.608 90.74 -20.42 -2.72 55.11 0.5511
-1.647 -0.619 90.95 -20.6 -2.81 55.01 0.5549
-1.713 -0.628 91.13 -19.09 -6.62 58.16 0.5581
-1.887 -0.688 91.66 -18.89 -7.27 58.8 0.5672
-1.993 -0.729 91.99 -19.49 -6.24 58.4 0.5728
-2.576 -0.916 93.73 -20.42 -7.3 60.65 0.6028
-2.621 -0.932 93.87 -18.02 -9.88 67.45 0.605
-2.82 -1.041 94.61 -18.5 -8.41 69.04 0.616
-3.47 -1.336 97.04 -19.64 -6.22 72.14 0.6512
-4.581 -1.688 101.12 -18.41 -5.1 72.18 0.7077
-29.163 -8.495 197.5 -18.41 -5.1 72.18 2.0431
0 0 0 0 0 0 0
2.874 1.084 64.14 2.31 4.46 -3.98 0.0
5.278 3.532 68.41 24.59 14.42 -9.59 0.6923
0 0 0 0 0 0 0
4.588 2.604 42.76 24.02 1.08 17.23 0.0
-5.429 3.296 63.57 -20.62 -5.17 22.71 2.5133
0 0 0 0 0 0 0
0.652 -0.116 50.58 -10.54 16.36 9.53 0.0
-6.348 0.17 77.19 -12.71 -7.79 4.94 3.7618
0 0 0 0 0 0 0
1.562 -5.692 69.67 0.03 -12.05 9.6 0.0
1.638 -6.136 69.73 23.99 -10.91 -9.31 0.0337
0 0 0 0 0 0 0
-0.207 0.568 37.36 -27.52 -11.28 -10.02 0.0
-6.314 -0.686 38.8 -28.45 13.52 4.01 0.3949
0 0 0 0 0 0 0
-1.725 1.22 67.07 -18.87 14.36 -33.0 0.0
4.392 4.587 74.59 24.31 8.17 -2.89 1.08
0 0 0 0 0 0 0
-1.406 1.425 87.84 4.81 3.35 19.65 0.0
-1.538 1.25 88.13 -18.39 -19.82 27.01 0.0115
-1.565 1.221 88.16 -14.84 -19.61 30.59 0.0129
-1.576 1.207 88.19 -11.91 -21.77 33.28 0.0136
-1.579 1.201 88.2 -11.05 -18.14 33.82 0.014
-1.584 1.193 88.21 -9.57 -14.2 34.49 0.0144
-1.594 1.178 88.25 -8.65 -18.28 39.24 0.0154
-1.62 1.123 88.37 -13.62 -18.55 42.32 0.0184
-1.692 1.025 88.59 -16.25 -19.18 41.53 0.0237
-1.734 0.975 88.7 -18.91 -13.66 42.76 0.0263
-1.745 0.967 88.72 -20.74 -10.75 53.81 0.0269
-1.804 0.937 88.87 -20.93 -8.3 61.65 0.0297
-1.808 0.935 88.89 -20.11 -8.26 60.93 0.0299
-1.835 0.924 88.97 -21.52 -6.11 61.09 0.0312
-1.853 0.919 89.02 -22.81 -1.97 63.11 0.0321
-1.863 0.918 89.05 -22.99 -6.07 62.86 0.0325
-2.024 0.876 89.49 -20.45 -0.74 63.68 0.0395
-2.875 0.845 92.14 -22.46 0.33 69.59 0.0811
-3.078 0.848 92.77 -24.13 -1.33 69.61 0.0902
-3.507 0.824 94.01 -28.04 -2.53 71.67 0.108
-4.017 0.778 95.31 -32.16 -1.98 73.99 0.1262
-4.653 0.739 96.77 -32.14 -2.4 74.57 0.1459
-31.677 -1.277 159.46 -32.14 -2.4 74.57 0.9867
0 0 0 0 0 0 0
1.53 0.664 87.28 17.45 -15.04 13.01 0.0
1.863 0.465 88.11 3.12 8.26 35.27 0.0353
1.874 0.494 88.23 2.74 8.07 35.48 0.0389
1.875 0.498 88.25 3.36 6.7 33.38 0.0394
1.881 0.51 88.31 0.13 7.65 31.4 0.0411
1.881 0.529 88.38 3.13 4.11 32.88 0.0436
1.902 0.556 88.61 6.51 8.61 32.23 0.0503
1.903 0.557 88.61 5.52 6.59 37.96 0.0504
1.906 0.56 88.63 4.01 5.05 40.05 0.0509
1.908 0.563 88.65 3.61 4.24 42.89 0.0515
1.928 0.586 88.88 2.63 1.52 41.53 0.0569
1.942 0.594 89.1 -2.68 4.02 41.5 0.0621
1.94 0.597 89.13 -3.15 3.86 40.64 0.0628
1.937 0.6 89.16 -4.2 6.26 41.98 0.0636
1.935 0.604 89.19 -2.91 9.48 41.64 0.0642
1.934 0.607 89.2 -0.97 16.31 40.36 0.0645
1.928 0.698 89.43 2.6 17.46 39.65 0.0701
1.943 0.795 89.65 1.02 15.0 37.92 0.0757
1.944 0.807 89.68 1.62 14.66 44.14 0.0765
1.948 0.85 89.8 3.24 13.32 43.98 0.0794
1.965 0.917 90.03 4.61 11.09 45.15 0.0844
1.978 0.948 90.15 10.17 11.78 42.85 0.0873
1.985 0.957 90.18 11.98 8.63 41.69 0.088
2.162 1.084 90.8 11.12 8.26 44.98 0.1028
2.226 1.132 91.06 11.35 6.99 46.62 0.1085
2.789 1.479 93.37 13.64 7.74 47.65 0.1582
2.915 1.55 93.81 12.66 5.47 47.66 0.1674
3.618 1.854 96.46 12.9 3.4 50.06 0.2229
4.074 1.974 98.23 12.5 2.73 50.14 0.2582
4.133 1.987 98.47 8.2 3.29 54.8 0.263
4.96 2.319 103.99 7.94 6.55 55.49 0.3638
24.557 18.494 240.0 7.94 6.55 55.49 2.8147
0 0 0 0 0 0 0
4.891 -1.814 72.55 -19.32 -23.52 -10.44 0.0
5.644 -2.912 74.03 8.06 -17.23 -35.84 0.7385
0 0 0 0 0 0 0
0.015 0.175 86.89 25.07 3.92 19.06 0.0
0.662 0.277 88.11 2.09 5.33 60.18 0.0324
0.664 0.281 88.16 0.55 5.42 58.88 0.0332
0.665 0.292 88.28 2.36 4.84 57.28 0.0352
0.668 0.299 88.35 4.16 5.75 56.84 0.0366
0.672 0.304 88.4 -3.87 4.84 60.72 0.0374
0.671 0.305 88.42 -1.99 6.69 61.28 0.0377
0.664 0.329 88.64 -1.03 -3.53 63.04 0.0412
0.663 0.326 88.69 -2.3 -5.1 63.65 0.0421
0.655 0.308 88.91 -1.73 0.34 65.72 0.0456
0.651 0.309 89.06 -4.51 -1.43 66.9 0.0478
0.649 0.308 89.09 -4.82 -1.58 70.18 0.0483
0.644 0.307 89.16 -6.84 -2.72 76.99 0.0492
0.635 0.303 89.26 -5.5 -2.57 75.8 0.0506
0.632 0.301 89.31 -4.68 -5.23 77.4 0.0512
0.629 0.298 89.35 -4.94 -0.78 83.09 0.0518
0.626 0.298 89.4 -8.28 1.89 83.25 0.0524
0.551 0.315 90.16 -7.71 3.57 82.67 0.0615
0.415 0.378 91.61 -8.73 2.55 83.53 0.079
0.41 0.38 91.67 -9.5 3.9 90.93 0.0797
0.043 0.53 95.17 -7.04 6.18 93.88 0.1183
-0.187 0.732 98.25 -4.64 6.8 97.42 0.151
-3.346 5.355 164.5 -5.12 6.1 96.64 0.8311
-5.466 7.885 204.56 -7.88 4.69 100.56 1.2456
-8.511 9.698 240.0 -7.88 4.69 100.56 1.5981
0 0 0 0 0 0 0
1.801 5.451 63.87 -23.93 12.91 19.63 0.0
1.625 6.139 65.26 -3.55 7.82 26.79 0.0649
0 0 0 0 0 0 0
-0.481 0.113 63.77 -1.49 -15.0 -0.69 0.0
-4.5 -4.482 71.53 -44.22 -0.43 7.91 1.123
0 0 0 0 0 0 0
5.711 2.035 55.98 10.57 -0.34 9.97 0.0
6.008 2.055 69.25 25.65 -16.99 20.58 1.7705
0 0 0 0 0 0 0
0.691 0.324 41.7 -18.12 -1.7 -2.85 0.0
-5.268 -3.545 41.8 -12.8 0.12 -20.25 0.2169
0 0 0 0 0 0 0
-0.4 -0.84 63.86 13.07 17.98 -8.56 0.0
4.914 -4.024 64.73 24.79 -14.44 -13.29 0.8496
0 0 0 0 0 0 0
0.134 0.741 56.8 -2.82 -21.76 -6.13 0.0
-1.422 -6.19 65.29 -30.43 -27.89 48.8 0.8685
0 0 0 0 0 0 0
-2.284 -4.246 51.8 2.15 6.22 6.56 0.0
-6.245 -1.148 56.8 -35.32 -11.65 8.4 0.4356
0 0 0 0 0 0 0
-1.989 1.961 69.74 2.77 -8.53 -4.44 0.0
-5.146 3.724 80.87 -32.56 40.73 -5.08 1.6749
0 0 0 0 0 0 0
1.177 0.83 37.38 11.91 -12.58 -3.89 0.0
5.771 2.65 43.27 5.32 8.87 4.95 0.8788
0 0 0 0 0 0 0
6.082 0.79 39.3 -1.57 -18.26 -11.82 0.0
6.327 0.541 38.11 19.15 10.66 -8.42 0.2232
0 0 0 0 0 0 0
-0.494 -0.14 72.8 -15.19 -6.07 23.41 0.0
5.185 -3.669 79.81 14.63 -25.29 20.01 0.8983
0 0 0 0 0 0 0
0.639 -5.6 61.76 -5.6 -14.74 16.67 0.0
-0.198 -6.347 59.41 10.35 -9.87 -5.59 0.2547
0 0 0 0 0 0 0
-1.497 4.177 81.74 10.11 -6.57 3.37 0.0
2.33 1.629 88.1 10.27 -17.13 13.29 0.7749
0 0 0 0 0 0 0
-0.764 -1.765 42.09 2.4 2.78 1.81 0.0
-4.734 4.232 49.04 -5.2 11.46 -1.94 1.077
0 0 0 0 0 0 0
-0.273 -1.17 36.4 -1.61 16.64 -18.38 0.0
-4.199 4.764 54.97 1.05 11.55 -5.11 1.1393
0 0 0 0 0 0 0
2.481 3.42 83.84 -8.88 -1.04 -7.13 0.0
4.845 4.105 84.56 14.77 17.38 6.57 0.2645
0 0 0 0 0 0 0
2.608 2.406 65.76 8.97 5.78 16.03 0.0
4.191 4.772 72.28 3.43 23.26 14.67 0.5132
0 0 0 0 0 0 0
0.066 -0.017 52.42 18.09 -8.25 -2.72 0.0
-6.271 -1.006 66.89 -48.45 10.35 -8.03 1.9766
0 0 0 0 0 0 0
1.401 5.813 74.48 5.75 4.14 15.29 0.0
1.377 6.2 74.18 5.83 26.66 -11.81 0.042
0 0 0 0 0 0 0
-4.43 -3.865 82.63 3.96 2.69 -1.2 0.0
-4.747 -4.218 82.49 -11.75 -16.36 11.01 0.0876
0 0 0 0 0 0 0
-1.44 -0.571 37.68 -7.59 -10.06 15.16 0.0
-4.73 -4.239 41.17 -21.18 -32.58 -0.96 0.5309
0 0 0 0 0 0 0
0.387 0.668 67.66 -5.77 -7.88 5.21 0.0
-3.95 4.974 79.98 -10.63 15.67 -16.14 1.1897
0 0 0 0 0 0 0
2.714 5.287 49.25 -10.88 17.25 -4.89 0.0
2.096 5.995 48.65 -5.96 18.16 -1.76 0.0574
0 0 0 0 0 0 0
-0.768 4.878 52.32 -4.46 -17.81 16.26 0.0
4.028 -4.911 58.1 18.6 -19.34 20.39 0.9803
0 0 0 0 0 0 0
-0.151 -1.699 51.19 13.23 -1.81 -6.24 0.0
6.22 1.28 74.18 17.83 -3.72 -9.29 3.3455
0 0 0 0 0 0 0
0.386 2.559 73.26 -15.94 -13.84 18.8 0.0
4.455 4.526 75.15 32.08 25.68 14.13 0.6911
0 0 0 0 0 0 0
3.099 4.253 57.04 2.64 -5.7 0.64 0.0
-5.95 2.219 62.84 -34.16 1.47 -2.42 1.1815
0 0 0 0 0 0 0
4.14 3.595 64.08 18.18 0.53 19.42 0.0
0.676 -1.453 88.19 -18.99 -22.16 43.99 2.4603
0.658 -1.474 88.24 -15.95 -27.27 42.88 2.4613
0.632 -1.519 88.31 -13.7 -28.59 45.37 2.4629
0.628 -1.527 88.32 -16.0 -27.56 49.71 2.4632
0.624 -1.535 88.33 -15.62 -34.01 47.2 2.4635
0.592 -1.604 88.43 -13.08 -38.4 51.28 2.4655
0.573 -1.658 88.5 -7.94 -39.03 55.0 2.4669
0.541 -1.817 88.73 -2.55 -37.09 58.72 2.471
0.539 -1.85 88.78 -1.18 -37.66 57.14 2.4719
0.532 -2.079 89.13 -2.56 -36.1 60.33 2.478
0.529 -2.122 89.2 -1.8 -39.41 59.27 2.4792
0.519 -2.337 89.52 -3.85 -39.48 58.57 2.4846
0.16 -6.018 94.98 -2.84 -41.64 64.83 2.5779
0.121 -6.595 95.88 -2.04 -40.35 66.27 2.5917
0.083 -7.341 97.1 -1.89 -41.97 66.47 2.6102
0.048 -8.116 98.33 0.78 -45.2 69.8 2.6287
0.067 -9.196 100.0 -0.22 -45.94 69.72 2.6526
0.063 -10.002 101.22 0.73 -47.17 71.46 2.6701
0.113 -13.21 106.08 -0.32 -46.28 74.18 2.7381
-0.016 -31.714 135.75 -0.32 -46.28 74.18 3.138
0 0 0 0 0 0 0
-0.066 2.51 66.81 3.54 2.02 -14.23 0.0
-6.329 -0.52 84.16 -28.45 -23.58 -19.46 3.0263
0 0 0 0 0 0 0
-0.487 -2.896 58.57 -15.93 6.39 -24.34 0.0
-2.052 -6.009 63.12 5.67 -17.13 10.04 1.1196
0 0 0 0 0 0 0
-3.551 -3.103 49.16 -7.31 -19.38 4.05 0.0
-4.96 -3.968 52.82 -23.21 -31.87 18.66 0.3153
0 0 0 0 0 0 0
2.783 3.54 53.94 9.06 -7.15 12.4 0.0
3.992 4.938 55.95 10.02 0.48 4.96 0.0945
0 0 0 0 0 0 0
-4.264 -4.644 80.14 7.27 -3.87 -4.69 0.0
-4.264 -4.706 80.12 0.21 -8.46 -3.84 0.0068
0 0 0 0 0 0 0
3.834 4.641 48.04 -9.4 -0.25 -16.86 0.0
3.369 5.384 48.94 2.15 24.58 28.24 0.072
0 0 0 0 0 0 0
-2.658 1.541 41.25 13.62 -8.59 29.36 0.0
6.33 -0.504 56.11 20.38 -7.97 -29.39 1.4439
0 0 0 0 0 0 0
2.547 1.696 45.9 -8.05 26.06 -17.37 0.0
-4.789 -4.17 65.86 -10.74 2.99 -13.71 2.7682
0 0 0 0 0 0 0
0.05 -2.338 63.05 -2.44 -2.7 2.11 0.0
-0.313 -6.343 66.83 -4.86 -14.5 -10.91 1.4431
0 0 0 0 0 0 0
0.076 -0.718 82.13 -2.62 -4.24 -10.96 0.0
2.804 -5.698 85.28 30.15 -13.45 -9.76 0.8248
0 0 0 0 0 0 0
-0.218 0.284 69.34 2.56 4.44 10.24 0.0
-6.332 0.491 84.54 -22.77 4.83 28.99 1.5075
0 0 0 0 0 0 0
-0.892 -0.086 45.78 7.22 -3.37 -13.78 0.0
-0.421 6.337 52.18 -28.97 14.37 5.09 1.0089
0 0 0 0 0 0 0
-2.207 1.042 63.68 -18.67 1.96 3.9 0.0
-5.253 3.57 68.26 -17.77 16.37 27.81 0.6136
0 0 0 0 0 0 0
0.093 0.103 75.21 -7.33 4.72 -2.76 0.0
1.395 1.75 88.11 -11.4 1.94 20.92 1.4809
1.389 1.751 88.12 -7.74 3.95 24.27 1.4814
1.385 1.753 88.14 -5.68 3.59 25.52 1.4819
1.38 1.756 88.16 -3.8 13.77 27.62 1.4827
1.378 1.765 88.18 -7.07 16.93 30.92 1.4834
1.371 1.781 88.2 -4.68 14.52 31.95 1.4844
1.37 1.785 88.21 -1.67 12.16 34.83 1.4847
1.364 1.825 88.33 -1.71 12.04 34.7 1.488
1.364 1.827 88.33 0.2 12.67 32.95 1.4881
1.365 1.871 88.45 -1.67 13.61 31.15 1.4916
1.364 1.874 88.46 -3.63 16.35 32.62 1.4918
1.36 1.891 88.49 -2.39 15.49 33.38 1.4929
1.347 1.979 88.68 -2.85 11.39 36.92 1.4985
1.337 2.017 88.8 -3.0 9.83 39.03 1.5018
1.329 2.044 88.91 -2.71 8.79 39.14 1.5046
1.325 2.057 88.97 -3.41 3.18 43.96 1.5061
1.313 2.068 89.12 -3.42 6.82 49.01 1.5096
1.309 2.077 89.19 -2.5 7.51 49.18 1.5109
1.302 2.096 89.31 0.05 6.37 53.25 1.5134
1.303 2.152 89.78 1.62 12.06 56.48 1.5222
1.31 2.206 90.03 1.68 12.02 62.87 1.5267
1.332 2.361 90.84 2.25 11.85 66.36 1.5396
1.42 2.828 93.46 1.11 11.8 68.14 1.579
1.609 4.824 104.98 -0.65 9.07 71.49 1.7481
0.589 19.069 217.24 -0.96 12.51 73.56 3.3183
0.229 23.777 240.0 -0.96 12.51 73.56 3.6277
0 0 0 0 0 0 0
2.062 -0.4 44.42 7.2 -19.55 -16.95 0.0
-0.226 -6.347 51.31 4.19 -31.19 5.15 0.7098
0 0 0 0 0 0 0
0.296 0.033 68.79 -6.19 4.79 6.99 0.0
-0.303 1.823 88.11 -13.53 -8.01 52.5 1.0993
-0.306 1.821 88.12 -12.04 -6.71 52.94 1.0995
-0.323 1.811 88.19 -14.44 -7.56 51.93 1.101
-0.329 1.808 88.22 -14.39 -6.71 51.98 1.1014
-0.337 1.805 88.24 -19.17 -5.95 55.85 1.1019
-0.369 1.794 88.34 -16.9 -6.26 57.0 1.1036
-0.374 1.793 88.36 -17.0 -8.31 59.89 1.1039
-0.394 1.783 88.43 -22.75 -5.17 56.27 1.1051
-0.398 1.782 88.43 -19.52 -7.26 57.39 1.1052
-0.415 1.776 88.48 -21.3 -6.87 60.68 1.1061
-0.427 1.772 88.52 -26.26 -2.75 60.9 1.1067
-0.458 1.769 88.59 -22.42 0.8 60.78 1.1078
-0.464 1.769 88.61 -22.18 -1.56 60.98 1.1081
-0.468 1.769 88.62 -23.28 -1.49 62.0 1.1083
-0.512 1.766 88.74 -24.32 -0.14 66.34 1.1102
-0.575 1.765 88.91 -21.43 1.16 66.27 1.1128
-0.656 1.77 89.16 -23.94 2.25 67.51 1.1165
-0.678 1.772 89.22 -24.67 4.87 67.57 1.1175
-0.724 1.781 89.34 -22.32 5.77 72.24 1.1193
-0.896 1.825 89.9 -22.81 5.9 72.52 1.127
-1.056 1.867 90.41 -22.26 6.68 71.93 1.1341
-1.111 1.883 90.59 -21.14 7.63 74.77 1.1365
-1.187 1.911 90.86 -23.43 10.57 73.93 1.1401
-1.505 2.054 91.86 -21.91 9.54 78.68 1.1537
-1.531 2.066 91.96 -24.42 12.13 79.48 1.1549
-1.568 2.084 92.07 -24.82 15.42 80.45 1.1564
-1.695 2.163 92.49 -26.53 16.56 80.1 1.1615
-1.971 2.335 93.32 -27.56 21.76 79.82 1.1719
-2.657 2.877 95.31 -28.08 21.57 80.12 1.1968
-3.395 3.444 97.41 -28.2 20.79 82.68 1.2231
-25.807 19.966 163.12 -28.2 20.79 82.68 2.0177
0 0 0 0 0 0 0
-0.156 1.095 80.87 5.48 -11.12 17.61 0.0
-2.344 4.144 88.1 4.31 3.86 28.53 0.5204
0 0 0 0 0 0 0
0.09 -0.908 62.79 2.61 6.61 -3.66 0.0
2.748 5.725 70.58 7.59 23.73 -5.29 0.9378
0 0 0 0 0 0 0
1.265 5.14 72.46 -15.53 -8.14 -2.0 0.0
2.279 5.928 73.3 4.0 16.75 18.72 0.0728
0 0 0 0 0 0 0
2.849 0.976 69.85 2.61 3.49 5.73 0.0
6.276 0.965 83.47 17.17 1.84 3.98 1.92
0 0 0 0 0 0 0
6.146 0.105 38.77 10.72 -10.06 1.73 0.0
6.35 -0.108 38.87 20.01 -5.24 9.08 0.0172
0 0 0 0 0 0 0
-3.783 -3.63 58.55 -2.53 13.69 -16.81 0.0
-4.701 -4.269 58.7 -19.48 -14.37 -0.45 0.0739
0 0 0 0 0 0 0
5.788 -1.259 39.64 -12.68 -17.5 -19.84 0.0
6.116 -1.707 39.18 5.45 -12.37 -1.6 0.0696
0 0 0 0 0 0 0
3.115 4.726 86.38 -10.22 13.79 -3.84 0.0
3.721 5.146 86.72 16.92 34.79 5.66 0.0517
0 0 0 0 0 0 0
-1.209 -0.925 65.21 -17.81 -10.57 -10.61 0.0
3.722 5.146 79.89 24.37 7.44 -31.87 1.6709
0 0 0 0 0 0 0
2.663 -1.91 41.6 -7.49 -9.34 -4.29 0.0
4.078 -4.868 45.01 4.41 -18.92 37.7 0.3237
0 0 0 0 0 0 0
2.716 0.622 45.38 18.27 -13.39 -10.82 0.0
4.764 4.2 62.82 4.43 29.8 -4.65 2.1934
0 0 0 0 0 0 0
3.301 -1.657 85.77 3.24 -6.08 -1.27 0.0
1.363 -2.357 88.1 -24.94 10.32 34.9 0.1866
0 0 0 0 0 0 0
0.745 -4.3 60.81 8.85 -18.07 -15.78 0.0
0.368 -6.34 60.45 14.6 -10.02 -0.06 0.1477
0 0 0 0 0 0 0
-0.067 -0.115 79.79 -15.71 -16.34 -6.74 0.0
1.192 -0.246 88.11 13.91 -29.97 55.38 0.7866
1.206 -0.275 88.16 14.58 -36.08 52.89 0.7876
1.223 -0.317 88.22 19.22 -32.52 56.11 0.7887
1.231 -0.33 88.25 17.36 -29.96 54.88 0.7891
1.254 -0.371 88.32 19.17 -28.76 55.82 0.7905
1.303 -0.445 88.46 21.59 -27.72 59.8 0.7931
1.365 -0.524 88.64 17.91 -30.83 64.6 0.7959
1.377 -0.545 88.68 14.6 -23.18 64.17 0.7966
