x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.559 -0.358 89.51 -17.74 0.64 103.01 0.3506
0.463 -0.355 90.07 -19.02 1.79 102.42 0.356
0.436 -0.352 90.21 -20.03 4.71 106.29 0.3574
0.392 -0.342 90.45 -16.19 4.58 108.12 0.3596
0.377 -0.337 90.55 -16.63 2.69 104.73 0.3605
0.375 -0.337 90.56 -14.39 0.83 106.95 0.3606
0.346 -0.335 90.78 -13.24 -0.76 107.71 0.3626
0.325 -0.337 90.94 -12.06 0.68 110.08 0.3642
0.293 -0.335 91.24 -9.56 -1.74 112.56 0.3668
0.282 -0.337 91.37 -6.41 -2.23 112.75 0.3681
0.278 -0.338 91.44 -4.83 -2.99 116.72 0.3687
0.274 -0.341 91.54 -7.27 -7.22 116.69 0.3695
0.262 -0.353 91.73 -3.15 -5.67 121.83 0.3712
0.257 -0.36 91.89 -4.3 -5.32 122.11 0.3725
0.238 -0.384 92.45 -2.03 -11.55 123.61 0.3771
0.188 -0.669 95.5 -2.52 -9.75 123.68 0.4017
0.178 -0.705 95.95 -1.64 -7.87 126.27 0.4053
0.172 -0.738 96.48 -2.44 -8.4 127.11 0.4096
-0.66 -3.594 139.71 -3.99 -6.78 128.59 0.7496
-0.749 -3.745 142.57 -3.9 -6.32 131.25 0.7719
-1.357 -4.731 163.05 -1.42 -5.8 131.18 0.928
-1.546 -5.506 180.0 -1.42 -5.8 131.18 1.0572
0 0 0 0 0 0 0
-2.817 -4.756 82.77 2.65 3.99 17.5 0.0
-3.389 -5.37 83.55 -1.02 -27.19 -0.99 0.1415
0 0 0 0 0 0 0
-5.383 0.718 43.03 26.43 -9.01 -21.51 0.0
-6.312 0.693 43.75 -29.91 16.3 -0.09 0.3942
0 0 0 0 0 0 0
-0.87 1.391 72.5 2.25 1.83 -7.66 0.0
-0.642 0.684 88.11 -6.83 -18.45 61.2 1.3516
-0.643 0.682 88.12 -2.63 -19.01 61.05 1.3517
-0.645 0.667 88.17 -1.82 -20.39 63.54 1.3525
-0.645 0.66 88.19 1.22 -23.1 63.0 1.3528
-0.645 0.65 88.22 4.78 -20.4 63.02 1.3533
-0.641 0.636 88.26 1.94 -25.34 65.17 1.354
-0.641 0.625 88.29 3.23 -23.89 63.15 1.3544
-0.64 0.623 88.29 2.72 -26.73 61.61 1.3545
-0.639 0.608 88.33 3.97 -21.38 61.95 1.355
-0.638 0.601 88.35 11.72 -11.31 64.54 1.3553
-0.636 0.599 88.36 11.79 -21.75 62.96 1.3555
-0.635 0.598 88.36 11.62 -22.6 63.29 1.3556
-0.633 0.595 88.37 12.36 -22.6 64.06 1.3557
-0.63 0.589 88.39 12.35 -24.9 64.74 1.356
-0.626 0.58 88.41 12.88 -23.57 63.08 1.3563
-0.618 0.566 88.45 13.13 -19.51 63.15 1.3569
-0.613 0.558 88.47 11.54 -16.43 60.29 1.3573
-0.611 0.556 88.48 11.79 -18.75 55.7 1.3575
-0.608 0.551 88.5 14.26 -18.78 56.75 1.3577
-0.604 0.546 88.51 12.52 -20.0 51.63 1.358
-0.598 0.536 88.54 7.17 -18.69 56.44 1.3585
-0.588 0.511 88.61 7.74 -18.67 56.17 1.3599
-0.582 0.496 88.66 6.81 -13.77 58.68 1.3606
-0.58 0.492 88.67 6.24 -14.71 67.67 1.3609
-0.58 0.491 88.68 5.97 -13.47 73.5 1.361
-0.575 0.479 88.74 3.3 -8.84 74.08 1.3619
-0.574 0.477 88.76 6.62 -3.02 75.13 1.3621
-0.573 0.477 88.77 0.32 -0.8 79.51 1.3622
-0.573 0.476 88.83 -1.15 2.62 85.16 1.363
-0.573 0.477 88.86 -1.61 1.46 84.57 1.3633
-0.574 0.478 88.89 -4.68 2.09 81.88 1.3637
-0.576 0.479 88.93 -3.67 1.57 82.53 1.3641
-0.578 0.48 88.98 -8.68 6.66 79.67 1.3647
-0.583 0.484 89.03 -12.07 6.72 77.59 1.3653
-0.587 0.486 89.05 -9.16 6.85 76.2 1.3656
-0.59 0.489 89.08 -8.98 6.79 74.46 1.366
-0.591 0.489 89.08 -9.64 6.81 74.73 1.3661
-0.598 0.494 89.13 -9.8 5.42 74.3 1.3668
-0.601 0.496 89.16 -15.25 3.43 73.94 1.3671
-0.629 0.502 89.3 -14.84 2.98 70.85 1.369
-0.656 0.507 89.42 -12.27 6.67 72.99 1.3708
-0.674 0.517 89.53 -5.7 5.02 78.82 1.3722
-0.678 0.52 89.58 -9.5 6.28 80.91 1.3729
-0.692 0.53 89.7 -17.08 8.15 82.83 1.3744
-0.711 0.539 89.8 -13.76 3.87 81.73 1.3755
-0.716 0.54 89.83 -15.9 6.07 81.79 1.3759
-0.746 0.552 89.98 -13.57 2.39 85.0 1.3778
-0.771 0.556 90.13 -12.39 6.58 87.37 1.3796
-0.79 0.567 90.28 -11.87 5.05 87.86 1.3812
-0.795 0.569 90.31 -9.25 7.53 89.96 1.3816
-0.799 0.572 90.35 -7.72 14.24 93.04 1.3821
-0.808 0.588 90.46 -8.61 11.8 95.73 1.3832
-0.817 0.6 90.55 -10.26 11.16 93.46 1.3842
-0.818 0.601 90.56 -11.41 14.24 94.12 1.3843
-0.819 0.603 90.58 -8.37 13.34 96.94 1.3844
-0.849 0.65 90.92 -8.7 9.71 99.74 1.3879
-0.861 0.663 91.05 -9.82 10.24 100.06 1.3893
-0.891 0.695 91.36 -9.18 5.92 99.85 1.3924
-0.903 0.703 91.49 -10.28 3.25 98.76 1.3937
-0.914 0.706 91.59 -16.27 7.25 103.53 1.3947
-0.924 0.711 91.66 -17.33 8.63 103.93 1.3954
-0.996 0.747 92.09 -16.6 8.31 108.49 1.3995
-1.043 0.77 92.4 -15.64 9.6 111.44 1.4023
-1.232 0.886 93.74 -16.79 7.81 107.66 1.4144
-1.281 0.909 94.06 -16.46 6.57 107.44 1.4173
-1.419 0.964 94.96 -15.24 8.04 110.14 1.4257
-1.436 0.973 95.08 -15.79 9.25 112.37 1.4268
-1.474 0.995 95.35 -15.12 11.23 114.22 1.4292
-1.534 1.04 95.8 -12.13 9.45 113.08 1.4332
-1.632 1.117 96.72 -12.71 9.95 113.12 1.4413
-1.868 1.301 98.82 -12.98 9.71 112.79 1.4599
-2.184 1.537 101.57 -14.09 10.25 116.5 1.4842
-2.282 1.609 102.38 -12.99 9.47 116.81 1.4912
-6.307 4.542 138.56 -10.44 7.99 119.7 1.8009
-9.332 6.859 173.25 -9.32 8.94 120.38 2.0907
-9.956 7.457 180.0 -9.32 8.94 120.38 2.1468
0 0 0 0 0 0 0
4.754 2.416 37.41 9.87 11.25 6.78 0.0
5.769 0.862 35.0 0.25 -18.25 -28.72 0.1381
0 0 0 0 0 0 0
1.961 1.076 81.67 -13.38 -7.86 40.18 0.0
1.859 -0.163 88.1 -27.58 16.16 48.07 0.8367
1.843 -0.154 88.13 -24.93 18.63 46.82 0.8373
1.837 -0.149 88.14 -26.52 14.13 49.32 0.8376
1.828 -0.144 88.16 -26.76 15.58 51.13 0.8379
1.821 -0.14 88.17 -30.04 14.11 51.22 0.8382
1.785 -0.123 88.23 -35.12 16.68 46.45 0.8394
1.783 -0.122 88.23 -33.23 18.72 48.25 0.8394
1.772 -0.116 88.25 -33.4 20.38 51.48 0.8398
1.753 -0.104 88.28 -33.02 20.09 50.66 0.8403
1.751 -0.103 88.28 -34.41 19.46 53.99 0.8404
1.743 -0.099 88.3 -35.65 20.87 54.45 0.8406
1.741 -0.098 88.3 -36.74 21.81 54.52 0.8407
1.738 -0.095 88.3 -34.62 23.74 56.56 0.8408
1.693 -0.065 88.38 -36.59 23.79 56.28 0.8421
1.691 -0.064 88.38 -35.63 18.34 61.09 0.8421
1.684 -0.06 88.39 -37.5 16.58 61.5 0.8423
1.674 -0.055 88.41 -39.91 11.61 64.26 0.8426
1.672 -0.055 88.41 -41.19 3.4 68.63 0.8426
1.662 -0.054 88.43 -42.98 5.52 74.63 0.8429
1.649 -0.052 88.45 -44.11 5.65 71.59 0.8432
1.635 -0.051 88.47 -43.44 3.13 71.1 0.8435
1.611 -0.049 88.51 -42.37 2.8 71.96 0.844
1.601 -0.048 88.53 -43.92 0.93 75.81 0.8443
1.593 -0.048 88.54 -39.99 1.95 78.32 0.8444
1.584 -0.048 88.56 -42.04 0.65 78.35 0.8447
1.572 -0.047 88.58 -39.28 4.09 81.7 0.845
1.562 -0.046 88.6 -38.92 6.5 90.11 0.8452
1.498 -0.036 88.75 -48.91 5.35 89.79 0.8469
1.452 -0.031 88.84 -49.31 2.25 90.79 0.8478
1.327 -0.025 89.07 -46.53 0.94 91.71 0.8503
1.279 -0.024 89.16 -46.77 1.18 91.85 0.8514
1.182 -0.022 89.35 -47.31 -3.51 94.26 0.8535
1.163 -0.023 89.39 -44.49 -4.63 92.01 0.8539
1.134 -0.026 89.45 -45.46 -3.67 94.84 0.8545
1.123 -0.027 89.47 -45.52 -0.65 92.76 0.8547
1.037 -0.028 89.65 -45.11 -0.73 93.1 0.8566
1.032 -0.028 89.66 -46.42 -2.79 95.1 0.8567
1.024 -0.029 89.68 -49.25 0.78 100.73 0.8569
0.968 -0.028 89.79 -48.07 -1.69 104.73 0.858
0.776 -0.034 90.21 -42.87 -0.1 105.29 0.862
0.76 -0.035 90.25 -40.66 -1.32 107.45 0.8624
0.645 -0.038 90.55 -43.79 -0.5 107.32 0.8653
0.618 -0.039 90.62 -37.36 0.43 109.18 0.8659
0.587 -0.038 90.71 -35.63 -0.56 108.03 0.8667
0.457 -0.04 91.1 -37.27 -1.62 108.21 0.8703
0.336 -0.046 91.45 -36.21 -2.28 111.21 0.8736
0.227 -0.052 91.79 -35.82 -5.1 113.33 0.8766
0.208 -0.055 91.85 -34.12 -4.7 112.73 0.8771
0.008 -0.083 92.51 -32.92 -2.14 116.83 0.883
-0.015 -0.084 92.59 -31.21 -5.68 117.31 0.8837
-0.08 -0.096 92.83 -32.46 -9.9 118.59 0.8858
-0.442 -0.206 94.16 -33.63 -8.91 119.93 0.8969
-0.632 -0.257 94.83 -33.46 -8.19 120.43 0.9026
-1.345 -0.431 97.4 -32.93 -7.83 120.12 0.9239
-1.413 -0.447 97.65 -31.46 -8.69 120.4 0.9259
-2.11 -0.64 100.32 -32.88 -10.36 121.22 0.9481
-2.8 -0.858 102.86 -31.48 -10.22 125.25 0.9691
-7.965 -2.533 123.41 -28.97 -10.41 124.7 1.1331
-12.485 -4.159 142.87 -28.23 -12.42 125.71 1.2892
-21.295 -8.034 180.0 -28.23 -12.42 125.71 1.5846
0 0 0 0 0 0 0
0.182 4.897 39.33 4.52 -17.72 -11.17 0.0
2.461 5.854 38.34 17.55 -2.25 34.21 0.6081
0 0 0 0 0 0 0
3.966 -2.201 71.94 3.84 0.28 -5.28 0.0
5.792 2.603 79.7 34.51 10.58 6.39 1.3357
0 0 0 0 0 0 0
-0.223 -0.198 70.77 10.0 -18.83 2.7 0.0
-2.3 -1.266 88.1 -7.85 12.64 30.02 1.3794
0 0 0 0 0 0 0
-5.251 1.995 76.96 -2.01 2.99 -24.74 0.0
-3.012 4.609 88.1 12.24 31.72 19.31 1.62
0 0 0 0 0 0 0
-0.626 -3.305 76.49 -8.5 3.24 -4.56 0.0
0.117 -0.655 88.14 -26.36 10.35 67.6 0.7597
0.114 -0.654 88.15 -27.13 5.65 62.8 0.7599
0.103 -0.652 88.17 -25.24 8.47 62.27 0.7603
0.086 -0.646 88.22 -24.52 3.24 60.21 0.7609
0.051 -0.641 88.3 -27.33 3.4 54.62 0.7624
0.016 -0.637 88.37 -24.15 0.71 55.86 0.7636
0.011 -0.637 88.38 -25.82 -1.58 54.99 0.7639
0.01 -0.637 88.39 -25.55 0.75 53.78 0.7639
-0.005 -0.637 88.42 -26.66 3.06 53.97 0.7645
-0.018 -0.635 88.44 -27.75 3.36 54.7 0.765
-0.029 -0.634 88.46 -30.7 3.09 55.05 0.7654
-0.03 -0.634 88.47 -30.12 0.42 54.34 0.7654
-0.039 -0.633 88.48 -28.0 2.85 58.79 0.7657
-0.07 -0.63 88.55 -28.66 -3.25 63.31 0.7668
-0.072 -0.63 88.55 -26.64 -5.32 61.5 0.7669
-0.075 -0.631 88.56 -27.87 -7.6 62.28 0.767
-0.094 -0.636 88.6 -27.71 -8.15 61.53 0.7677
-0.095 -0.637 88.6 -24.67 -7.9 64.03 0.7677
-0.108 -0.641 88.64 -25.36 -9.15 60.94 0.7682
-0.115 -0.643 88.65 -25.04 -9.22 67.49 0.7685
-0.122 -0.646 88.67 -23.69 -9.41 73.07 0.7688
-0.142 -0.654 88.73 -22.76 -11.54 73.22 0.7696
-0.174 -0.67 88.84 -26.38 -9.85 69.32 0.771
-0.199 -0.679 88.9 -24.02 -11.93 66.15 0.772
-0.203 -0.681 88.92 -24.67 -10.79 66.42 0.7722
-0.204 -0.682 88.92 -21.07 -9.16 66.76 0.7722
-0.207 -0.683 88.93 -24.48 -11.19 66.71 0.7723
-0.208 -0.683 88.93 -26.96 -7.48 72.25 0.7724
-0.216 -0.686 88.95 -26.75 -4.21 72.36 0.7727
-0.221 -0.686 88.96 -24.93 -7.24 72.14 0.7728
-0.225 -0.688 88.97 -21.73 -5.62 72.85 0.773
-0.232 -0.689 89.0 -20.48 -6.09 73.64 0.7733
-0.254 -0.696 89.08 -21.71 -5.26 73.5 0.7744
-0.284 -0.703 89.18 -20.48 -4.18 73.84 0.7758
-0.288 -0.704 89.2 -18.12 -4.51 70.6 0.776
-0.293 -0.706 89.22 -26.46 -4.23 68.0 0.7763
-0.304 -0.707 89.24 -28.07 -0.23 67.25 0.7767
-0.31 -0.707 89.26 -28.94 -1.07 62.64 0.7769
-0.322 -0.708 89.28 -25.25 -3.9 61.74 0.7773
-0.324 -0.708 89.29 -19.0 -7.29 66.74 0.7774
-0.325 -0.709 89.29 -21.5 -12.13 64.87 0.7775
-0.335 -0.714 89.32 -22.71 -12.84 68.15 0.7779
-0.34 -0.717 89.34 -22.61 -11.68 64.87 0.7781
-0.365 -0.73 89.41 -20.74 -13.65 65.67 0.7792
-0.372 -0.735 89.43 -21.61 -17.92 65.88 0.7796
-0.408 -0.764 89.54 -22.82 -19.01 67.82 0.7812
-0.41 -0.766 89.55 -21.88 -18.16 67.37 0.7813
-0.457 -0.805 89.69 -20.56 -21.35 70.83 0.7835
-0.482 -0.831 89.78 -20.32 -22.44 77.99 0.7847
-0.494 -0.844 89.82 -19.66 -23.86 76.29 0.7853
-0.51 -0.864 89.89 -24.92 -24.26 81.67 0.7861
-0.529 -0.882 89.95 -25.0 -23.72 82.75 0.7869
-0.538 -0.891 89.98 -21.67 -29.84 85.36 0.7872
-0.544 -0.899 90.0 -20.12 -28.17 83.55 0.7875
-0.55 -0.907 90.03 -19.47 -25.38 82.0 0.7878
-0.552 -0.91 90.03 -20.09 -31.81 83.63 0.7879
-0.558 -0.919 90.06 -21.05 -33.85 91.08 0.7882
-0.563 -0.927 90.08 -19.25 -32.12 94.77 0.7884
-0.576 -0.949 90.14 -17.19 -30.95 96.35 0.7891
-0.625 -1.037 90.42 -17.17 -32.06 95.28 0.792
-0.635 -1.057 90.48 -19.6 -28.25 101.9 0.7926
-0.644 -1.07 90.52 -18.36 -29.99 101.53 0.793
-0.678 -1.125 90.71 -18.85 -29.42 102.67 0.7949
-0.704 -1.166 90.85 -20.19 -27.07 104.39 0.7963
-0.712 -1.177 90.9 -24.7 -26.48 104.14 0.7967
-0.795 -1.265 91.24 -22.83 -24.51 104.76 0.8
-0.929 -1.409 91.86 -23.1 -27.19 104.48 0.8059
-1.04 -1.54 92.36 -22.97 -25.35 105.06 0.8107
-1.074 -1.577 92.51 -22.47 -25.4 111.63 0.8121
-1.174 -1.69 93.01 -23.61 -25.61 112.24 0.8166
-1.31 -1.838 93.66 -21.33 -27.27 112.72 0.8224
-1.778 -2.436 96.13 -21.35 -26.97 112.48 0.8443
-2.194 -2.961 98.32 -22.36 -27.23 115.45 0.8638
-18.27 -22.532 180.0 -22.36 -27.23 115.45 1.5712
0 0 0 0 0 0 0
0.56 2.053 53.55 11.4 15.5 13.44 0.0
3.049 5.57 74.83 -7.23 11.18 0.02 2.4153
0 0 0 0 0 0 0
-4.507 2.812 85.67 18.83 -4.6 2.38 0.0
-5.624 2.95 85.62 -32.26 -1.6 19.83 0.0701
0 0 0 0 0 0 0
0.355 3.558 37.73 -1.34 -11.74 -2.83 0.0
-5.714 2.182 35.0 -24.69 -0.89 -34.92 1.4424
0 0 0 0 0 0 0
0.928 -5.195 50.2 22.93 18.93 -7.83 0.0
1.249 -6.226 49.34 14.13 -29.4 -5.47 0.2379
0 0 0 0 0 0 0
1.815 1.451 47.92 10.45 -3.19 14.2 0.0
-0.194 0.206 88.11 -16.02 -0.2 52.06 2.9028
-0.196 0.206 88.11 -17.86 -6.6 54.02 2.9029
-0.202 0.204 88.13 -19.33 -6.15 53.77 2.9033
-0.224 0.197 88.19 -17.59 -4.0 56.99 2.9044
-0.226 0.196 88.2 -12.75 -4.09 60.7 2.9045
-0.229 0.195 88.22 -13.83 1.61 58.49 2.9048
-0.243 0.197 88.27 -10.02 -2.52 57.83 2.9058
-0.246 0.196 88.29 -11.03 -3.19 58.7 2.9061
-0.248 0.196 88.3 -14.65 -2.49 56.91 2.9063
-0.252 0.195 88.32 -21.02 -5.74 54.86 2.9065
-0.281 0.187 88.39 -21.43 -5.42 57.21 2.9079
-0.299 0.182 88.44 -18.48 0.09 58.18 2.9088
-0.3 0.182 88.44 -15.34 8.57 57.52 2.9088
-0.303 0.184 88.45 -14.59 8.81 56.51 2.909
-0.305 0.185 88.46 -14.63 3.45 56.16 2.9091
-0.307 0.186 88.47 -15.9 -0.22 55.01 2.9093
-0.313 0.186 88.49 -19.4 -0.04 51.21 2.9097
-0.315 0.186 88.5 -19.39 0.06 50.94 2.9098
-0.338 0.186 88.56 -14.3 0.74 47.06 2.9109
-0.343 0.186 88.57 -18.26 0.83 43.89 2.9113
-0.345 0.186 88.58 -16.1 4.9 42.44 2.9114
-0.35 0.188 88.59 -15.73 6.36 43.18 2.9117
-0.364 0.193 88.63 -10.27 2.15 43.01 2.9126
-0.365 0.193 88.63 -10.05 2.02 41.6 2.9127
-0.365 0.194 88.64 -9.4 0.19 45.0 2.9127
-0.368 0.194 88.65 -8.14 -2.76 46.96 2.913
-0.377 0.19 88.7 -5.33 1.89 48.7 2.9142
-0.38 0.191 88.72 -6.63 -0.35 50.39 2.9146
-0.381 0.191 88.73 -4.78 -2.09 54.83 2.9148
-0.381 0.191 88.74 -3.27 -3.59 54.07 2.9149
-0.383 0.189 88.76 1.15 0.37 55.47 2.9153
-0.382 0.189 88.78 0.66 7.12 54.33 2.9157
-0.382 0.193 88.81 3.05 3.56 57.55 2.9162
-0.381 0.194 88.82 7.63 -4.2 62.58 2.9164
-0.378 0.192 88.85 7.76 -8.03 60.74 2.9168
-0.376 0.189 88.87 5.05 -12.23 59.58 2.9171
-0.373 0.183 88.9 6.14 -10.59 59.93 2.9177
-0.371 0.179 88.92 7.22 -10.13 60.25 2.918
-0.37 0.178 88.92 2.83 -12.77 59.88 2.9181
-0.365 0.155 89.03 0.98 -15.29 62.07 2.9199
-0.365 0.151 89.05 2.25 -14.04 64.17 2.9202
-0.365 0.15 89.06 4.65 -14.66 62.75 2.9203
-0.363 0.144 89.08 5.7 -15.68 64.11 2.9206
-0.362 0.143 89.08 10.29 -13.52 63.69 2.9207
-0.354 0.132 89.13 4.77 -16.49 62.62 2.9215
-0.352 0.126 89.16 4.88 -14.04 64.65 2.9219
-0.351 0.121 89.18 3.9 -13.97 61.7 2.9222
-0.349 0.116 89.21 -0.48 -10.48 65.65 2.9226
-0.349 0.109 89.24 -4.96 -4.96 68.07 2.9232
-0.35 0.109 89.25 -4.48 -5.61 69.05 2.9233
-0.35 0.109 89.25 -4.69 -7.0 67.1 2.9233
-0.361 0.092 89.41 4.92 -9.34 71.66 2.9257
-0.349 0.068 89.6 7.15 -6.8 77.04 2.9283
-0.344 0.063 89.65 9.6 -9.62 80.32 2.929
-0.307 0.027 89.96 7.35 -13.76 83.56 2.9328
-0.305 0.023 89.98 11.63 -15.9 86.04 2.9331
-0.303 0.02 89.99 12.55 -11.4 87.22 2.9333
-0.232 -0.045 90.49 14.87 -13.56 89.1 2.9389
-0.221 -0.054 90.55 11.7 -13.51 88.47 2.9396
-0.209 -0.068 90.64 10.77 -14.82 91.83 2.9407
-0.203 -0.077 90.7 11.85 -16.64 90.52 2.9413
-0.197 -0.085 90.74 11.42 -15.34 95.58 2.9417
-0.186 -0.099 90.83 8.02 -10.72 97.95 2.9427
-0.163 -0.13 91.12 5.22 -12.44 98.24 2.9456
-0.161 -0.135 91.16 4.57 -11.28 99.41 2.946
-0.137 -0.195 91.68 2.85 -11.25 104.63 2.9513
-0.132 -0.212 91.84 -3.34 -12.91 106.87 2.9528
-0.148 -0.273 92.34 -7.99 -10.95 109.71 2.9575
-0.208 -0.354 93.16 -7.64 -11.39 110.38 2.9649
-0.323 -0.527 94.83 -10.19 -11.71 114.24 2.9801
-0.451 -0.674 96.26 -8.66 -15.01 115.59 2.9926
-0.534 -0.817 97.37 -8.91 -15.3 115.8 3.0022
-0.588 -0.911 98.08 -7.65 -13.86 117.53 3.0083
-0.69 -1.095 99.64 -7.51 -13.77 116.91 3.0216
-0.793 -1.284 101.24 -9.79 -14.92 116.63 3.0353
-3.857 -5.954 137.74 -9.68 -15.48 116.79 3.3483
-4.935 -7.68 150.76 -10.18 -14.85 118.77 3.4597
-7.658 -11.652 180.0 -10.18 -14.85 118.77 3.7059
0 0 0 0 0 0 0
0.511 -1.402 84.21 -13.61 -7.91 0.1 0.0
-0.968 -0.453 88.19 -25.07 4.45 72.46 0.1514
-0.999 -0.448 88.28 -27.83 -0.05 72.16 0.1527
-1.002 -0.448 88.28 -28.72 -1.25 72.82 0.1528
-1.032 -0.449 88.36 -25.67 -1.09 78.86 0.1538
-1.034 -0.449 88.37 -26.9 -1.12 81.42 0.1539
-1.038 -0.449 88.38 -29.78 1.47 81.14 0.154
-1.042 -0.449 88.39 -27.46 2.53 86.34 0.1542
-1.058 -0.448 88.44 -26.84 0.76 91.33 0.1547
-1.061 -0.447 88.45 -31.56 9.84 92.68 0.1549
-1.066 -0.446 88.46 -34.76 12.71 92.19 0.155
-1.076 -0.442 88.49 -33.66 14.13 94.12 0.1553
-1.121 -0.423 88.62 -36.0 16.04 90.7 0.1567
-1.127 -0.421 88.63 -34.63 14.13 93.21 0.1568
-1.158 -0.408 88.71 -31.81 13.27 90.99 0.1577
-1.173 -0.402 88.76 -31.59 14.62 90.83 0.1582
-1.209 -0.385 88.86 -35.25 14.63 93.2 0.1593
-1.295 -0.349 89.09 -37.68 14.55 95.64 0.1618
-1.338 -0.333 89.2 -36.37 13.72 98.56 0.1629
-1.364 -0.323 89.27 -37.86 14.4 98.46 0.1636
-1.373 -0.32 89.29 -34.68 15.31 99.02 0.1639
-1.39 -0.312 89.34 -32.63 19.67 99.35 0.1643
-1.403 -0.304 89.38 -32.12 19.1 97.5 0.1647
-1.418 -0.295 89.42 -32.14 19.29 97.46 0.1652
-1.436 -0.285 89.48 -33.29 22.96 93.51 0.1658
-1.447 -0.277 89.51 -32.08 21.38 95.01 0.1661
-1.456 -0.271 89.54 -32.24 14.83 91.69 0.1664
-1.496 -0.253 89.65 -31.5 14.48 92.15 0.1676
-1.525 -0.239 89.73 -28.34 19.15 96.01 0.1685
-1.528 -0.237 89.75 -27.24 19.62 97.04 0.1687
-1.568 -0.208 89.89 -26.75 19.95 96.74 0.1701
-1.581 -0.199 89.93 -26.63 20.95 95.62 0.1706
-1.587 -0.194 89.96 -25.1 22.33 94.59 0.1708
-1.595 -0.187 89.99 -23.98 22.7 93.35 0.1712
-1.737 -0.053 90.54 -26.7 21.78 97.94 0.1771
-1.858 0.046 90.98 -26.56 22.02 100.18 0.1816
-1.894 0.076 91.12 -28.86 24.16 103.33 0.183
-1.904 0.084 91.15 -30.32 20.07 107.95 0.1833
-2.175 0.264 92.12 -26.55 19.44 111.98 0.1922
-2.399 0.428 93.06 -25.36 19.9 111.95 0.2007
-2.592 0.579 93.92 -24.36 19.83 112.94 0.2083
-3.169 1.049 96.59 -24.25 21.13 114.94 0.232
-4.198 1.946 101.47 -24.92 21.95 115.49 0.2744
-4.76 2.441 104.07 -27.66 22.82 116.84 0.297
-4.865 2.527 104.51 -28.46 19.33 116.94 0.3007
-5.271 2.803 106.18 -28.93 19.2 117.03 0.315
-23.978 15.219 180.0 -28.93 19.2 117.03 0.9458
0 0 0 0 0 0 0
1.924 -2.653 39.75 -10.51 -29.22 -10.48 0.0
-0.984 -6.274 47.09 19.86 -25.53 -15.08 1.2232
0 0 0 0 0 0 0
-4.1 -0.879 35.04 -21.72 -31.22 2.02 0.0
-4.273 -0.949 35.0 10.02 -5.7 -9.73 0.0967
0 0 0 0 0 0 0
0.266 -1.47 61.01 -8.51 -1.57 -1.36 0.0
4.06 4.883 73.81 9.06 24.42 27.19 1.2158
0 0 0 0 0 0 0
1.667 -0.357 48.39 4.35 4.95 9.36 0.0
-4.506 -4.474 63.71 -14.11 -12.29 15.42 1.5481
0 0 0 0 0 0 0
0.382 -0.018 82.7 11.33 26.48 1.46 0.0
-1.362 0.345 88.11 -6.67 -2.49 65.55 0.2325
-1.366 0.343 88.14 -0.92 -7.08 61.34 0.2331
-1.366 0.343 88.15 2.52 -7.72 56.14 0.2331
-1.366 0.342 88.15 3.51 -13.35 59.22 0.2332
-1.365 0.341 88.16 0.63 -12.6 56.29 0.2333
-1.365 0.335 88.18 -0.53 -8.37 54.92 0.2338
-1.366 0.323 88.26 -3.36 -10.78 54.9 0.2352
-1.367 0.32 88.28 -4.38 -11.44 52.48 0.2355
-1.369 0.315 88.3 -1.62 -5.76 56.59 0.2359
-1.369 0.313 88.32 2.37 -8.82 63.79 0.2362
-1.367 0.306 88.37 5.84 -2.44 64.37 0.237
-1.364 0.304 88.4 5.82 -3.39 63.83 0.2376
-1.36 0.302 88.45 2.78 -2.31 65.87 0.2383
-1.359 0.301 88.49 3.65 -2.32 64.0 0.2389
-1.357 0.3 88.51 4.54 -3.95 62.99 0.2393
-1.356 0.299 88.52 3.27 -5.25 61.03 0.2395
-1.356 0.298 88.53 3.76 0.93 60.38 0.2396
-1.354 0.299 88.56 3.33 0.73 62.57 0.24
-1.352 0.299 88.59 5.19 -3.76 59.89 0.2406
-1.351 0.298 88.61 10.81 -6.09 58.59 0.2408
-1.35 0.298 88.61 6.13 -2.0 56.14 0.2409
-1.348 0.297 88.63 8.08 -2.17 58.54 0.2412
-1.341 0.295 88.68 6.26 -2.29 58.03 0.2421
-1.34 0.295 88.7 6.64 -4.37 58.64 0.2423
-1.339 0.294 88.7 5.91 -3.77 58.13 0.2425
-1.337 0.293 88.72 13.08 -3.64 57.11 0.2428
-1.319 0.288 88.8 6.41 -7.47 60.72 0.2441
-1.315 0.283 88.84 4.64 -10.88 60.77 0.2448
-1.311 0.273 88.9 6.96 -11.86 62.59 0.2457
-1.308 0.269 88.92 10.34 -11.57 65.53 0.2461
-1.305 0.265 88.94 8.38 -7.52 66.41 0.2464
-1.301 0.262 88.97 8.41 -7.78 66.07 0.2468
-1.3 0.26 88.98 5.77 -4.83 66.37 0.247
-1.298 0.259 89.0 7.0 -3.42 64.98 0.2472
-1.296 0.258 89.02 9.9 0.58 68.76 0.2477
-1.292 0.258 89.05 4.55 3.72 70.43 0.2481
-1.29 0.259 89.07 5.11 2.93 70.82 0.2483
-1.284 0.263 89.16 6.75 4.69 70.68 0.2496
-1.277 0.268 89.23 8.63 4.74 71.45 0.2506
-1.27 0.271 89.29 12.88 2.18 73.95 0.2514
-1.268 0.272 89.3 7.12 -0.61 76.82 0.2516
