x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-4.804 2.616 50.43 8.69 -19.82 9.81 0.0
-4.019 4.917 52.94 -3.85 19.85 26.86 0.4113
0 0 0 0 0 0 0
2.714 -5.019 58.91 3.08 -3.84 4.48 0.0
3.836 -5.061 63.53 -4.48 -21.19 5.56 0.3613
0 0 0 0 0 0 0
-1.478 3.322 70.7 8.78 -28.03 18.69 0.0
-0.88 1.208 88.11 -24.16 -0.12 45.89 1.0211
-0.889 1.208 88.13 -23.86 -0.02 45.3 1.0214
-0.902 1.208 88.15 -25.15 2.06 45.28 1.022
-0.919 1.21 88.18 -22.78 2.36 44.28 1.0227
-1.03 1.221 88.4 -17.09 4.33 49.29 1.0275
-1.032 1.222 88.41 -16.44 4.84 49.97 1.0276
-1.045 1.225 88.44 -18.83 4.64 52.81 1.0284
-1.085 1.235 88.56 -22.14 8.06 54.31 1.0306
-1.178 1.269 88.79 -19.94 4.07 57.75 1.0348
-1.21 1.276 88.88 -14.45 5.63 57.71 1.0364
-1.236 1.286 88.98 -17.04 6.04 61.92 1.0382
-1.291 1.305 89.18 -16.58 6.48 62.58 1.0414
-1.322 1.317 89.3 -16.75 10.4 64.3 1.0433
-1.433 1.387 89.73 -15.67 11.78 63.31 1.0499
-1.504 1.44 90.01 -19.15 11.67 63.76 1.0544
-1.523 1.451 90.07 -21.21 12.51 64.35 1.0554
-1.587 1.489 90.27 -19.98 13.58 69.91 1.0584
-1.668 1.544 90.55 -17.45 8.38 75.5 1.0625
-1.693 1.556 90.66 -17.62 9.13 76.34 1.0639
-1.816 1.62 91.19 -18.1 11.53 75.39 1.0709
-1.912 1.681 91.59 -18.11 13.95 78.24 1.0762
-1.953 1.712 91.77 -18.43 15.02 78.41 1.0784
-1.997 1.749 91.96 -24.35 18.56 77.25 1.0809
-2.036 1.778 92.08 -25.1 20.29 84.07 1.0825
-2.121 1.847 92.37 -24.58 22.77 84.83 1.0859
-2.774 2.452 94.62 -21.3 24.23 86.49 1.1124
-2.829 2.515 94.84 -21.74 20.42 90.41 1.115
-4.13 3.737 100.26 -25.52 21.73 93.22 1.1749
-4.203 3.799 100.52 -28.06 21.88 97.65 1.1777
-25.014 20.026 172.94 -28.06 21.88 97.65 1.9193
0 0 0 0 0 0 0
-3.907 3.949 62.86 -5.52 13.93 27.17 0.0
-3.882 5.026 72.01 -33.92 36.88 -8.7 0.8632
0 0 0 0 0 0 0
5.82 -0.464 55.56 -1.23 14.42 -5.21 0.0
-0.604 6.322 67.05 -9.33 14.97 -7.22 1.284
0 0 0 0 0 0 0
-0.848 -0.791 76.53 -15.74 10.07 -4.78 0.0
0.825 -1.866 88.1 1.4 -32.07 57.57 0.7806
0.825 -1.87 88.11 1.66 -29.61 56.33 0.7807
0.826 -1.88 88.13 5.72 -31.31 52.95 0.7811
0.84 -1.955 88.26 6.93 -32.58 50.92 0.7834
0.85 -2.004 88.33 6.35 -32.63 48.46 0.7849
0.856 -2.036 88.38 4.36 -31.81 48.77 0.7859
0.869 -2.129 88.52 7.92 -30.36 45.46 0.7889
0.883 -2.182 88.6 6.68 -29.98 46.37 0.7906
0.912 -2.313 88.8 -1.48 -28.97 48.67 0.795
0.91 -2.346 88.86 0.53 -31.35 49.43 0.7961
0.915 -2.609 89.27 3.24 -31.26 52.11 0.8045
1.098 -4.377 92.22 2.81 -33.27 53.35 0.8611
1.14 -4.876 93.02 1.37 -34.03 52.95 0.8761
1.229 -7.088 96.46 -1.71 -37.67 55.24 0.9411
1.22 -7.303 96.78 -3.28 -38.93 60.38 0.9468
1.013 -9.755 100.58 -1.15 -39.66 67.6 1.0098
0.997 -10.323 101.55 -4.38 -39.56 73.76 1.0241
0.934 -10.889 102.61 -2.37 -39.73 74.51 1.0384
-0.298 -31.552 141.35 -2.37 -39.73 74.51 1.5584
0 0 0 0 0 0 0
-0.861 -3.1 74.5 3.43 17.09 20.24 0.0
-3.758 -5.119 75.31 -3.86 -12.66 -3.44 0.1825
0 0 0 0 0 0 0
5.523 -0.744 52.48 28.61 -9.53 0.87 0.0
6.186 -1.437 52.88 13.46 -18.17 -20.69 0.1348
0 0 0 0 0 0 0
0.063 -2.729 71.87 -2.11 -25.06 10.42 0.0
0.087 -6.35 74.58 24.07 -14.34 -13.68 0.2675
0 0 0 0 0 0 0
0.052 3.098 74.03 -11.61 -7.87 -15.94 0.0
-3.054 5.568 80.11 -3.56 17.71 25.34 0.3646
0 0 0 0 0 0 0
-2.118 -2.131 37.09 13.24 2.11 1.31 0.0
-6.003 2.07 38.3 -4.44 15.45 -9.84 0.3621
0 0 0 0 0 0 0
0.377 4.829 74.62 -1.28 17.13 -10.73 0.0
-1.873 6.068 74.0 -0.79 12.12 7.51 0.2253
0 0 0 0 0 0 0
-4.231 -0.56 40.68 -2.49 -3.21 -3.4 0.0
-6.331 0.528 43.2 -54.58 35.19 8.61 0.3995
0 0 0 0 0 0 0
-0.174 1.887 57.4 -3.78 26.03 14.7 0.0
0.719 6.31 68.0 -15.24 11.96 14.18 1.2007
0 0 0 0 0 0 0
4.054 0.839 85.46 20.21 17.73 6.34 0.0
0.51 -0.315 88.23 -4.52 3.67 71.16 0.2989
0.5 -0.307 88.38 -2.99 9.49 71.14 0.3009
0.499 -0.301 88.42 -5.59 6.89 72.62 0.3015
0.497 -0.299 88.44 -1.97 7.65 71.37 0.3018
0.488 -0.263 88.78 -5.46 8.26 65.61 0.3066
0.467 -0.232 89.03 -8.35 8.4 70.11 0.3104
0.44 -0.205 89.26 -5.87 7.34 73.82 0.3136
0.43 -0.192 89.38 -6.34 8.76 77.44 0.3153
0.42 -0.179 89.5 -3.49 7.54 75.24 0.3168
0.419 -0.176 89.53 -0.06 4.98 78.28 0.3172
0.419 -0.16 89.78 -2.62 4.54 76.54 0.3204
0.411 -0.146 90.01 -2.4 3.46 75.3 0.3234
0.409 -0.143 90.08 -3.26 3.18 78.67 0.3243
0.406 -0.14 90.15 -2.81 1.83 79.95 0.3252
0.399 -0.136 90.34 -2.89 -4.23 78.41 0.3276
0.393 -0.145 90.51 -0.37 -4.72 83.52 0.3297
0.393 -0.146 90.53 -4.56 -0.61 86.67 0.33
0.388 -0.147 90.62 -4.68 -1.5 89.67 0.331
0.348 -0.16 91.39 -3.52 -2.43 89.0 0.3397
0.312 -0.185 92.31 -4.9 1.7 90.55 0.3499
0.291 -0.178 92.68 -4.53 4.09 89.67 0.354
-4.125 3.81 180.0 -4.53 4.09 89.67 1.3278
0 0 0 0 0 0 0
-0.676 0.66 54.28 -9.49 11.15 16.52 0.0
-6.288 -0.886 57.9 -12.7 -22.54 -5.65 0.3986
0 0 0 0 0 0 0
4.562 3.834 39.7 10.8 11.71 -8.22 0.0
4.725 4.243 39.64 5.74 27.33 -1.16 0.0194
0 0 0 0 0 0 0
0.41 0.214 51.4 9.1 -20.79 -25.52 0.0
6.178 -1.47 69.14 40.73 -1.79 29.52 2.5097
0 0 0 0 0 0 0
-0.778 3.618 83.9 -5.72 24.96 -2.99 0.0
0.121 0.542 88.19 -3.84 -13.82 41.06 0.3362
0.118 0.531 88.22 -2.7 -9.33 45.11 0.337
0.116 0.524 88.25 -3.3 -6.66 42.68 0.3378
0.114 0.521 88.28 -5.63 -12.49 44.42 0.3383
0.109 0.51 88.31 -9.74 -11.89 45.32 0.3391
0.092 0.489 88.39 -6.22 -7.79 38.91 0.3409
0.087 0.483 88.42 -5.9 -8.54 38.47 0.3417
0.085 0.479 88.44 -5.29 -6.94 43.27 0.3421
0.084 0.478 88.45 -5.1 -5.5 43.37 0.3423
0.079 0.473 88.49 -1.91 -7.47 48.82 0.3432
0.075 0.458 88.59 -0.75 -10.12 50.66 0.3452
0.075 0.453 88.61 -2.44 -4.63 61.63 0.3457
0.072 0.448 88.67 -2.56 -6.84 64.5 0.3466
0.071 0.444 88.71 -3.54 -7.5 64.63 0.3473
0.063 0.427 88.86 -5.07 -2.93 68.8 0.3496
0.034 0.411 89.24 -6.94 -1.72 68.69 0.3551
0.03 0.41 89.28 -5.99 -0.86 68.63 0.3557
0.021 0.408 89.38 -4.64 0.75 69.78 0.3572
0.019 0.409 89.42 -6.27 -3.96 71.94 0.3578
0.018 0.408 89.44 -6.4 -4.31 71.83 0.358
0.015 0.406 89.46 -5.97 -2.14 75.29 0.3584
0.011 0.405 89.52 -8.19 -5.31 77.02 0.3591
0.004 0.4 89.59 -9.58 -4.82 79.31 0.36
0.002 0.399 89.6 -12.58 -2.94 83.61 0.3602
-0.033 0.391 89.83 -11.17 -1.71 86.58 0.3629
-0.088 0.383 90.26 -11.43 -1.1 85.66 0.3679
-0.123 0.379 90.52 -11.04 -4.72 87.13 0.3709
-0.134 0.375 90.61 -12.6 -4.44 89.15 0.3719
-0.177 0.36 90.91 -9.47 -4.68 90.57 0.3753
-0.21 0.343 91.23 -9.46 -9.13 93.35 0.3788
-0.215 0.338 91.28 -10.96 -8.38 95.85 0.3793
-0.252 0.31 91.6 -12.04 -9.16 99.51 0.3827
-0.297 0.275 91.98 -10.36 -7.56 101.51 0.3865
-0.352 0.235 92.51 -9.7 -8.64 101.39 0.3918
-0.935 -0.284 98.61 -12.66 -8.28 102.3 0.4519
-11.402 -7.134 180.0 -12.66 -8.28 102.3 1.2475
0 0 0 0 0 0 0
0.828 -0.679 80.59 -8.0 -14.03 10.03 0.0
5.487 3.199 86.29 27.17 19.95 3.7 0.8385
0 0 0 0 0 0 0
1.62 5.327 39.83 13.3 13.24 10.19 0.0
2.51 5.835 40.42 44.81 28.73 -2.44 0.1007
0 0 0 0 0 0 0
5.265 0.953 66.6 3.49 -11.61 3.32 0.0
6.311 -0.709 65.5 20.73 -26.68 -5.53 0.1686
0 0 0 0 0 0 0
-2.134 1.06 52.95 21.6 6.34 22.65 0.0
-4.545 -4.435 56.79 -11.14 -22.52 2.12 0.8559
0 0 0 0 0 0 0
3.258 -3.512 52.66 -0.26 -11.17 -14.25 0.0
5.162 -3.701 54.55 29.21 -18.77 11.5 0.2407
0 0 0 0 0 0 0
3.041 -2.181 51.33 -19.92 -23.03 -3.22 0.0
0.782 0.037 88.11 -15.61 5.63 46.52 3.6809
0.779 0.038 88.12 -13.53 8.74 47.73 3.6811
0.778 0.039 88.13 -10.72 9.29 42.25 3.6813
0.775 0.041 88.14 -14.73 12.53 44.49 3.6815
0.766 0.05 88.17 -13.17 6.68 45.19 3.6821
0.743 0.061 88.25 -9.93 6.66 50.43 3.6839
0.729 0.07 88.32 -8.64 9.94 44.34 3.6853
0.72 0.081 88.36 -6.72 12.76 42.57 3.6863
0.718 0.084 88.37 -5.33 13.03 43.29 3.6866
0.717 0.087 88.38 -5.77 12.69 42.51 3.6868
0.713 0.096 88.42 -11.96 16.7 40.17 3.6875
0.696 0.12 88.47 -8.16 18.35 39.08 3.6889
0.692 0.128 88.49 -9.17 17.31 41.65 3.6894
0.688 0.136 88.51 -2.38 15.57 42.28 3.6898
0.686 0.152 88.55 -2.23 15.43 42.17 3.6908
0.685 0.153 88.56 -0.35 15.53 41.77 3.691
0.685 0.165 88.59 0.08 19.58 40.43 3.6917
0.685 0.17 88.6 1.51 18.23 40.72 3.692
0.686 0.186 88.63 2.48 17.86 47.07 3.6928
0.687 0.193 88.65 2.65 18.62 47.0 3.6932
0.689 0.202 88.67 -0.65 21.79 52.82 3.6937
0.687 0.265 88.83 -5.44 26.11 52.41 3.6966
0.684 0.278 88.85 -9.91 21.91 58.1 3.6971
0.667 0.316 88.95 -7.41 21.12 55.46 3.6989
0.657 0.344 89.03 -1.18 19.5 52.04 3.7002
0.655 0.383 89.13 -1.06 18.46 51.29 3.7021
0.653 0.407 89.2 -1.73 15.4 53.87 3.7034
0.65 0.434 89.29 -7.17 16.77 61.18 3.7052
0.638 0.462 89.39 -2.71 14.21 56.87 3.7069
0.63 0.507 89.58 -5.55 16.36 61.85 3.7101
0.625 0.522 89.63 -7.41 16.83 61.47 3.711
0.621 0.53 89.66 -10.87 17.22 68.96 3.7114
0.564 0.62 90.02 -12.03 20.81 73.09 3.7167
0.5 0.73 90.41 -12.87 22.46 78.39 3.722
0.493 0.743 90.45 -18.12 21.93 79.74 3.7225
0.461 0.782 90.6 -19.52 19.88 81.0 3.7243
0.399 0.845 90.85 -19.69 20.82 83.84 3.7275
0.316 0.933 91.21 -18.21 21.47 84.02 3.7317
0.288 0.966 91.33 -15.61 22.72 85.36 3.7332
0.059 1.298 92.58 -17.52 22.41 86.31 3.7479
-0.026 1.407 93.0 -18.7 22.53 91.39 3.7527
-0.488 1.964 95.26 -18.68 25.29 95.04 3.7775
-1.01 2.672 97.92 -20.87 26.95 95.36 3.8054
-17.839 24.405 174.82 -20.87 26.95 95.36 4.6118
0 0 0 0 0 0 0
-5.132 1.894 44.46 7.3 20.0 -12.5 0.0
-6.252 1.113 47.42 -18.06 -15.97 25.23 0.1082
0 0 0 0 0 0 0
-0.115 0.876 64.19 21.7 -22.26 4.5 0.0
4.708 4.262 86.26 14.64 26.07 19.98 2.4426
0 0 0 0 0 0 0
-3.755 -4.545 75.6 -13.62 15.6 6.87 0.0
-4.93 -4.004 75.69 -30.63 1.67 15.39 0.1525
0 0 0 0 0 0 0
1.678 0.71 47.64 2.58 6.25 16.74 0.0
-1.759 -1.167 88.11 -8.26 31.48 36.57 4.3307
-1.771 -1.124 88.16 -8.99 27.0 35.54 4.332
-1.776 -1.108 88.19 -12.84 27.42 42.77 4.3326
-1.808 -1.04 88.29 -11.28 23.97 43.76 4.3351
-1.839 -0.974 88.41 -10.4 19.54 42.53 4.3378
-1.84 -0.972 88.42 -6.42 21.4 45.47 4.3379
-1.847 -0.95 88.46 -1.71 25.9 48.15 4.339
-1.85 -0.898 88.56 2.91 17.0 48.78 4.341
-1.847 -0.882 88.61 3.87 14.97 52.01 4.3419
-1.844 -0.87 88.65 4.24 9.53 56.28 4.3427
-1.841 -0.864 88.69 2.65 9.27 61.74 4.3434
-1.825 -0.805 89.07 2.27 13.66 66.75 4.3497
-1.822 -0.786 89.17 5.02 14.98 67.79 4.3511
-1.813 -0.762 89.28 2.6 14.94 68.0 4.3527
-1.813 -0.759 89.29 5.07 13.31 68.13 4.3529
-1.812 -0.756 89.31 0.26 13.29 71.64 4.3531
-1.811 -0.74 89.39 0.34 7.76 71.54 4.3543
-1.809 -0.676 89.98 -1.59 9.05 76.78 4.3625
-1.839 -0.503 91.45 -3.96 10.18 73.92 4.3817
-1.938 -0.248 93.3 -2.35 8.19 77.72 4.4067
-1.985 -0.083 94.87 -2.5 8.11 77.75 4.4269
-2.053 0.135 96.96 0.25 8.13 81.52 4.4537
-2.025 1.02 105.83 -0.39 9.26 83.06 4.5626
-2.383 9.599 180.0 -0.39 9.26 83.06 5.4556
0 0 0 0 0 0 0
-0.427 -2.003 52.88 -26.09 -14.79 -11.21 0.0
-1.943 6.046 66.97 5.33 18.13 8.63 1.8929
0 0 0 0 0 0 0
0.621 1.635 49.32 -5.16 11.39 -4.94 0.0
1.913 6.056 54.0 13.77 15.06 3.63 0.9075
0 0 0 0 0 0 0
2.937 -1.976 52.62 -7.82 -17.5 6.78 0.0
0.664 -6.315 70.94 9.21 -13.0 -11.1 2.1634
0 0 0 0 0 0 0
-1.718 -5.77 74.39 5.81 9.32 -2.03 0.0
1.629 5.849 88.1 14.68 11.4 17.53 1.0717
0 0 0 0 0 0 0
-0.712 -2.734 38.05 -5.07 -4.38 -8.86 0.0
-5.934 -2.262 41.99 -13.63 -22.84 9.11 0.6601
0 0 0 0 0 0 0
1.298 0.561 72.51 5.51 -22.69 0.18 0.0
-6.35 -0.011 81.66 -3.11 32.75 -1.66 1.7252
0 0 0 0 0 0 0
-1.75 2.894 57.46 3.7 -12.28 -19.87 0.0
6.338 -0.398 84.49 19.77 7.11 -6.92 2.4335
0 0 0 0 0 0 0
-5.299 2.843 68.59 -5.92 21.29 26.55 0.0
-5.511 3.155 69.28 -3.88 5.89 6.62 0.048
0 0 0 0 0 0 0
0.174 -2.963 48.98 -11.03 -16.02 25.05 0.0
-2.389 -5.885 63.93 9.19 -31.0 -10.68 1.0271
0 0 0 0 0 0 0
5.573 -0.994 80.47 5.46 9.03 -5.42 0.0
6.333 -0.48 80.89 33.07 17.61 19.93 0.0358
0 0 0 0 0 0 0
0.137 5.535 79.68 -8.54 -4.46 -4.98 0.0
1.037 6.265 80.93 32.33 15.38 21.4 0.1081
0 0 0 0 0 0 0
-0.457 -0.919 77.76 -0.49 14.84 -5.89 0.0
-2.322 2.613 88.1 11.25 11.59 31.6 0.7394
0 0 0 0 0 0 0
-4.215 -1.219 74.45 -0.7 10.58 -10.74 0.0
-5.39 -3.361 74.9 -22.31 -20.75 -3.56 0.1682
0 0 0 0 0 0 0
0.3 -0.358 63.41 -27.24 -27.25 -3.89 0.0
-5.863 2.439 69.84 -47.61 1.39 18.12 0.9788
0 0 0 0 0 0 0
0.131 0.454 65.29 14.32 10.12 -22.29 0.0
-1.486 6.174 78.49 9.16 8.2 6.6 1.2575
0 0 0 0 0 0 0
-3.325 2.657 68.57 -3.0 -6.95 36.62 0.0
-3.835 5.061 71.94 -2.71 16.11 14.39 0.1181
0 0 0 0 0 0 0
0.08 -0.06 39.39 -19.74 16.79 5.02 0.0
5.848 -2.476 69.14 17.54 -6.32 1.82 2.0996
0 0 0 0 0 0 0
-1.874 -0.362 81.52 13.97 11.91 20.78 0.0
0.762 -0.028 88.28 16.53 0.38 54.87 1.0998
0.794 -0.027 88.39 11.67 5.39 54.16 1.1018
0.809 -0.02 88.46 15.68 6.6 55.21 1.1031
0.811 -0.019 88.47 15.03 3.69 56.63 1.1032
0.814 -0.018 88.48 14.68 6.26 60.07 1.1034
0.827 -0.013 88.53 19.04 6.82 60.99 1.1042
0.836 -0.01 88.56 12.4 3.83 61.66 1.1047
0.892 0.007 88.84 15.27 1.23 62.77 1.1092
0.923 0.01 88.96 15.56 1.45 63.05 1.1112
0.928 0.01 88.99 14.73 1.72 61.96 1.1116
0.93 0.011 89.0 8.87 2.55 62.23 1.1117
0.935 0.012 89.03 8.08 3.62 65.24 1.1123
0.951 0.019 89.16 7.89 7.54 66.73 1.1143
0.953 0.02 89.17 9.26 7.76 66.41 1.1144
0.966 0.032 89.27 12.65 4.93 69.36 1.1159
0.981 0.037 89.35 12.52 11.89 67.84 1.117
1.011 0.067 89.51 13.14 12.56 67.69 1.1195
1.034 0.089 89.63 13.94 14.97 72.74 1.1212
1.053 0.109 89.73 17.38 11.43 76.75 1.1226
1.22 0.218 90.47 16.81 14.67 81.14 1.1322
1.743 0.675 92.99 13.41 12.25 82.75 1.1633
15.977 13.669 180.0 13.41 12.25 82.75 2.2147
0 0 0 0 0 0 0
0.117 -2.15 81.04 20.5 12.42 28.14 0.0
0.95 -1.602 88.12 5.28 3.48 38.92 0.4148
0.966 -1.591 88.24 5.58 6.96 38.7 0.418
0.991 -1.56 88.41 10.48 5.87 44.04 0.4225
0.996 -1.557 88.43 16.09 5.82 48.45 0.4229
1.013 -1.551 88.48 16.43 6.38 47.98 0.424
1.055 -1.535 88.61 18.07 8.36 47.31 0.4266
1.143 -1.494 88.84 20.37 4.56 43.05 0.4314
1.179 -1.486 88.91 21.21 1.98 46.78 0.4332
1.264 -1.478 89.1 20.76 1.59 47.07 0.4372
1.283 -1.477 89.14 20.88 -1.14 52.0 0.4381
1.288 -1.477 89.16 20.1 1.71 53.38 0.4383
1.292 -1.476 89.17 23.64 5.96 58.51 0.4386
1.412 -1.446 89.47 25.17 1.71 63.92 0.4436
1.484 -1.441 89.65 24.8 -0.97 60.75 0.4465
1.563 -1.444 89.84 21.33 1.48 62.27 0.4497
1.643 -1.439 90.07 20.65 0.84 61.44 0.4534
1.667 -1.438 90.14 22.78 -0.59 65.42 0.4546
1.68 -1.438 90.18 16.9 -6.39 69.55 0.4551
3.664 -2.189 98.35 16.22 -7.57 75.49 0.5726
21.31 -10.425 180.0 16.22 -7.57 75.49 1.6542
0 0 0 0 0 0 0
0.303 1.918 60.87 -3.14 -19.06 4.95 0.0
-2.639 5.777 59.45 -25.0 18.08 -3.82 0.4991
0 0 0 0 0 0 0
2.025 3.074 85.14 8.74 -8.33 22.0 0.0
1.41 1.237 88.14 -26.76 -2.34 42.4 0.1422
1.37 1.234 88.21 -26.58 0.32 43.94 0.1436
1.325 1.235 88.28 -23.59 -0.2 45.91 0.1454
1.312 1.234 88.31 -18.99 -3.82 45.03 0.1459
1.309 1.234 88.31 -21.4 -2.07 42.1 0.146
1.302 1.233 88.33 -21.17 -2.12 42.36 0.1464
1.264 1.229 88.4 -22.45 -4.06 37.79 0.1482
1.248 1.227 88.43 -22.51 -4.32 37.26 0.1489
1.243 1.226 88.44 -23.97 -1.59 30.91 0.1491
1.221 1.224 88.47 -23.25 -5.66 31.81 0.15
1.211 1.222 88.48 -24.44 -11.11 30.81 0.1505
1.153 1.195 88.55 -23.95 -9.41 31.73 0.1528
1.122 1.183 88.59 -27.68 -5.74 31.34 0.1541
1.118 1.182 88.6 -23.01 -2.83 37.3 0.1543
1.107 1.181 88.62 -21.52 -4.65 48.83 0.1548
1.09 1.177 88.66 -19.92 -1.65 52.95 0.1555
1.077 1.176 88.69 -15.11 -5.81 57.01 0.1562
1.075 1.175 88.7 -16.18 1.56 57.32 0.1563
1.052 1.178 88.78 -15.37 3.52 55.76 0.1577
1.045 1.179 88.81 -12.12 -1.54 59.83 0.1582
1.024 1.177 88.91 -6.98 -2.06 63.96 0.1599
1.023 1.176 88.92 -3.27 2.34 62.96 0.1601
1.019 1.179 89.0 -2.31 -0.17 59.81 0.1614
1.016 1.179 89.08 -1.29 1.13 60.94 0.1627
1.014 1.18 89.13 -4.03 1.95 64.24 0.1636
1.008 1.183 89.24 4.07 4.55 69.71 0.1653
1.009 1.184 89.26 5.39 6.31 69.09 0.1655
1.01 1.186 89.27 2.31 -1.63 73.43 0.1658
1.012 1.185 89.33 2.39 -1.65 71.02 0.1665
1.016 1.182 89.46 7.16 0.88 74.58 0.1684
1.043 1.185 89.74 -1.12 -1.33 77.25 0.1721
1.042 1.184 89.76 1.08 -4.48 75.63 0.1724
1.044 1.179 89.85 6.6 -5.01 78.87 0.1736
1.129 1.115 90.87 8.84 -2.64 78.67 0.1865
1.142 1.111 90.99 11.63 -1.98 76.46 0.188
1.153 1.109 91.06 13.7 -3.68 75.63 0.189
1.226 1.089 91.46 17.14 -0.29 78.16 0.1943
1.445 1.085 92.47 17.72 0.82 77.85 0.2071
1.586 1.092 93.08 16.87 2.94 83.08 0.215
2.137 1.188 95.8 17.49 3.44 83.52 0.2477
20.092 4.715 180.0 17.49 3.44 83.52 1.2558
0 0 0 0 0 0 0
2.747 -2.458 80.44 -21.58 0.62 -4.62 0.0
1.679 0.778 88.15 -14.02 -0.9 56.15 0.3505
1.657 0.776 88.24 -18.69 -4.38 52.54 0.3521
1.649 0.774 88.27 -15.67 -11.17 56.43 0.3525
1.631 0.761 88.33 -9.81 -5.82 58.69 0.3537
1.62 0.755 88.4 -12.09 -3.28 61.1 0.3548
1.6 0.75 88.5 -11.05 -1.52 59.81 0.3564
1.588 0.748 88.56 -13.88 -0.6 59.93 0.3575
1.563 0.747 88.67 -17.21 1.89 64.24 0.3593
1.538 0.75 88.76 -14.58 0.48 66.9 0.3608
1.534 0.75 88.78 -17.89 0.97 72.08 0.3611
1.499 0.752 88.92 -18.01 1.72 71.44 0.363
1.481 0.753 88.99 -16.0 -0.07 71.07 0.364
1.416 0.753 89.28 -20.54 4.95 69.11 0.3681
1.411 0.754 89.3 -18.99 1.65 69.75 0.3683
1.402 0.755 89.33 -23.5 4.42 71.1 0.3688
1.198 0.793 89.95 -21.97 4.42 71.13 0.3775
1.149 0.803 90.11 -24.03 4.86 74.87 0.3797
1.13 0.807 90.17 -22.81 8.11 74.21 0.3805
1.121 0.81 90.2 -23.01 8.61 74.99 0.3809
1.022 0.847 90.52 -18.54 7.65 77.22 0.3852
0.999 0.857 90.62 -15.78 8.08 82.47 0.3865
0.819 0.949 91.56 -14.2 8.09 82.62 0.3978
0.733 0.998 92.06 -12.45 10.03 82.23 0.4039
0.711 1.016 92.21 -13.46 10.91 84.97 0.4057
0.669 1.049 92.47 -11.85 10.75 88.17 0.4088
0.356 1.333 94.79 -12.6 11.0 91.33 0.4352
-11.623 11.792 180.0 -12.6 11.0 91.33 1.3682
0 0 0 0 0 0 0
-3.924 -1.643 37.59 9.59 -5.17 2.15 0.0
-3.152 0.829 35.0 -8.76 1.51 -46.8 0.6903
0 0 0 0 0 0 0
-5.891 1.684 69.27 2.85 -10.29 -25.19 0.0
-6.114 1.716 69.25 -12.86 13.65 4.62 0.0458
0 0 0 0 0 0 0
4.071 -1.127 85.3 -34.59 18.84 -19.96 0.0
-1.093 0.861 88.14 -23.32 7.16 64.01 0.1677
-1.114 0.867 88.2 -22.66 3.34 64.59 0.1686
-1.134 0.87 88.26 -23.7 2.18 64.33 0.1695
-1.139 0.871 88.27 -23.48 2.5 61.92 0.1697
-1.145 0.872 88.29 -24.49 1.03 62.28 0.17
-1.156 0.872 88.32 -21.17 3.3 64.05 0.1704
-1.161 0.873 88.33 -21.17 4.13 64.82 0.1706
-1.163 0.873 88.34 -12.5 7.16 66.87 0.1707
-1.171 0.878 88.38 -14.24 9.59 66.23 0.1714
-1.175 0.88 88.4 -12.59 12.63 66.49 0.1716
-1.176 0.882 88.41 -12.69 12.54 66.73 0.1718
-1.178 0.883 88.41 -9.79 12.68 68.32 0.1719
-1.184 0.892 88.46 -9.18 4.57 67.08 0.1726
-1.194 0.896 88.53 -9.95 5.19 69.38 0.1736
-1.201 0.9 88.58 -9.88 3.45 73.98 0.1744
-1.208 0.903 88.63 -16.94 5.8 71.68 0.175
-1.21 0.903 88.64 -16.84 2.47 68.14 0.1751
-1.237 0.907 88.75 -21.16 2.79 69.86 0.1767
-1.26 0.91 88.82 -21.23 2.71 69.7 0.1778
-1.273 0.912 88.87 -18.16 1.59 65.31 0.1784
-1.335 0.918 89.09 -17.03 10.2 68.16 0.1818
-1.339 0.92 89.1 -25.29 9.96 70.49 0.1821
-1.468 0.971 89.46 -26.75 10.29 72.3 0.1872
-1.648 1.04 89.95 -25.97 11.21 72.76 0.1939
-1.868 1.135 90.57 -27.33 9.63 74.12 0.2024
-2.003 1.183 90.93 -29.54 13.86 76.47 0.2073
-2.028 1.194 91.0 -31.43 15.4 76.05 0.2082
-2.081 1.22 91.13 -32.75 14.53 75.76 0.2099
-2.444 1.382 91.97 -34.39 12.4 75.46 0.2209
-2.556 1.422 92.21 -31.65 10.55 79.27 0.2242
-2.612 1.44 92.35 -35.54 9.22 81.5 0.2259
-2.737 1.473 92.64 -38.88 11.98 82.46 0.2295
-2.966 1.543 93.13 -39.5 13.19 81.79 0.2354
-3.531 1.732 94.29 -39.04 12.48 82.41 0.2497
-4.722 2.113 96.81 -40.01 12.38 83.21 0.2802
-5.524 2.361 98.48 -43.15 12.74 83.27 0.3002
-28.9 9.263 143.59 -43.15 12.74 83.27 0.842
0 0 0 0 0 0 0
-3.277 1.846 62.07 7.93 0.27 17.32 0.0
-1.624 6.142 65.44 17.02 55.86 0.65 0.7809
0 0 0 0 0 0 0
-0.565 1.227 40.3 -4.86 5.47 -7.85 0.0
3.613 5.222 48.02 16.55 19.64 8.77 0.6406
0 0 0 0 0 0 0
4.694 -3.686 50.32 -8.16 8.7 15.18 0.0
5.172 -3.684 50.24 31.72 -7.03 -6.53 0.0424
0 0 0 0 0 0 0
1.574 -4.428 48.96 -2.8 -8.42 -7.66 0.0
5.596 -3.001 58.52 1.33 -10.07 13.09 1.3855
0 0 0 0 0 0 0
-0.181 -4.588 73.31 18.84 9.44 0.3 0.0
