x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.15 0.501 39.72 -4.97 -2.19 7.24 0.0
-1.003 6.27 62.88 21.35 11.91 22.46 1.7175
0 0 0 0 0 0 0
0.427 -0.388 40.2 -1.41 15.78 18.77 0.0
-4.865 4.082 40.83 -26.72 4.81 8.17 0.44
0 0 0 0 0 0 0
-0.676 0.074 39.27 -12.83 11.78 4.2 0.0
-4.506 -4.478 47.01 -17.06 -25.86 29.59 0.7986
0 0 0 0 0 0 0
-0.425 0.082 40.45 19.11 4.53 12.74 0.0
-0.662 6.323 44.68 -16.09 50.93 -5.26 0.2369
0 0 0 0 0 0 0
0.437 0.456 40.06 7.77 -3.56 7.71 0.0
3.764 5.115 41.63 -9.65 20.98 -24.69 0.8509
0 0 0 0 0 0 0
0.129 -0.365 39.96 -22.12 0.03 6.67 0.0
-5.757 -2.678 44.32 -24.08 6.54 -22.11 0.396
0 0 0 0 0 0 0
0.26 -0.594 40.45 10.84 3.97 -3.61 0.0
5.809 -2.567 43.45 33.2 -12.13 -1.45 0.2963
0 0 0 0 0 0 0
0.729 -0.41 39.95 12.15 8.76 4.59 0.0
3.195 -5.492 46.69 25.51 -27.42 -19.13 0.5417
0 0 0 0 0 0 0
-0.908 -0.135 39.65 -11.36 -12.01 -21.61 0.0
-5.822 -2.54 49.65 -17.86 6.64 13.04 0.756
0 0 0 0 0 0 0
0.541 -0.421 39.63 16.85 -25.34 2.59 0.0
-0.956 -6.284 50.52 6.08 -47.32 -8.18 0.5337
0 0 0 0 0 0 0
-0.219 -0.527 39.59 -8.74 -12.77 13.7 0.0
1.076 -6.259 46.43 23.76 -4.76 1.27 0.4711
0 0 0 0 0 0 0
0.358 0.898 40.04 2.11 7.68 8.37 0.0
-6.041 1.961 40.74 -18.12 -7.92 -3.32 0.525
0 0 0 0 0 0 0
0.256 0.838 39.6 5.08 -32.96 -1.6 0.0
6.092 -1.798 45.81 11.67 -8.44 -3.21 1.3686
0 0 0 0 0 0 0
0.594 -0.079 39.89 1.12 -0.19 -22.54 0.0
-5.021 -3.888 41.33 -13.8 6.89 14.35 0.7562
0 0 0 0 0 0 0
-0.328 -0.333 39.81 0.27 21.45 -1.52 0.0
4.634 4.345 41.05 12.52 11.2 33.75 0.4061
0 0 0 0 0 0 0
-0.438 0.721 40.13 -1.12 -21.48 -10.08 0.0
-4.631 4.345 43.24 -24.97 -7.51 -26.17 0.8557
0 0 0 0 0 0 0
-0.336 0.87 40.18 -15.93 17.17 -6.58 0.0
-5.529 3.133 45.39 -39.32 15.78 2.12 0.3419
0 0 0 0 0 0 0
0.025 -0.57 40.49 6.03 -0.34 -8.6 0.0
-0.023 6.352 45.49 11.55 13.13 -9.76 1.9327
0 0 0 0 0 0 0
-0.671 0.507 40.24 -8.68 0.67 1.52 0.0
-5.477 3.214 40.39 -27.81 0.97 -5.2 0.4422
0 0 0 0 0 0 0
-0.001 -0.165 39.1 2.69 15.99 -15.45 0.0
-4.128 -4.827 47.76 -13.75 -17.43 26.79 1.2974
0 0 0 0 0 0 0
-0.833 -0.094 39.98 17.57 7.44 -14.49 0.0
6.338 0.416 40.26 24.66 -18.62 6.48 0.2415
0 0 0 0 0 0 0
0.622 0.244 40.63 27.38 4.95 -19.9 0.0
4.548 -4.432 57.76 2.3 -8.17 -14.08 1.984
0 0 0 0 0 0 0
-0.008 -0.592 39.48 -16.22 4.36 15.43 0.0
-3.602 5.233 51.64 -7.97 14.1 44.42 0.6437
0 0 0 0 0 0 0
0.678 0.219 40.51 -19.96 -29.25 4.17 0.0
5.362 3.404 48.4 24.06 15.46 18.19 0.5492
0 0 0 0 0 0 0
-0.5 0.597 40.44 23.57 13.83 -5.46 0.0
4.658 4.32 59.35 24.26 18.46 -13.95 1.4078
0 0 0 0 0 0 0
-0.478 -0.576 40.1 -7.7 -12.03 4.25 0.0
-0.695 6.315 41.2 -14.49 14.95 13.08 0.5116
0 0 0 0 0 0 0
-0.116 0.884 40.29 1.04 -0.25 0.96 0.0
6.349 0.109 41.39 28.76 -8.29 32.74 0.3649
0 0 0 0 0 0 0
0.669 0.054 39.34 17.54 -5.18 2.45 0.0
0.856 6.292 44.95 -8.59 6.96 4.24 1.075
0 0 0 0 0 0 0
0.444 0.268 39.84 1.0 22.77 -5.04 0.0
5.867 -2.429 43.93 13.74 7.69 5.07 0.9294
0 0 0 0 0 0 0
0.199 -0.426 39.48 12.99 4.31 21.01 0.0
6.307 0.737 41.43 20.13 -13.82 -7.59 0.6116
0 0 0 0 0 0 0
0.894 -0.018 40.2 16.74 0.74 5.13 0.0
-6.346 0.275 43.66 -35.34 -2.93 1.24 0.5313
0 0 0 0 0 0 0
-0.488 0.035 40.03 -11.63 -8.41 5.42 0.0
-6.225 -1.263 52.39 -14.67 19.96 30.13 1.4
0 0 0 0 0 0 0
0.154 0.61 40.43 -14.7 -7.46 -5.75 0.0
2.742 -5.729 40.71 10.85 -30.31 -13.07 0.2542
0 0 0 0 0 0 0
0.082 0.766 39.45 0.71 18.16 -10.24 0.0
6.138 1.64 42.64 19.46 15.65 8.87 1.6207
0 0 0 0 0 0 0
-0.408 -0.538 39.58 4.76 16.1 -20.47 0.0
1.361 6.206 47.65 17.32 33.58 8.64 0.7174
0 0 0 0 0 0 0
-0.654 0.245 39.54 0.63 1.07 -14.68 0.0
-6.048 -1.936 45.76 -18.73 -13.76 -8.45 1.2187
0 0 0 0 0 0 0
0.012 0.354 39.38 19.96 1.38 14.33 0.0
5.315 3.483 37.36 36.66 25.71 14.04 0.4543
0 0 0 0 0 0 0
-0.713 0.262 40.17 3.83 -18.37 -2.1 0.0
-5.542 -3.103 46.57 -34.41 -3.05 -4.82 1.037
0 0 0 0 0 0 0
0.67 0.222 40.49 -0.48 2.47 -20.68 0.0
5.411 3.327 41.31 -0.12 33.81 14.73 0.3728
0 0 0 0 0 0 0
-0.757 -0.265 40.3 -5.12 -0.73 8.26 0.0
0.951 0.339 63.58 -35.31 12.58 25.55 1.4662
0.887 0.362 63.63 -32.62 13.0 23.27 1.468
0.817 0.39 63.68 -37.84 16.67 27.74 1.4701
0.67 0.454 63.79 -38.07 17.2 28.26 1.474
0.657 0.46 63.8 -37.12 19.2 28.59 1.4744
0.632 0.473 63.82 -39.15 21.93 30.39 1.475
0.345 0.634 64.04 -39.99 22.79 31.02 1.4824
0.173 0.732 64.17 -43.81 23.55 31.43 1.4867
-0.445 1.064 64.62 -44.37 22.43 32.51 1.5008
-0.597 1.141 64.73 -46.2 24.71 33.56 1.5042
-1.595 1.675 65.45 -48.59 23.91 32.76 1.5258
-1.686 1.72 65.51 -48.49 21.96 32.91 1.5277
-30.65 14.837 85.17 -48.49 21.96 32.91 2.1251
0 0 0 0 0 0 0
0.522 0.222 39.3 8.92 7.54 -7.32 0.0
-6.295 0.851 41.54 -25.5 -18.27 3.48 0.4027
0 0 0 0 0 0 0
0.342 -0.646 40.25 -12.61 10.23 7.24 0.0
2.275 -5.933 43.65 12.74 -28.35 22.68 1.0904
0 0 0 0 0 0 0
-0.539 -0.068 39.57 20.88 7.99 -15.87 0.0
5.509 -3.16 42.82 -10.45 -29.06 -7.13 0.4986
0 0 0 0 0 0 0
0.662 0.463 40.03 -22.53 -4.18 12.03 0.0
0.882 -6.291 46.67 1.05 -34.26 23.43 0.5965
0 0 0 0 0 0 0
0.605 0.22 39.9 -5.18 -0.59 11.72 0.0
-0.356 6.344 42.01 -6.07 27.88 -6.35 1.052
0 0 0 0 0 0 0
0.185 -0.024 39.75 -12.21 -4.09 -4.32 0.0
-0.966 -6.28 46.23 -10.27 -23.54 -14.96 1.5354
0 0 0 0 0 0 0
-0.036 0.744 40.17 -13.12 -4.3 3.37 0.0
6.304 -0.764 57.28 19.03 -18.63 -2.27 1.2589
0 0 0 0 0 0 0
-0.067 0.578 40.59 8.3 29.67 17.34 0.0
5.015 3.895 43.9 19.92 16.85 29.38 0.3061
0 0 0 0 0 0 0
-0.623 -0.349 39.87 18.91 -0.24 -11.43 0.0
2.715 5.742 44.35 -3.65 20.59 7.5 0.4253
0 0 0 0 0 0 0
-0.215 0.612 40.33 -12.41 24.06 2.5 0.0
6.023 -2.014 43.38 7.1 3.36 5.7 0.9549
0 0 0 0 0 0 0
0.012 0.858 40.42 6.24 -5.83 6.23 0.0
-5.697 2.806 53.6 -28.34 -2.39 27.55 0.3674
0 0 0 0 0 0 0
0.795 -0.074 40.53 -5.67 -2.41 -10.58 0.0
4.149 4.809 57.73 41.24 0.58 25.29 1.8673
0 0 0 0 0 0 0
0.877 -0.154 40.11 -13.87 19.49 4.49 0.0
-2.389 -5.888 42.71 -11.16 -25.31 12.82 0.5405
0 0 0 0 0 0 0
0.481 0.451 39.35 -1.99 9.48 -9.09 0.0
-5.462 -3.243 49.87 -18.81 0.12 -11.31 1.1652
0 0 0 0 0 0 0
-0.055 -0.331 39.1 7.27 11.98 4.25 0.0
2.761 5.722 39.75 29.23 11.43 -0.07 0.4935
0 0 0 0 0 0 0
0.11 0.279 40.13 -0.26 9.38 32.67 0.0
-6.229 1.244 44.78 -26.91 0.29 21.46 0.2911
0 0 0 0 0 0 0
-0.126 0.047 39.22 -0.95 -18.32 -29.99 0.0
3.624 -5.22 41.35 22.68 -33.01 12.06 0.2532
0 0 0 0 0 0 0
0.977 0.03 40.08 9.76 -10.13 8.49 0.0
6.295 -0.84 42.86 24.21 -6.61 12.92 0.514
0 0 0 0 0 0 0
-0.005 -0.398 39.18 -6.2 -26.8 8.46 0.0
-4.244 -1.358 63.5 18.74 -13.12 13.03 1.2106
0 0 0 0 0 0 0
0.255 -0.188 39.72 -17.01 5.57 -8.93 0.0
-5.837 -2.512 52.1 -24.31 -5.15 -13.12 2.7822
0 0 0 0 0 0 0
-0.047 -0.63 39.86 -14.45 -3.03 -2.23 0.0
-0.073 -6.353 33.71 -2.49 -33.29 -23.76 0.7656
0 0 0 0 0 0 0
0.306 -0.767 39.47 -22.51 -1.94 -0.65 0.0
4.077 -4.87 48.51 10.21 -12.21 2.89 1.1211
0 0 0 0 0 0 0
-0.449 0.481 40.21 -26.93 8.74 11.39 0.0
-6.201 1.371 44.31 -22.3 6.23 29.64 0.217
0 0 0 0 0 0 0
0.602 0.042 40.78 4.73 -9.02 -10.51 0.0
0.844 -6.296 42.62 -1.59 -19.86 -1.18 0.5641
0 0 0 0 0 0 0
-0.747 -0.074 40.13 10.67 11.0 -5.7 0.0
-6.305 -0.785 46.7 -28.44 3.33 -14.27 1.575
0 0 0 0 0 0 0
-0.47 -0.008 40.88 13.76 13.15 1.46 0.0
-1.423 -3.118 63.5 14.12 -7.56 71.95 2.3752
0 0 0 0 0 0 0
0.452 0.582 40.27 -7.39 -17.45 14.69 0.0
3.568 5.257 43.76 23.51 37.87 4.89 0.3979
0 0 0 0 0 0 0
0.234 -0.081 39.08 1.47 -13.32 27.36 0.0
-2.053 -6.01 45.23 -4.95 -24.6 6.96 0.2928
0 0 0 0 0 0 0
0.397 0.627 40.54 5.96 -14.75 3.93 0.0
-0.741 -6.308 43.74 -9.36 -12.12 20.7 0.9779
0 0 0 0 0 0 0
0.832 0.309 39.59 -4.69 1.25 -1.51 0.0
-2.719 -5.741 42.7 -19.88 -21.83 30.46 0.268
0 0 0 0 0 0 0
-0.022 0.021 40.18 6.17 4.25 10.88 0.0
2.903 5.651 51.33 0.46 24.82 6.5 1.6008
0 0 0 0 0 0 0
-0.622 -0.591 40.5 2.91 -11.84 -5.54 0.0
4.627 4.35 49.52 -5.3 19.5 -3.63 0.5429
0 0 0 0 0 0 0
0.826 0.155 39.8 -11.13 -2.03 -34.44 0.0
6.177 1.477 38.68 3.36 13.75 25.52 0.4387
0 0 0 0 0 0 0
0.517 -0.394 40.67 10.6 -6.95 13.29 0.0
2.476 -5.851 44.1 27.7 -34.37 1.82 0.2394
0 0 0 0 0 0 0
-0.058 0.404 39.62 -6.96 -17.04 -9.12 0.0
-1.365 -6.202 44.88 4.49 -25.55 25.4 0.755
0 0 0 0 0 0 0
0.509 0.392 39.32 14.7 4.54 13.86 0.0
0.612 -6.322 41.45 2.4 -14.88 -8.33 0.6407
0 0 0 0 0 0 0
0.519 -0.772 40.17 10.18 -3.74 -7.11 0.0
3.871 -5.035 45.16 5.84 -15.8 -9.15 0.6897
0 0 0 0 0 0 0
0.426 -0.1 40.58 -21.1 3.49 22.85 0.0
2.217 -5.953 40.98 -5.77 -21.25 -17.38 0.7509
0 0 0 0 0 0 0
0.695 0.024 40.61 10.07 -9.74 7.55 0.0
4.138 -4.82 47.6 4.02 -28.13 12.11 0.5221
0 0 0 0 0 0 0
0.066 0.7 39.85 18.03 -24.55 -1.9 0.0
3.903 -5.011 44.47 15.91 -1.13 26.74 0.3805
0 0 0 0 0 0 0
-0.362 0.065 39.39 8.64 -5.55 -8.96 0.0
0.872 -6.29 48.57 15.16 -0.9 25.51 0.9652
0 0 0 0 0 0 0
0.351 -0.668 39.95 24.99 12.54 -22.5 0.0
-0.624 6.32 48.98 3.63 22.58 23.48 0.8181
0 0 0 0 0 0 0
-0.597 0.708 40.31 27.83 -13.88 1.68 0.0
-0.996 6.273 40.03 -14.59 12.62 -15.02 0.5638
0 0 0 0 0 0 0
-0.337 0.362 40.04 19.19 2.24 -8.2 0.0
-6.348 -0.151 51.45 -14.55 -17.92 -7.02 1.0908
0 0 0 0 0 0 0
0.081 -0.288 39.22 11.98 18.66 5.87 0.0
-5.525 3.132 40.34 -4.57 4.45 16.77 0.629
0 0 0 0 0 0 0
-0.231 0.656 40.28 -3.85 -5.27 -28.19 0.0
6.283 0.922 44.8 2.0 12.62 20.34 0.7164
0 0 0 0 0 0 0
-0.684 -0.082 40.02 2.85 16.89 -1.48 0.0
-2.639 -5.779 40.05 -0.23 -20.51 16.27 0.3259
0 0 0 0 0 0 0
0.276 0.369 40.29 -17.46 -5.03 -3.33 0.0
-5.416 3.317 44.61 -5.69 0.15 11.7 0.7007
0 0 0 0 0 0 0
0.431 -0.118 39.67 -16.41 -0.17 8.8 0.0
-2.662 -5.765 56.94 10.85 -28.83 -4.52 0.8934
0 0 0 0 0 0 0
-0.097 -0.403 40.66 7.97 21.49 24.49 0.0
-1.455 1.828 63.54 -15.35 -12.41 41.03 1.0442
-1.504 1.789 63.67 -17.31 -14.78 43.47 1.0473
-1.741 1.586 64.26 -16.96 -7.34 45.16 1.061
-1.926 1.506 64.76 -17.95 -8.51 50.34 1.0719
-2.188 1.382 65.49 -18.04 -7.02 49.35 1.0865
-22.746 -6.619 120.0 -18.04 -7.02 49.35 2.191
0 0 0 0 0 0 0
-0.474 -0.251 39.3 -19.56 0.22 -4.06 0.0
6.285 -0.916 46.04 35.26 -9.75 20.68 0.9896
0 0 0 0 0 0 0
0.597 -0.278 40.43 3.3 7.07 -18.86 0.0
2.842 -5.681 35.38 -5.78 -19.02 -0.62 0.7027
0 0 0 0 0 0 0
0.291 -0.379 40.7 15.26 19.82 8.49 0.0
-6.205 1.349 44.97 -9.34 -6.12 0.02 0.8221
0 0 0 0 0 0 0
0.182 0.434 39.55 -20.51 15.68 20.36 0.0
6.349 -0.184 52.51 31.67 8.3 30.63 0.6536
0 0 0 0 0 0 0
0.08 0.151 39.02 -0.05 -14.07 3.25 0.0
-5.637 2.924 41.27 -1.7 29.66 -1.42 0.5278
0 0 0 0 0 0 0
-0.043 -0.453 39.11 -15.99 -7.84 0.02 0.0
-4.323 -4.654 47.8 -5.53 -23.54 14.07 0.4176
0 0 0 0 0 0 0
-0.132 0.173 40.15 -21.45 -9.22 7.37 0.0
3.807 -5.083 39.41 -1.7 -26.03 -14.58 0.9866
0 0 0 0 0 0 0
0.215 -0.599 40.03 4.35 -3.41 22.43 0.0
6.342 0.345 45.98 22.96 3.39 3.69 1.3653
0 0 0 0 0 0 0
-0.434 0.498 39.93 7.31 4.3 -3.5 0.0
-6.313 0.692 56.74 -12.42 8.57 3.77 1.0669
0 0 0 0 0 0 0
0.596 -0.057 39.96 -3.43 -1.7 -10.41 0.0
-5.276 3.534 53.46 -11.88 13.27 -0.37 0.5146
0 0 0 0 0 0 0
-0.458 0.261 39.78 -7.55 13.09 -1.08 0.0
0.795 6.301 43.08 -16.88 24.45 16.36 0.3623
0 0 0 0 0 0 0
0.082 0.431 39.12 -8.35 1.32 -4.98 0.0
1.329 -6.209 37.84 6.08 -14.97 -10.57 0.4178
0 0 0 0 0 0 0
0.675 -0.179 40.66 -20.12 0.85 -12.42 0.0
4.004 4.929 51.29 9.98 26.06 0.73 1.0176
0 0 0 0 0 0 0
0.408 0.139 39.91 -1.53 -0.8 -1.94 0.0
-5.733 -2.731 40.85 -19.7 -27.87 21.41 0.3847
0 0 0 0 0 0 0
-0.617 0.357 40.7 14.85 8.49 -25.97 0.0
5.553 3.082 59.49 33.45 -29.37 -14.39 2.7927
0 0 0 0 0 0 0
0.13 0.1 40.4 7.87 -3.3 -22.63 0.0
-6.227 1.277 55.4 -44.95 4.46 -2.08 1.1839
0 0 0 0 0 0 0
0.034 -0.624 39.56 2.12 13.31 9.03 0.0
-4.447 4.536 54.9 -5.0 24.49 -5.43 0.7244
0 0 0 0 0 0 0
-0.644 0.364 40.46 -1.69 -13.01 7.05 0.0
-6.339 -0.38 53.55 -12.03 0.22 -10.28 2.4851
0 0 0 0 0 0 0
-0.362 -0.78 39.83 -5.06 -10.02 -13.34 0.0
-5.277 -3.537 45.54 -14.12 -7.65 9.75 0.4773
0 0 0 0 0 0 0
-0.632 0.474 39.66 23.9 6.47 5.09 0.0
4.854 4.095 43.6 12.52 8.6 1.71 0.6204
0 0 0 0 0 0 0
0.294 0.238 40.31 -5.98 -7.2 -1.07 0.0
-1.745 6.108 56.86 4.54 18.38 -0.72 2.4991
0 0 0 0 0 0 0
-0.196 -0.515 40.06 -4.25 2.16 33.62 0.0
6.347 -0.373 44.86 53.23 -11.52 3.13 0.295
0 0 0 0 0 0 0
0.378 0.388 39.9 11.47 5.89 -10.77 0.0
4.59 -4.389 34.82 4.52 -24.68 -2.58 0.5217
0 0 0 0 0 0 0
0.696 -0.322 40.18 -27.31 -22.62 -26.14 0.0
-6.07 -1.869 29.88 -9.73 -1.87 21.62 1.7517
0 0 0 0 0 0 0
0.026 -0.489 40.85 -8.76 -2.77 -6.9 0.0
-0.001 6.352 56.62 -9.14 15.0 1.67 1.1561
0 0 0 0 0 0 0
-0.511 -0.139 39.4 8.67 -9.35 13.38 0.0
1.481 6.176 46.64 11.29 8.84 10.52 0.5479
0 0 0 0 0 0 0
-0.186 0.18 39.5 -0.7 -0.97 -16.1 0.0
-6.329 0.544 43.71 -18.89 -3.77 -2.86 0.3562
0 0 0 0 0 0 0
-0.446 -0.681 39.54 6.91 5.32 -1.68 0.0
2.164 -1.518 63.5 -0.59 6.14 29.78 1.0942
0 0 0 0 0 0 0
0.417 -0.736 39.57 -8.1 -2.09 11.75 0.0
6.279 -0.947 43.26 20.6 5.86 5.73 0.4909
0 0 0 0 0 0 0
-0.676 0.334 39.96 13.76 -21.94 22.98 0.0
2.081 -6.004 42.67 16.95 -26.47 -3.26 0.1532
0 0 0 0 0 0 0
-0.801 0.079 39.98 -11.28 -29.24 -2.82 0.0
5.654 -2.894 42.89 19.1 -1.28 -0.83 0.7723
0 0 0 0 0 0 0
-0.584 -0.402 39.69 -1.97 2.9 3.04 0.0
6.347 -0.186 45.89 2.31 21.15 -19.97 0.8539
0 0 0 0 0 0 0
-0.162 0.422 40.25 -17.26 1.77 -8.15 0.0
6.017 -2.034 47.24 17.05 -10.64 -5.29 0.7733
0 0 0 0 0 0 0
-0.113 0.417 40.03 11.76 -31.77 35.72 0.0
3.495 -5.305 48.31 2.98 -22.88 -8.64 0.4217
0 0 0 0 0 0 0
0.312 -0.361 40.09 -10.93 2.07 9.71 0.0
5.56 3.071 47.42 18.23 -7.42 -16.47 0.4721
0 0 0 0 0 0 0
-0.262 -0.049 39.52 10.65 0.15 -7.55 0.0
-1.395 -6.196 45.25 -2.88 -12.26 -25.35 0.9626
0 0 0 0 0 0 0
0.321 0.628 40.63 -7.16 -7.32 29.94 0.0
3.889 5.02 47.65 26.0 23.46 19.85 0.3684
0 0 0 0 0 0 0
0.022 0.343 39.89 -14.04 24.0 8.13 0.0
-5.284 3.525 43.93 -23.79 1.9 7.74 0.4274
0 0 0 0 0 0 0
-0.138 0.76 39.44 28.98 4.68 -3.07 0.0
-6.341 -0.344 45.58 -11.13 1.8 3.27 1.0144
0 0 0 0 0 0 0
0.212 0.185 39.1 -22.82 12.6 -3.96 0.0
-2.248 5.941 45.06 -4.11 12.52 11.53 0.5023
0 0 0 0 0 0 0
0.028 -0.562 39.62 -0.97 -6.13 -0.03 0.0
0.535 6.332 42.54 0.83 28.7 17.1 0.3438
0 0 0 0 0 0 0
0.556 0.654 40.1 -15.99 -8.35 -17.26 0.0
5.829 2.521 40.28 8.7 0.07 6.85 0.2385
0 0 0 0 0 0 0
0.377 -0.285 40.13 -15.24 10.8 -0.09 0.0
0.625 -6.319 51.78 -21.56 -23.84 11.0 0.565
0 0 0 0 0 0 0
-0.145 -0.658 40.44 7.99 -2.06 -3.27 0.0
6.003 -2.082 47.81 38.74 -15.18 11.23 1.465
0 0 0 0 0 0 0
-0.64 -0.36 40.53 3.34 2.56 -4.2 0.0
-0.641 -6.318 41.07 6.65 -29.39 -9.69 0.3138
0 0 0 0 0 0 0
-0.185 -0.366 40.54 1.72 -9.55 -3.84 0.0
3.232 5.47 51.99 -4.67 31.1 -43.86 1.8491
0 0 0 0 0 0 0
0.913 -0.109 40.14 -9.54 26.58 3.43 0.0
5.886 2.385 43.33 25.02 -6.47 4.21 0.3647
0 0 0 0 0 0 0
-0.411 -0.149 40.47 26.95 12.62 1.53 0.0
-0.455 4.742 63.5 -5.25 15.42 17.09 1.3603
0 0 0 0 0 0 0
-0.171 0.465 40.84 -10.11 18.68 -9.25 0.0
-5.316 3.479 47.08 -40.16 6.66 -11.74 0.4806
0 0 0 0 0 0 0
0.053 -0.37 40.23 -10.87 9.91 20.47 0.0
6.168 1.529 47.52 30.81 -4.35 10.42 0.9158
0 0 0 0 0 0 0
-0.193 0.308 40.57 10.88 14.17 2.68 0.0
5.165 3.696 58.19 17.51 15.22 0.42 1.7773
0 0 0 0 0 0 0
0.274 -0.67 39.53 -7.14 -22.78 -7.04 0.0
-3.182 -5.501 54.6 -24.76 -38.36 13.3 0.7019
0 0 0 0 0 0 0
-0.278 -0.706 39.87 -17.89 -10.44 -10.03 0.0
-3.616 5.22 57.4 -10.69 15.89 -1.62 2.7119
0 0 0 0 0 0 0
-0.067 -0.632 40.52 1.23 8.52 -4.7 0.0
1.052 -6.264 60.13 6.76 -14.81 31.32 1.2905
0 0 0 0 0 0 0
-0.109 0.638 40.05 -37.1 2.72 4.31 0.0
-5.961 -2.213 41.22 -52.9 -16.49 23.51 0.1485
0 0 0 0 0 0 0
-0.814 -0.288 39.58 -23.02 -28.45 14.94 0.0
-6.352 -0.063 38.69 -14.1 -0.44 13.95 0.4289
0 0 0 0 0 0 0
0.591 0.525 40.48 -23.09 -13.28 -19.16 0.0
-6.184 -1.443 40.35 -24.85 -31.64 2.77 0.8298
0 0 0 0 0 0 0
0.368 -0.73 39.66 -0.19 25.23 10.06 0.0
1.377 -6.199 43.4 27.02 -19.51 11.54 0.5163
0 0 0 0 0 0 0
