x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.292 0.1 35.34 -0.32 -23.57 22.24 0.0
5.176 3.692 33.15 31.14 11.71 3.29 0.967
0 0 0 0 0 0 0
-1.016 1.518 40.77 17.31 -5.36 11.21 0.0
4.1 -4.854 40.66 24.63 -13.33 15.54 0.2688
0 0 0 0 0 0 0
0.543 -0.377 35.45 -1.7 -6.84 8.4 0.0
-6.291 -0.881 34.72 -15.66 -0.44 4.34 0.7601
0 0 0 0 0 0 0
-0.104 -0.353 36.08 1.5 -11.34 -5.75 0.0
-0.909 -6.292 37.61 -6.52 -44.06 9.51 0.3852
0 0 0 0 0 0 0
-0.67 0.261 42.98 -5.04 3.39 -10.7 0.0
-1.797 -6.093 43.21 -23.53 -3.6 -2.17 0.7393
0 0 0 0 0 0 0
-1.041 -0.807 38.87 21.54 25.39 -2.65 0.0
4.329 4.647 39.5 2.12 10.6 1.9 0.257
0 0 0 0 0 0 0
-1.202 1.175 40.38 -25.03 10.78 7.56 0.0
-3.161 5.508 40.04 13.08 27.03 4.94 0.4466
0 0 0 0 0 0 0
-1.376 -0.346 38.37 -6.18 5.52 -9.95 0.0
-4.33 4.646 35.5 -4.08 14.87 23.2 1.1207
0 0 0 0 0 0 0
0.545 0.157 44.34 32.15 -8.16 -3.16 0.0
-0.632 6.321 53.98 6.57 36.99 27.5 0.816
0 0 0 0 0 0 0
-0.049 -0.221 42.58 -16.73 -23.6 12.61 0.0
-3.648 -5.204 45.47 -24.43 -28.1 -13.98 0.3337
0 0 0 0 0 0 0
-0.621 0.091 38.53 -3.87 -15.11 1.58 0.0
-5.849 -2.488 38.83 -25.58 -18.99 -4.27 0.3695
0 0 0 0 0 0 0
0.501 0.962 44.61 10.68 6.82 3.79 0.0
4.141 4.819 47.28 12.31 16.06 -10.76 0.3943
0 0 0 0 0 0 0
-0.346 1.761 37.5 -5.98 -15.23 13.32 0.0
-6.351 0.231 45.16 -37.99 -7.95 0.62 0.4477
0 0 0 0 0 0 0
1.856 -0.267 37.19 -7.81 29.91 7.33 0.0
1.92 6.063 37.71 -7.05 50.97 -7.19 0.1697
0 0 0 0 0 0 0
-0.133 1.879 36.7 -2.94 -4.48 13.84 0.0
-3.537 5.278 37.04 -24.28 3.07 -1.56 0.5005
0 0 0 0 0 0 0
-0.066 -0.942 39.75 -8.61 1.08 -8.3 0.0
4.03 -4.908 43.06 -9.78 -16.83 -6.0 1.1075
0 0 0 0 0 0 0
0.119 0.046 42.93 -2.34 -11.51 -5.28 0.0
-5.237 -3.598 53.06 -29.53 5.18 -0.84 1.5074
0 0 0 0 0 0 0
0.956 -0.881 35.18 1.0 -12.3 8.03 0.0
6.186 -1.471 40.08 32.1 -29.06 33.4 0.3518
0 0 0 0 0 0 0
0.694 1.038 43.89 2.39 5.32 -4.85 0.0
-1.13 6.251 43.05 -26.69 32.93 -7.33 0.2064
0 0 0 0 0 0 0
-0.063 -0.023 41.09 17.54 17.9 8.66 0.0
4.538 4.445 50.21 0.18 23.23 16.53 0.6114
0 0 0 0 0 0 0
-0.638 1.636 36.1 -1.37 -18.61 -2.76 0.0
-5.607 2.98 44.16 -13.17 -21.67 26.88 0.9346
0 0 0 0 0 0 0
0.211 -0.714 38.37 0.38 5.02 5.79 0.0
1.914 -6.06 49.33 16.91 -22.97 32.18 0.3471
0 0 0 0 0 0 0
1.445 0.037 40.92 15.28 3.01 -5.74 0.0
2.465 -5.855 43.67 -7.03 -16.22 6.04 0.4478
0 0 0 0 0 0 0
-0.949 -0.157 39.83 1.98 9.94 15.2 0.0
-6.352 -0.161 39.49 -41.3 -21.84 -1.98 0.196
0 0 0 0 0 0 0
-1.444 -1.049 39.18 -2.18 0.71 -22.47 0.0
-5.292 3.52 44.09 -34.28 11.71 27.87 0.4674
0 0 0 0 0 0 0
1.299 0.548 37.94 5.72 11.15 -5.83 0.0
5.987 -2.118 45.73 24.21 8.11 0.67 0.4461
0 0 0 0 0 0 0
0.168 -0.079 37.18 -9.78 5.59 3.89 0.0
5.221 -3.618 37.41 32.56 -9.77 -7.96 0.2462
0 0 0 0 0 0 0
-0.077 -0.01 41.21 23.91 0.69 -6.34 0.0
-0.24 -6.347 44.58 -6.06 -19.4 -2.99 0.9641
0 0 0 0 0 0 0
-1.135 0.667 44.75 -7.7 3.07 -22.2 0.0
-6.02 2.031 40.62 -47.75 -12.81 -11.11 0.473
0 0 0 0 0 0 0
0.023 0.035 42.38 -27.59 8.32 -6.38 0.0
5.185 3.67 41.56 24.66 -7.03 -17.12 0.9215
0 0 0 0 0 0 0
-0.373 -0.419 40.06 -11.6 -0.99 23.26 0.0
-6.307 0.764 38.2 -35.94 -1.3 -5.36 0.4084
0 0 0 0 0 0 0
0.661 -0.055 39.37 -14.78 -16.08 6.11 0.0
-4.529 4.46 36.5 -29.27 21.65 -10.75 0.5171
0 0 0 0 0 0 0
0.916 -0.577 37.09 -14.42 2.48 4.23 0.0
-5.316 3.479 36.95 -4.42 27.64 -2.2 0.3986
0 0 0 0 0 0 0
-0.772 0.061 41.4 8.17 11.23 5.78 0.0
0.138 -6.357 42.71 -4.83 -37.54 25.2 0.3543
0 0 0 0 0 0 0
0.556 -0.706 43.48 14.85 -8.57 11.98 0.0
1.773 6.101 52.76 -5.21 18.98 1.7 1.1326
0 0 0 0 0 0 0
0.982 -0.718 36.85 14.75 -18.73 -14.93 0.0
5.001 3.915 39.18 28.38 27.61 -5.69 1.3971
0 0 0 0 0 0 0
-0.193 0.085 39.53 10.25 4.77 -0.95 0.0
-5.949 2.222 52.36 -8.01 -15.75 -3.53 2.7536
0 0 0 0 0 0 0
0.168 0.595 38.36 -1.67 20.65 14.55 0.0
1.808 6.092 41.74 14.36 29.59 9.18 0.1944
0 0 0 0 0 0 0
-0.3 -0.63 37.77 -0.2 -10.97 -21.14 0.0
4.22 4.746 37.9 -4.49 29.43 -12.34 0.5739
0 0 0 0 0 0 0
0.607 0.805 35.23 11.14 6.68 -5.41 0.0
4.682 -4.292 35.94 12.18 -7.95 2.24 0.6144
0 0 0 0 0 0 0
-0.174 0.352 36.74 -5.88 20.13 -10.34 0.0
-0.89 6.289 37.41 -0.87 15.19 -1.18 0.3655
0 0 0 0 0 0 0
-0.252 -0.191 40.75 -23.02 27.69 -5.6 0.0
-1.78 6.099 45.92 17.87 29.16 10.06 0.5596
0 0 0 0 0 0 0
-0.896 0.121 44.68 -10.33 -4.32 7.64 0.0
4.525 4.466 46.99 19.57 29.0 10.55 0.2851
0 0 0 0 0 0 0
0.367 0.006 38.36 9.9 1.45 15.13 0.0
5.561 3.069 48.1 9.27 18.52 12.19 0.3778
0 0 0 0 0 0 0
0.452 -0.08 41.43 -27.41 -8.65 -2.68 0.0
-0.891 -6.293 43.34 2.43 -42.72 30.97 0.8117
0 0 0 0 0 0 0
-0.983 -0.929 39.28 1.71 -10.04 28.02 0.0
0.107 -6.351 41.87 15.03 -20.66 7.85 0.2274
0 0 0 0 0 0 0
-0.779 1.467 44.03 -7.54 -8.22 17.54 0.0
0.424 -1.423 63.59 8.43 9.15 28.53 1.476
0.515 -1.325 63.9 7.47 8.2 29.95 1.4868
0.553 -1.283 64.05 4.34 9.91 29.69 1.4919
0.564 -1.257 64.12 6.83 5.4 33.43 1.4945
0.583 -1.242 64.22 4.64 4.8 33.03 1.4973
0.605 -1.219 64.38 7.66 6.08 30.01 1.502
0.631 -1.199 64.48 7.01 13.47 32.77 1.5054
0.768 -0.936 65.12 4.35 20.38 42.57 1.5249
0.828 -0.654 65.71 0.93 20.41 42.95 1.5387
0.83 -0.602 65.82 1.04 22.79 41.39 1.5413
0.845 -0.282 66.4 0.83 21.63 46.79 1.5553
0.862 0.174 67.38 1.65 18.52 53.0 1.5764
2.636 20.054 120.0 1.65 18.52 53.0 2.5693
0 0 0 0 0 0 0
-0.034 -0.316 40.7 21.92 0.57 -8.88 0.0
6.309 -0.753 48.06 11.69 -20.08 20.54 1.2105
0 0 0 0 0 0 0
-1.451 -0.023 41.27 -4.98 10.35 -0.32 0.0
-6.185 1.454 38.57 -23.74 -15.38 17.63 1.1163
0 0 0 0 0 0 0
-1.557 -1.255 36.87 12.3 -11.67 11.38 0.0
-5.413 -3.326 37.05 -21.29 3.36 -6.44 0.4056
0 0 0 0 0 0 0
-1.34 0.383 40.14 13.82 16.68 5.88 0.0
6.32 -0.674 44.84 41.26 -22.67 -4.75 0.9737
0 0 0 0 0 0 0
0.452 1.025 44.39 6.29 -13.06 -11.42 0.0
5.855 -2.465 42.79 23.7 -9.77 4.69 0.4093
0 0 0 0 0 0 0
-0.787 -0.865 38.79 -0.35 -2.52 -3.4 0.0
0.32 6.343 45.15 -32.44 18.09 7.59 1.0654
0 0 0 0 0 0 0
0.727 0.063 43.52 -14.7 -29.21 13.66 0.0
1.046 -6.264 44.81 -13.63 -14.56 7.7 0.3377
0 0 0 0 0 0 0
-0.558 -1.192 40.69 -31.15 -1.94 21.99 0.0
-4.661 -4.317 56.23 -10.94 -15.22 10.63 0.3838
0 0 0 0 0 0 0
0.075 0.091 35.89 13.87 -10.15 -22.53 0.0
4.316 4.662 36.12 8.89 15.23 14.44 0.4887
0 0 0 0 0 0 0
0.942 1.521 37.61 -20.8 8.82 -24.98 0.0
-0.299 -6.349 39.19 -15.17 -25.58 21.7 1.0351
0 0 0 0 0 0 0
-0.182 1.167 38.42 13.27 17.84 8.84 0.0
-6.347 -0.28 43.1 -32.77 3.97 0.33 0.4797
0 0 0 0 0 0 0
-0.143 -1.864 43.57 1.13 4.35 4.13 0.0
0.466 6.333 40.41 -6.09 16.09 -10.04 0.4179
0 0 0 0 0 0 0
-1.171 -0.724 39.22 -21.22 -3.87 8.6 0.0
-6.146 -1.607 44.04 -20.95 -13.62 1.03 0.3639
0 0 0 0 0 0 0
0.374 -0.866 44.01 -5.63 3.67 6.44 0.0
-6.353 0.109 43.09 -33.62 18.71 -0.43 0.3922
0 0 0 0 0 0 0
-1.385 -0.693 40.97 6.9 4.02 -3.4 0.0
-3.4 5.367 43.81 -18.21 9.55 17.75 0.3832
0 0 0 0 0 0 0
-0.013 0.719 43.69 -9.43 24.14 17.08 0.0
-6.23 -1.27 46.26 -34.05 -15.4 3.36 0.2877
0 0 0 0 0 0 0
0.538 -0.323 44.67 -6.94 12.88 1.2 0.0
3.25 5.467 50.27 14.92 35.42 -5.69 0.4788
0 0 0 0 0 0 0
-0.175 0.351 42.01 12.88 15.05 -10.96 0.0
-3.104 -5.548 45.89 -17.14 -21.94 4.51 1.9289
0 0 0 0 0 0 0
0.242 0.617 43.07 -15.17 21.36 1.82 0.0
5.741 2.728 53.4 35.25 -19.44 15.39 1.0613
0 0 0 0 0 0 0
1.324 1.298 38.89 -3.94 -32.05 -20.99 0.0
3.889 -5.022 38.34 22.48 -10.73 8.92 0.4723
0 0 0 0 0 0 0
0.12 -1.486 36.34 5.83 3.93 10.96 0.0
-4.723 4.252 34.69 -24.18 10.56 0.54 0.7794
0 0 0 0 0 0 0
-1.048 -0.901 39.15 -3.36 -12.86 -3.82 0.0
2.417 -5.873 51.87 40.33 -11.14 2.45 1.9179
0 0 0 0 0 0 0
-0.003 -0.06 40.81 -15.97 -10.96 10.75 0.0
-6.23 -1.252 49.07 -21.55 9.25 47.38 0.2897
0 0 0 0 0 0 0
0.194 0.31 44.91 8.13 -6.23 -27.79 0.0
5.077 3.821 44.35 10.21 34.12 -2.92 1.0531
0 0 0 0 0 0 0
-0.04 -0.573 44.72 2.77 -15.51 4.17 0.0
-1.199 -6.241 44.81 1.66 -22.02 2.51 0.237
0 0 0 0 0 0 0
0.022 -1.033 39.28 14.16 1.34 23.91 0.0
3.25 -5.462 42.46 13.46 -18.65 1.47 0.4605
0 0 0 0 0 0 0
-0.947 -0.439 40.6 -4.18 -6.53 25.87 0.0
6.133 1.653 55.86 33.93 -17.11 1.64 1.249
0 0 0 0 0 0 0
1.417 1.255 43.92 -0.31 0.58 8.42 0.0
2.542 5.827 61.58 20.53 30.07 15.51 1.2353
0 0 0 0 0 0 0
0.344 -0.937 40.56 -0.97 -10.1 33.81 0.0
-2.126 -5.984 46.54 -0.22 -17.93 -7.71 0.3201
0 0 0 0 0 0 0
-0.681 -0.184 40.65 17.96 1.05 -24.96 0.0
5.26 3.574 36.56 29.51 23.1 -1.87 0.495
0 0 0 0 0 0 0
0.067 -0.094 36.04 6.78 17.05 1.94 0.0
-5.478 -3.213 33.74 -14.85 -2.15 -2.02 0.6326
0 0 0 0 0 0 0
0.032 0.156 38.59 -21.79 22.48 -6.88 0.0
-4.656 4.327 37.43 -34.18 8.78 -15.39 0.2019
0 0 0 0 0 0 0
-0.157 -0.268 40.18 3.79 -19.84 5.55 0.0
2.316 -5.916 38.49 1.84 -20.41 3.57 0.3295
0 0 0 0 0 0 0
1.633 -0.36 40.1 -14.66 1.22 -0.39 0.0
-5.924 2.303 40.8 -47.78 18.52 -2.6 1.099
0 0 0 0 0 0 0
0.73 -1.298 37.72 6.55 17.89 0.23 0.0
1.998 6.03 34.89 -1.69 13.3 16.03 1.1299
0 0 0 0 0 0 0
0.427 -0.08 37.99 0.84 0.52 -9.07 0.0
6.353 0.005 34.85 24.48 3.32 37.24 0.8241
0 0 0 0 0 0 0
1.41 -0.931 43.81 35.45 -10.81 7.65 0.0
5.414 -3.329 45.38 18.91 -7.17 9.96 0.1692
0 0 0 0 0 0 0
0.748 1.44 42.63 5.27 -7.33 1.73 0.0
3.848 -5.052 51.5 15.43 -13.43 39.46 0.2765
0 0 0 0 0 0 0
1.142 -0.399 36.48 -15.7 17.41 -5.3 0.0
-5.911 -2.323 34.94 -19.34 -2.97 6.05 0.4688
0 0 0 0 0 0 0
-0.55 -0.937 42.18 -11.92 -2.02 11.66 0.0
1.57 -6.153 54.45 11.03 -16.13 -6.4 0.6951
0 0 0 0 0 0 0
1.441 -0.276 38.07 -3.4 5.81 -1.45 0.0
-0.579 2.182 63.57 22.18 28.9 30.08 2.2157
-0.468 2.326 63.72 17.89 26.98 29.84 2.2207
-0.441 2.367 63.76 18.48 27.25 30.57 2.2222
-0.395 2.435 63.84 23.09 24.19 28.29 2.2247
-0.373 2.458 63.87 25.5 22.06 23.57 2.2256
-0.326 2.499 63.91 25.5 22.06 23.57 2.2275
0 0 0 0 0 0 0
0.221 0.751 40.22 6.14 11.05 -20.73 0.0
-5.102 3.783 40.02 -33.55 4.26 9.73 0.2653
0 0 0 0 0 0 0
0.175 -0.249 40.8 -1.69 2.03 12.66 0.0
6.347 0.278 43.85 24.76 21.52 16.74 0.6334
0 0 0 0 0 0 0
-1.39 1.126 37.63 -7.07 -6.69 -11.54 0.0
-2.45 -5.86 34.2 -5.18 -3.2 -11.19 0.4331
0 0 0 0 0 0 0
0.996 -0.857 40.05 8.84 16.88 4.52 0.0
6.042 -1.959 44.27 13.91 9.39 -6.28 0.3981
0 0 0 0 0 0 0
1.378 -0.726 40.49 -3.46 -5.62 -3.96 0.0
-5.967 -2.2 49.81 -29.45 -20.06 13.36 1.7428
0 0 0 0 0 0 0
-1.683 0.203 38.29 6.12 6.03 7.95 0.0
0.754 6.309 41.94 15.82 13.95 -8.3 0.4806
0 0 0 0 0 0 0
0.791 0.645 35.32 -7.04 -5.06 -0.46 0.0
4.192 -4.771 33.02 32.56 -43.49 0.24 0.8651
0 0 0 0 0 0 0
-0.254 0.877 38.18 -3.83 -23.84 2.94 0.0
-6.046 1.946 44.98 -10.82 4.9 -11.92 1.0162
0 0 0 0 0 0 0
-0.049 -0.072 35.03 -7.84 5.57 9.52 0.0
-6.347 -0.209 35.12 -24.99 3.81 -12.64 0.5625
0 0 0 0 0 0 0
-1.555 -0.399 37.77 -12.61 -8.53 -7.17 0.0
-1.031 6.269 39.81 -26.78 19.53 -21.02 0.8074
0 0 0 0 0 0 0
0.014 0.032 38.94 -1.36 13.45 0.45 0.0
5.177 -3.685 38.44 17.31 -16.17 8.77 0.6018
0 0 0 0 0 0 0
-0.597 -1.397 37.08 -3.59 3.13 28.79 0.0
1.623 -6.144 44.68 18.73 -19.14 0.57 0.3915
0 0 0 0 0 0 0
0.544 0.262 37.18 -5.54 6.78 -23.51 0.0
2.908 5.646 43.66 -6.4 20.37 -2.43 1.4298
0 0 0 0 0 0 0
-0.034 1.084 41.97 -2.02 -1.77 1.62 0.0
-5.146 3.723 50.89 -29.29 1.03 -4.8 0.6919
0 0 0 0 0 0 0
0.167 1.257 42.85 8.15 5.69 -1.39 0.0
-3.925 5.004 42.17 -20.17 30.78 -2.39 0.7871
0 0 0 0 0 0 0
-0.857 0.382 39.67 5.07 -22.74 6.41 0.0
3.941 -4.982 41.75 20.04 -7.52 14.28 0.3268
0 0 0 0 0 0 0
