x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.514 -0.228 33.32 -1.86 0.17 -1.71 0.0
3.727 5.154 37.93 30.53 21.84 16.41 0.3061
0 0 0 0 0 0 0
-1.613 -0.221 34.07 -9.31 8.38 -0.07 0.0
5.649 -2.918 43.51 37.75 -9.68 29.11 0.4455
0 0 0 0 0 0 0
0.143 -1.55 32.37 2.37 2.59 -42.0 0.0
-4.919 -4.017 37.09 3.98 -20.04 12.41 0.499
0 0 0 0 0 0 0
-0.04 0.339 33.46 -14.54 20.62 15.42 0.0
0.265 -6.35 35.2 20.9 -21.61 -44.4 0.7509
0 0 0 0 0 0 0
0.827 0.518 33.64 -4.7 -15.36 23.22 0.0
-6.344 0.359 51.97 -12.21 3.49 13.16 0.8563
0 0 0 0 0 0 0
0.768 -0.732 32.81 -10.22 16.47 3.72 0.0
-4.449 -4.536 45.22 -5.07 -19.87 9.86 1.1449
0 0 0 0 0 0 0
-0.735 0.242 36.62 23.54 4.94 -2.51 0.0
-6.142 1.632 35.85 -19.97 5.28 0.43 1.5197
0 0 0 0 0 0 0
0.784 3.248 33.76 10.82 -11.51 0.1 0.0
6.263 -1.059 37.0 16.45 1.23 13.27 0.3658
0 0 0 0 0 0 0
-1.078 -0.876 32.81 2.33 -5.21 -10.65 0.0
-2.305 -5.923 38.39 -10.09 -23.73 -6.25 0.5516
0 0 0 0 0 0 0
-0.194 0.162 34.16 10.24 -4.31 -7.97 0.0
-5.496 -3.188 36.48 -4.7 -13.93 -1.71 1.1088
0 0 0 0 0 0 0
1.842 -2.25 37.78 -1.38 4.31 -11.81 0.0
-5.503 -3.174 42.39 -25.72 -11.87 19.54 0.4228
0 0 0 0 0 0 0
0.106 0.348 33.99 4.45 -2.11 -14.16 0.0
3.804 -5.091 43.23 7.32 -17.61 -12.62 0.6491
0 0 0 0 0 0 0
1.719 -0.309 35.67 -21.39 0.37 -9.61 0.0
-3.96 -4.964 40.73 -4.11 -12.68 6.87 0.6518
0 0 0 0 0 0 0
0.071 -0.113 34.02 3.74 -22.39 -6.07 0.0
4.373 -4.605 34.55 7.58 -7.1 -14.1 0.3566
0 0 0 0 0 0 0
0.839 -0.115 33.97 -22.64 14.26 -3.74 0.0
-2.925 -5.642 35.62 9.91 -26.77 8.65 0.531
0 0 0 0 0 0 0
-0.022 -0.028 34.04 -16.11 2.92 1.66 0.0
6.335 0.437 39.56 16.96 1.69 27.61 0.3629
0 0 0 0 0 0 0
-1.517 -0.947 31.62 -11.0 13.49 2.09 0.0
-4.935 4.002 30.79 -11.25 8.21 -2.06 0.7258
0 0 0 0 0 0 0
-2.117 0.161 34.88 15.53 16.13 9.19 0.0
4.526 4.456 45.55 12.66 30.57 4.37 1.2844
0 0 0 0 0 0 0
0.606 -0.629 34.68 -15.46 8.85 12.6 0.0
-0.997 -6.277 46.75 -21.42 -31.31 12.39 1.2113
0 0 0 0 0 0 0
-0.725 -0.069 33.34 -14.79 5.19 -10.67 0.0
1.447 6.183 19.97 2.53 10.99 -31.67 0.4313
0 0 0 0 0 0 0
-0.024 -0.008 33.97 6.78 8.9 -16.05 0.0
-5.153 3.718 35.7 -12.13 14.93 -9.39 0.6456
0 0 0 0 0 0 0
1.909 -1.424 31.39 11.88 -4.13 6.44 0.0
3.971 -4.963 33.78 5.15 -40.87 26.55 0.2202
0 0 0 0 0 0 0
0.294 0.298 33.79 1.45 -26.02 17.22 0.0
4.181 2.879 52.63 13.55 18.37 29.9 1.1181
4.246 2.967 52.77 15.95 20.19 29.76 1.1229
4.251 2.973 52.78 14.51 20.02 27.62 1.1232
4.256 2.98 52.79 12.41 16.47 27.09 1.1235
4.28 3.011 52.84 12.79 17.07 32.65 1.1254
4.288 3.022 52.86 9.3 19.87 27.85 1.126
4.326 3.104 52.98 8.05 20.77 21.41 1.1302
4.352 3.17 53.05 11.13 19.42 19.28 1.1334
4.355 3.177 53.05 13.16 23.16 25.7 1.1337
4.381 3.221 53.1 13.16 23.16 25.7 1.1356
0 0 0 0 0 0 0
-0.023 0.022 34.0 -24.37 -20.09 12.32 0.0
-4.313 -4.66 38.96 -5.82 -0.28 12.89 0.2617
0 0 0 0 0 0 0
0.047 1.572 34.25 4.22 1.77 -11.9 0.0
5.477 -3.217 37.88 18.29 -9.38 16.15 0.5378
0 0 0 0 0 0 0
0.053 -0.643 33.33 -3.08 -2.88 20.59 0.0
-4.516 2.663 52.66 -13.87 7.75 41.0 1.3826
-4.533 2.673 52.71 -13.42 5.79 42.25 1.3839
-4.636 2.717 53.03 -15.42 -0.43 42.46 1.3915
-4.661 2.717 53.1 -15.42 -0.43 42.46 1.3931
0 0 0 0 0 0 0
0.041 2.403 34.06 -15.53 -9.23 -8.59 0.0
1.71 6.117 36.93 -11.46 29.58 0.21 0.4453
0 0 0 0 0 0 0
-0.143 0.055 33.94 -10.47 -4.33 -9.37 0.0
3.851 5.05 40.5 23.27 21.34 11.85 1.1855
0 0 0 0 0 0 0
-0.065 -0.047 34.29 -12.82 -12.56 -0.09 0.0
-3.698 -5.168 34.12 -23.74 -14.79 -1.52 0.2392
0 0 0 0 0 0 0
-1.749 -0.53 31.0 -7.69 -3.92 4.09 0.0
-5.715 -2.769 31.33 -18.86 -16.16 11.0 0.4242
0 0 0 0 0 0 0
-0.666 0.592 33.08 26.14 17.26 6.12 0.0
6.332 -0.56 36.97 34.1 -5.88 -11.53 0.2675
0 0 0 0 0 0 0
-0.666 -0.869 34.73 11.81 5.81 -3.08 0.0
-5.846 -2.483 30.94 0.69 -28.25 -20.88 0.2976
0 0 0 0 0 0 0
0.963 -1.513 33.68 -8.85 -5.46 8.27 0.0
4.573 4.416 45.64 14.38 18.65 19.16 2.9832
0 0 0 0 0 0 0
0.157 -0.329 33.74 23.26 17.31 3.86 0.0
0.002 5.167 52.79 3.47 42.12 34.45 0.9602
0.003 5.181 52.8 3.68 41.13 34.64 0.9605
0.004 5.194 52.81 1.94 40.4 31.22 0.9608
0.013 5.374 52.95 6.94 38.7 35.6 0.9653
0.042 5.534 53.1 6.94 38.7 35.6 0.9694
0 0 0 0 0 0 0
-0.797 1.032 35.71 -7.66 -26.55 8.44 0.0
-5.079 -3.816 41.3 -1.02 -17.07 33.95 0.2384
0 0 0 0 0 0 0
1.367 -1.11 32.83 -11.14 -11.79 3.21 0.0
6.279 0.974 38.72 28.79 -9.84 7.13 0.5844
0 0 0 0 0 0 0
1.43 1.309 34.6 23.69 -25.44 12.83 0.0
5.982 -2.146 32.84 12.95 -20.93 -9.1 0.2542
0 0 0 0 0 0 0
0.107 0.055 33.91 -36.21 -11.98 16.59 0.0
-4.074 -4.871 46.21 0.6 -13.66 33.3 0.3204
0 0 0 0 0 0 0
0.031 0.513 35.17 7.91 12.77 -1.55 0.0
5.8 -2.591 41.37 33.0 -38.1 9.56 0.4681
0 0 0 0 0 0 0
0.748 -2.826 33.39 10.78 6.0 3.89 0.0
-0.051 -6.355 33.42 3.28 -20.69 -10.43 0.506
0 0 0 0 0 0 0
0.797 -1.168 31.58 -11.02 4.86 -4.5 0.0
6.078 -1.842 38.33 8.77 -1.84 0.63 0.8399
0 0 0 0 0 0 0
0.204 1.436 34.26 16.08 -14.0 -16.91 0.0
-4.398 4.582 41.3 10.43 17.46 -8.02 0.771
0 0 0 0 0 0 0
0.05 0.503 33.78 31.88 -3.72 -12.62 0.0
5.314 -3.478 35.26 19.01 -20.91 14.88 1.7895
0 0 0 0 0 0 0
0.559 -0.474 34.1 -2.65 6.89 -9.07 0.0
-5.402 -3.341 32.44 -11.04 -18.41 -5.26 0.7527
0 0 0 0 0 0 0
-0.275 -0.254 34.2 -20.56 1.95 0.15 0.0
-3.765 -5.116 35.01 2.3 -19.65 -4.95 0.3601
0 0 0 0 0 0 0
-1.514 -1.243 33.83 7.54 -8.35 -0.06 0.0
-0.253 -6.346 44.26 22.76 -26.05 27.69 0.6611
0 0 0 0 0 0 0
-0.853 -0.535 34.56 -16.88 -1.1 -32.69 0.0
-6.247 1.147 38.67 -15.32 -12.61 26.25 0.5143
0 0 0 0 0 0 0
1.209 -0.286 34.34 9.64 1.07 -0.39 0.0
-2.863 5.673 38.46 -14.25 28.67 25.1 0.7818
0 0 0 0 0 0 0
-1.591 -2.031 32.43 -7.7 -2.52 -13.44 0.0
0.3 6.347 29.62 19.59 14.55 -34.33 0.6725
0 0 0 0 0 0 0
-1.208 0.377 34.77 -2.59 -19.35 18.38 0.0
-5.602 -2.995 41.05 -25.23 -0.5 12.02 0.7238
0 0 0 0 0 0 0
-0.427 0.42 33.55 14.91 -15.35 26.69 0.0
-6.323 0.602 38.58 -18.2 -14.6 31.06 0.9112
0 0 0 0 0 0 0
0.346 0.663 34.6 15.77 -1.71 -19.45 0.0
5.655 2.895 30.48 26.08 12.49 0.42 0.2447
0 0 0 0 0 0 0
-0.006 0.066 34.06 -6.77 1.35 13.88 0.0
5.802 -2.587 43.23 5.86 -13.31 13.09 0.4409
0 0 0 0 0 0 0
0.568 0.295 34.63 0.67 -23.66 -11.13 0.0
0.191 -6.35 43.27 22.8 -30.03 16.23 0.7432
0 0 0 0 0 0 0
0.14 -0.418 34.16 -7.37 -3.75 10.72 0.0
-6.33 -0.502 37.49 -25.78 -7.38 -25.15 0.6977
0 0 0 0 0 0 0
-0.246 0.439 33.31 -13.95 -4.97 -15.75 0.0
-3.667 5.202 32.01 -46.79 37.36 4.85 0.3721
0 0 0 0 0 0 0
0.539 0.962 32.99 5.35 19.2 7.81 0.0
2.209 5.956 34.74 2.36 11.24 11.75 0.7395
0 0 0 0 0 0 0
-0.231 -0.029 34.08 11.17 -6.77 1.88 0.0
-5.13 -3.744 32.01 -19.68 -8.01 4.13 0.3894
0 0 0 0 0 0 0
-0.04 0.011 34.01 -1.02 8.56 13.85 0.0
-0.277 -6.348 38.65 -11.37 -14.33 13.59 0.5406
0 0 0 0 0 0 0
0.831 -1.935 33.04 -1.54 13.76 -16.86 0.0
-3.854 -5.05 33.43 -10.04 -23.05 6.88 0.5807
0 0 0 0 0 0 0
0.052 -0.694 32.81 27.31 3.26 -10.88 0.0
6.059 -1.917 45.46 24.75 4.73 9.57 1.4128
0 0 0 0 0 0 0
0.029 -0.009 34.05 1.37 6.86 14.63 0.0
5.74 -2.739 50.62 27.45 -24.02 14.76 1.7742
0 0 0 0 0 0 0
-0.697 -0.146 34.04 14.99 -2.02 3.57 0.0
6.093 1.79 25.31 0.34 10.62 -20.04 1.281
0 0 0 0 0 0 0
0.781 -1.346 35.14 -5.14 2.22 -12.67 0.0
-1.888 -6.066 29.31 -32.56 -2.76 -9.15 0.424
0 0 0 0 0 0 0
0.133 1.361 32.59 0.67 5.83 -15.44 0.0
3.751 5.129 42.15 15.31 19.44 9.49 0.7207
0 0 0 0 0 0 0
0.336 -0.895 32.67 1.12 -7.62 -11.21 0.0
-4.914 -4.025 41.42 -32.82 -4.93 -10.76 1.1835
0 0 0 0 0 0 0
-0.354 0.435 32.26 22.24 -20.76 8.4 0.0
-1.532 6.165 39.43 -18.05 15.33 1.85 0.5295
0 0 0 0 0 0 0
0.225 -1.827 31.95 -3.07 -1.88 32.56 0.0
4.708 4.266 43.07 14.02 24.44 23.31 1.0005
0 0 0 0 0 0 0
0.197 -0.419 33.83 -3.88 -5.65 -0.07 0.0
4.252 4.717 35.29 16.15 23.32 -7.5 0.3908
0 0 0 0 0 0 0
0.708 -0.463 32.52 8.25 -16.22 13.73 0.0
1.799 -6.092 36.58 45.54 5.11 16.99 0.2734
0 0 0 0 0 0 0
-0.514 -0.435 35.72 -16.58 2.75 13.53 0.0
-6.248 -1.133 31.64 -4.58 -16.66 -12.53 0.9784
0 0 0 0 0 0 0
0.002 0.019 34.04 3.07 12.71 -3.17 0.0
-3.508 5.298 47.08 -14.33 11.73 -1.69 1.6175
0 0 0 0 0 0 0
0.96 0.04 33.09 7.73 -12.85 -15.16 0.0
-6.013 -2.068 31.94 -24.64 -29.09 0.88 0.854
0 0 0 0 0 0 0
-0.45 0.038 32.47 9.38 22.98 -8.47 0.0
1.608 6.145 38.85 10.35 6.94 15.48 0.5067
0 0 0 0 0 0 0
-2.728 0.541 34.12 -15.06 14.64 -5.28 0.0
-6.282 0.964 33.25 -30.79 0.91 -4.78 0.1602
0 0 0 0 0 0 0
0.169 -0.362 33.94 -13.96 -4.47 3.0 0.0
-6.107 -1.74 43.07 -40.37 0.22 18.83 0.47
0 0 0 0 0 0 0
0.118 0.005 34.28 -13.6 6.31 -17.54 0.0
-5.032 3.887 26.53 -31.65 16.4 14.2 1.5692
0 0 0 0 0 0 0
0.063 -0.587 34.0 -7.37 12.77 1.58 0.0
-0.849 -6.298 42.17 -14.51 -21.93 -14.34 1.9241
0 0 0 0 0 0 0
1.106 -0.085 34.22 19.0 18.13 10.8 0.0
6.119 1.701 37.07 26.89 -4.51 3.09 0.3624
0 0 0 0 0 0 0
-1.523 0.389 35.31 18.95 20.72 13.68 0.0
3.967 4.963 39.24 12.16 13.36 -1.06 0.3585
0 0 0 0 0 0 0
0.269 -2.472 34.32 -31.58 -11.09 -9.11 0.0
6.081 -1.829 34.17 53.52 -3.31 -8.67 0.857
0 0 0 0 0 0 0
-1.383 0.624 34.87 13.28 -19.71 -11.37 0.0
3.921 -5.005 32.58 26.62 -31.14 0.27 0.1946
0 0 0 0 0 0 0
-0.141 0.593 33.88 3.16 -5.25 6.33 0.0
-0.95 -6.286 38.03 0.18 -37.85 -0.22 0.6805
0 0 0 0 0 0 0
-0.082 0.411 34.36 -4.03 -6.61 -21.39 0.0
-0.206 6.352 37.49 -30.04 32.62 -4.81 0.7923
0 0 0 0 0 0 0
0.727 0.821 32.13 -0.42 2.66 -0.74 0.0
3.43 5.345 33.94 34.35 19.58 -13.88 0.2961
0 0 0 0 0 0 0
-1.231 0.804 34.63 -21.19 13.07 11.92 0.0
4.741 4.234 41.07 27.74 21.19 11.48 0.9665
0 0 0 0 0 0 0
-0.504 0.203 34.12 40.97 -10.29 -4.4 0.0
-5.217 -3.621 32.46 -36.13 -3.71 -3.51 1.1151
0 0 0 0 0 0 0
1.418 2.618 33.02 -1.32 1.21 -7.62 0.0
0.021 6.351 35.94 10.01 38.37 -7.54 0.3569
0 0 0 0 0 0 0
-1.504 -0.127 33.33 -22.33 -4.5 -19.24 0.0
-5.326 3.464 45.97 -6.61 23.69 10.15 1.0643
0 0 0 0 0 0 0
0.345 0.331 33.92 -15.5 -1.69 25.82 0.0
4.662 -4.324 41.96 19.21 -20.09 -14.09 1.7397
0 0 0 0 0 0 0
-0.679 -0.135 34.21 1.66 -18.21 -4.15 0.0
-0.396 -6.338 34.38 -0.67 -16.2 -15.21 0.8174
0 0 0 0 0 0 0
-1.296 0.729 33.37 -6.4 20.32 14.22 0.0
-3.767 5.118 32.76 -14.11 31.75 -13.99 0.1587
0 0 0 0 0 0 0
0.49 -0.035 33.58 -6.46 -2.45 0.37 0.0
4.253 -4.717 39.8 2.49 -18.08 -7.83 0.3857
0 0 0 0 0 0 0
-0.019 -0.055 34.0 -17.36 -19.7 22.03 0.0
0.516 -6.331 48.4 22.38 -25.43 17.28 0.7324
0 0 0 0 0 0 0
0.106 0.544 33.61 13.61 -18.36 -22.33 0.0
1.6 6.15 33.72 17.41 13.6 10.28 0.9804
0 0 0 0 0 0 0
-1.187 -0.412 33.57 19.16 -25.83 -12.71 0.0
6.333 -0.56 28.92 38.31 6.4 -13.08 0.2586
0 0 0 0 0 0 0
-0.445 -0.463 34.28 3.65 3.44 -10.54 0.0
6.263 -1.071 46.43 17.18 -17.26 -11.1 1.2482
0 0 0 0 0 0 0
-0.932 1.155 34.05 -1.65 38.92 -5.8 0.0
-5.236 3.594 30.49 -11.86 2.66 -5.71 0.3599
0 0 0 0 0 0 0
-0.051 -1.873 34.59 15.89 1.38 4.13 0.0
-5.486 3.214 43.91 -38.4 2.91 -3.86 1.3781
0 0 0 0 0 0 0
0.758 0.698 37.41 -12.9 3.67 -4.47 0.0
-3.068 5.56 43.59 -17.18 0.49 19.25 0.4294
0 0 0 0 0 0 0
1.017 0.589 34.23 1.44 -29.21 32.99 0.0
5.101 -3.784 42.09 31.59 -10.6 11.88 0.5268
0 0 0 0 0 0 0
-0.077 0.084 34.02 3.49 10.68 17.74 0.0
-6.258 1.098 37.75 -20.68 -14.05 -13.96 0.7461
0 0 0 0 0 0 0
0.041 -0.051 35.09 7.01 0.95 11.55 0.0
0.378 -6.343 42.58 14.11 -32.47 20.47 0.6022
0 0 0 0 0 0 0
-0.102 -0.048 34.18 0.17 41.67 -9.23 0.0
-1.768 6.104 32.83 10.73 24.99 -20.31 0.2119
0 0 0 0 0 0 0
-0.315 0.038 34.47 -3.08 24.9 -0.66 0.0
4.73 4.239 27.74 27.83 -9.26 -24.47 0.3338
0 0 0 0 0 0 0
-0.001 -0.185 33.62 -4.83 -2.71 -0.3 0.0
6.03 1.998 41.97 3.45 18.62 43.54 0.5538
0 0 0 0 0 0 0
0.156 0.285 34.51 -4.57 28.77 13.37 0.0
-3.388 5.377 36.88 -26.07 32.93 -1.23 0.1621
0 0 0 0 0 0 0
-0.43 0.236 33.58 11.0 5.78 -5.09 0.0
-0.107 6.351 34.63 2.29 23.67 -3.71 0.3187
0 0 0 0 0 0 0
0.042 0.049 33.88 8.03 -8.03 -0.94 0.0
6.237 1.193 29.58 16.37 -14.44 8.23 0.6764
0 0 0 0 0 0 0
0.019 0.07 34.03 10.46 -19.09 -26.59 0.0
-0.195 -6.349 35.05 10.76 -22.14 3.87 0.3039
0 0 0 0 0 0 0
-0.986 0.538 32.3 13.67 6.17 14.86 0.0
4.727 4.25 33.47 39.96 -1.38 -4.6 0.581
0 0 0 0 0 0 0
1.039 0.07 34.0 -12.62 -10.99 15.28 0.0
6.351 0.133 34.67 15.52 -4.44 5.22 0.6086
0 0 0 0 0 0 0
-0.556 0.857 33.86 14.6 -0.01 6.06 0.0
5.759 -2.689 46.59 21.0 -22.57 13.95 0.9348
0 0 0 0 0 0 0
1.26 -2.016 33.8 -17.6 -23.2 -12.29 0.0
-5.867 -2.43 34.43 -13.76 16.94 5.0 0.5
0 0 0 0 0 0 0
0.021 -0.113 34.06 -22.79 -4.04 -5.56 0.0
-5.667 2.871 46.2 -4.0 15.83 29.42 1.0526
0 0 0 0 0 0 0
-0.877 -0.603 33.75 11.84 -8.4 35.49 0.0
0.998 -6.276 37.22 6.92 -21.51 7.12 0.2095
0 0 0 0 0 0 0
-0.126 1.087 34.22 2.1 4.34 -26.64 0.0
5.458 3.248 32.93 1.46 9.83 -11.78 0.5505
0 0 0 0 0 0 0
0.005 0.005 34.0 -27.27 6.39 -12.21 0.0
-5.805 2.587 34.62 -19.4 2.1 -2.31 0.3986
0 0 0 0 0 0 0
-0.217 -0.643 33.46 -3.44 -10.42 -2.53 0.0
3.954 -4.146 52.51 11.09 -0.07 32.3 2.3781
3.99 -4.146 52.61 11.53 8.07 32.55 2.3813
4.008 -4.133 52.66 14.46 9.13 29.08 2.3829
4.049 -4.107 52.74 14.24 8.98 29.37 2.3857
4.054 -4.104 52.75 10.91 2.88 31.45 2.3861
4.064 -4.101 52.78 13.63 5.91 27.22 2.387
4.069 -4.099 52.79 14.0 5.3 30.45 2.3873
4.113 -4.083 52.89 11.31 4.77 27.76 2.3905
4.135 -4.073 52.94 14.54 1.86 23.61 2.3924
4.144 -4.072 52.96 18.0 3.04 22.18 2.3931
4.162 -4.069 52.98 15.87 0.95 20.69 2.394
4.248 -4.064 53.09 15.99 -0.04 19.96 2.3995
4.258 -4.064 53.1 15.99 -0.04 19.96 2.4001
0 0 0 0 0 0 0
-0.737 0.468 33.79 -5.93 11.0 10.4 0.0
3.258 5.452 36.49 8.13 44.32 -10.3 0.3368
0 0 0 0 0 0 0
0.197 -0.185 33.92 -8.31 -0.69 3.23 0.0
-2.25 -5.946 38.89 -6.81 -27.21 -1.62 0.6225
0 0 0 0 0 0 0
-0.88 -1.003 32.31 14.02 -26.18 -5.91 0.0
-3.906 -5.008 33.34 2.32 -16.05 -13.97 0.4223
0 0 0 0 0 0 0
-1.038 0.999 32.74 13.86 -10.55 -12.57 0.0
-6.05 -1.935 48.87 -12.38 -22.78 18.38 1.5711
0 0 0 0 0 0 0
0.39 -0.044 33.89 -5.31 15.02 -10.29 0.0
-4.432 4.555 30.34 -32.65 6.07 8.35 0.7188
0 0 0 0 0 0 0
-1.371 0.746 35.9 -16.16 -14.24 -3.48 0.0
5.742 -2.712 46.24 42.81 11.16 23.74 0.5464
0 0 0 0 0 0 0
0.201 0.242 34.18 26.68 6.96 -13.8 0.0
5.338 3.445 37.34 9.53 8.24 35.97 0.2931
0 0 0 0 0 0 0
0.259 -0.424 33.69 1.39 -15.1 -13.02 0.0
1.545 6.161 48.36 8.61 6.72 11.4 1.4177
0 0 0 0 0 0 0
-0.764 -1.067 33.84 -4.94 -8.75 -13.23 0.0
-5.26 -3.562 31.47 -2.96 -27.91 -12.14 0.2596
0 0 0 0 0 0 0
1.114 0.605 34.44 10.04 8.12 -14.47 0.0
3.911 -5.006 46.17 18.0 -3.9 -0.48 1.0429
0 0 0 0 0 0 0
-0.639 0.044 33.16 27.49 -16.64 2.22 0.0
4.828 -4.135 34.74 23.89 -28.29 30.0 0.1836
0 0 0 0 0 0 0
-0.44 -0.2 34.01 12.01 11.91 14.28 0.0
-2.665 -5.766 45.39 -7.13 -29.14 22.97 1.1874
0 0 0 0 0 0 0
-0.592 -0.514 34.19 16.89 11.71 10.21 0.0
5.665 -2.889 36.68 25.53 -26.29 35.32 0.3322
0 0 0 0 0 0 0
-0.009 0.381 33.92 -11.51 -5.02 -5.91 0.0
-4.256 4.728 39.01 -18.83 33.28 21.99 0.2566
0 0 0 0 0 0 0
0.373 -0.046 33.78 -13.3 2.79 4.13 0.0
3.466 -5.329 36.5 14.61 -20.43 17.19 1.0472
0 0 0 0 0 0 0
0.275 -0.924 34.81 -13.75 -5.57 -17.22 0.0
2.333 2.275 52.54 -0.94 15.97 25.29 2.419
2.332 2.296 52.58 -2.65 16.43 25.82 2.4203
2.331 2.301 52.58 -1.6 19.43 22.91 2.4206
2.328 2.339 52.63 -7.32 17.82 21.44 2.4225
2.309 2.385 52.68 -9.02 17.56 18.3 2.4251
2.283 2.436 52.74 -12.17 11.52 15.95 2.428
2.236 2.481 52.8 -12.16 12.68 16.0 2.4319
2.204 2.514 52.84 -8.96 6.55 14.01 2.4345
2.167 2.541 52.9 -8.87 7.41 15.29 2.4387
2.158 2.548 52.91 -7.15 9.36 16.38 2.4397
2.091 2.636 53.07 -7.91 8.82 13.69 2.4491
2.07 2.659 53.1 -7.91 8.82 13.69 2.4517
0 0 0 0 0 0 0
-0.732 0.42 32.33 -12.65 2.29 -6.95 0.0
-3.91 -5.006 33.66 7.03 -17.91 -8.37 0.4027
0 0 0 0 0 0 0
0.149 -0.689 34.94 3.43 -5.66 -2.95 0.0
0.353 6.341 37.69 20.11 17.75 -4.04 0.7642
0 0 0 0 0 0 0
-1.427 0.621 34.82 -7.96 2.25 6.36 0.0
0.465 -6.335 47.17 13.15 -7.58 -7.07 0.6388
0 0 0 0 0 0 0
0.133 -0.158 34.38 -11.73 7.21 0.72 0.0
3.025 5.595 43.16 10.54 32.16 18.72 0.5826
0 0 0 0 0 0 0
0.283 0.032 34.03 -9.24 7.82 -13.27 0.0
6.102 -1.768 32.45 20.72 14.27 -3.52 0.5326
0 0 0 0 0 0 0
-0.03 -0.039 33.82 21.69 -0.98 -8.28 0.0
-0.445 -6.335 44.47 -5.37 -14.26 -28.67 1.6633
0 0 0 0 0 0 0
-0.018 -0.075 34.28 8.88 -4.67 9.89 0.0
-0.782 -6.305 45.43 -14.17 -21.76 16.01 0.5559
0 0 0 0 0 0 0
-1.52 -1.713 34.25 4.82 -10.17 19.48 0.0
-2.856 -5.671 33.74 -1.55 -21.95 -14.44 0.2021
0 0 0 0 0 0 0
1.689 -0.247 34.29 10.44 -5.52 1.48 0.0
-3.294 -5.436 48.31 -17.93 -22.21 3.82 1.2818
0 0 0 0 0 0 0
-0.004 -0.003 34.01 14.14 -3.68 4.71 0.0
6.352 0.028 47.48 10.95 1.06 -2.87 1.3543
0 0 0 0 0 0 0
-0.307 -0.213 33.71 5.03 3.36 7.63 0.0
0.656 -6.32 30.93 -0.02 -19.38 2.66 0.3026
0 0 0 0 0 0 0
2.036 -0.367 34.66 -18.49 -13.35 -9.62 0.0
-6.303 0.796 40.31 -9.46 14.32 -14.78 0.9543
0 0 0 0 0 0 0
2.37 -3.207 34.52 5.23 2.34 -3.24 0.0
3.02 -5.587 34.78 1.47 -37.61 -8.02 0.1478
0 0 0 0 0 0 0
-0.101 -0.009 34.04 4.87 -4.52 6.28 0.0
-3.482 -5.311 38.15 -28.87 -19.7 9.35 0.321
0 0 0 0 0 0 0
-1.853 2.413 35.55 -4.16 -0.78 0.67 0.0
-3.914 -5.014 34.77 -19.65 -30.54 -13.98 0.7356
0 0 0 0 0 0 0
1.994 -0.774 34.28 5.71 -2.33 -0.39 0.0
2.579 -5.805 40.56 10.04 -7.06 15.96 0.6445
0 0 0 0 0 0 0
0.35 -0.013 34.25 9.96 14.43 -1.72 0.0
1.028 1.343 52.93 -29.06 -6.67 38.33 1.7321
0.872 1.307 53.14 -30.19 -8.6 36.67 1.7375
0.74 1.269 53.3 -26.95 -8.0 39.02 1.7419
0.546 1.212 53.58 -30.7 -6.93 40.54 1.7491
0.472 1.195 53.68 -34.5 -3.95 44.28 1.7515
0.14 1.157 54.1 -33.84 -4.74 45.07 1.7611
0.063 1.146 54.21 -32.22 -8.14 48.73 1.7634
-0.318 1.05 54.78 -34.72 -9.7 50.42 1.7752
-0.442 1.016 54.96 -36.19 -8.98 54.16 1.7788
-3.296 0.307 59.23 -39.13 -2.2 59.29 1.8576
-30.195 -1.204 99.99 -39.13 -2.2 59.29 2.5451
0 0 0 0 0 0 0
-1.33 -0.848 36.36 -8.23 3.24 -4.08 0.0
3.42 -5.358 38.32 -0.25 -26.88 -1.86 0.3957
0 0 0 0 0 0 0
-1.183 1.305 33.31 -4.95 -2.13 23.04 0.0
5.873 2.422 35.26 26.71 3.34 13.49 0.9184
0 0 0 0 0 0 0
-0.193 -1.539 33.41 -1.26 -13.35 -12.32 0.0
-5.64 -2.926 36.92 -31.55 -2.61 20.62 0.5946
0 0 0 0 0 0 0
-0.142 -1.416 33.53 -7.76 5.91 20.29 0.0
6.277 0.964 42.67 36.6 -13.44 31.07 0.3684
0 0 0 0 0 0 0
1.49 1.396 32.33 2.02 4.23 -0.6 0.0
6.329 0.553 29.24 24.22 -14.98 -4.35 0.5838
0 0 0 0 0 0 0
-0.345 0.004 33.91 22.55 13.36 0.38 0.0
4.824 4.136 32.19 7.81 20.66 -6.4 0.2655
0 0 0 0 0 0 0
0.21 -0.262 33.79 -10.31 -13.5 14.05 0.0
-2.319 5.921 40.23 1.52 32.89 10.39 0.4605
0 0 0 0 0 0 0
-0.568 1.908 32.95 33.09 -16.77 10.94 0.0
-0.47 -6.34 50.78 4.91 -27.03 -25.77 1.9958
0 0 0 0 0 0 0
-0.143 -0.201 34.2 4.26 23.68 -17.71 0.0
6.353 -0.146 43.24 20.92 14.98 -14.54 0.8
0 0 0 0 0 0 0
-0.761 0.216 33.8 -5.44 24.85 -9.11 0.0
-0.741 6.307 34.03 -7.59 33.24 9.91 0.2344
0 0 0 0 0 0 0
-2.693 1.873 35.51 0.29 -19.49 8.64 0.0
0.634 -6.321 37.62 25.0 -7.08 1.72 0.4283
0 0 0 0 0 0 0
2.262 1.09 35.99 -12.76 -12.07 13.41 0.0
5.599 3.004 44.11 34.22 20.93 33.35 0.3869
0 0 0 0 0 0 0
