x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.412 1.461 88.61 8.05 -23.97 60.23 1.8128
-0.41 1.454 88.63 9.03 -24.44 58.16 1.8131
-0.399 1.426 88.7 9.42 -25.55 57.8 1.8142
-0.398 1.422 88.7 7.7 -26.7 57.32 1.8144
-0.396 1.415 88.72 7.8 -30.57 58.06 1.8146
-0.395 1.411 88.73 10.16 -30.3 61.84 1.8148
-0.383 1.377 88.8 5.83 -30.79 67.98 1.8159
-0.379 1.354 88.85 5.83 -31.68 65.61 1.8166
-0.378 1.348 88.86 5.93 -32.53 65.56 1.8168
-0.376 1.336 88.88 5.95 -32.18 65.46 1.8172
-0.371 1.313 88.93 9.03 -30.36 70.81 1.8179
-0.361 1.28 89.01 9.73 -29.3 70.08 1.819
-0.36 1.275 89.02 13.22 -25.22 72.26 1.8192
-0.356 1.267 89.04 14.74 -24.04 70.56 1.8195
-0.35 1.258 89.07 12.28 -28.2 71.22 1.8199
-0.33 1.212 89.18 7.67 -28.49 71.18 1.8215
-0.328 1.203 89.21 5.5 -26.23 76.63 1.8218
-0.325 1.191 89.24 4.58 -21.18 75.47 1.8223
-0.319 1.162 89.35 6.56 -24.46 82.13 1.8236
-0.309 1.124 89.47 4.42 -23.63 82.1 1.8252
-0.307 1.117 89.5 3.07 -19.63 84.44 1.8255
-0.304 1.096 89.59 5.31 -17.1 84.46 1.8265
-0.303 1.093 89.6 2.41 -17.19 89.59 1.8267
-0.298 1.057 89.79 2.58 -16.86 89.07 1.8288
-0.297 1.051 89.82 2.37 -15.21 90.51 1.8292
-0.292 1.016 90.03 4.11 -15.63 87.74 1.8315
-0.29 1.008 90.07 7.0 -15.69 92.12 1.832
-0.268 0.96 90.36 9.14 -16.66 94.73 1.835
-0.174 0.789 91.33 10.9 -17.86 100.49 1.8453
-0.156 0.759 91.5 7.97 -16.19 101.44 1.847
-0.144 0.735 91.65 8.56 -15.19 100.41 1.8485
-0.103 0.662 92.13 10.92 -12.45 104.14 1.8533
-0.099 0.657 92.17 12.95 -8.24 107.39 1.8537
-0.07 0.639 92.41 10.5 -9.13 115.4 1.8559
-0.063 0.632 92.49 11.58 -7.09 114.57 1.8566
-0.001 0.595 93.1 11.93 -6.1 114.29 1.8619
0.033 0.577 93.43 11.13 -3.44 114.6 1.8648
0.052 0.571 93.63 12.53 -3.01 114.93 1.8665
0.284 0.516 95.75 14.1 -2.08 117.48 1.885
0.673 0.458 98.99 13.99 -2.94 118.08 1.9126
0.824 0.427 100.26 13.48 -3.57 119.16 1.9233
1.201 0.327 103.6 13.35 -1.67 118.84 1.9513
4.991 -0.148 137.33 15.64 -1.19 120.72 2.2352
19.265 -1.234 240.0 15.64 -1.19 120.72 3.0856
0 0 0 0 0 0 0
-0.202 -0.023 63.23 -1.9 -3.91 14.11 0.0
-6.322 -0.602 81.21 -38.06 3.41 -11.03 1.2993
0 0 0 0 0 0 0
-0.457 0.325 63.87 24.15 -8.64 -0.51 0.0
-4.175 4.785 78.13 0.4 9.25 2.96 1.5345
0 0 0 0 0 0 0
2.012 0.454 62.43 32.69 -0.69 8.78 0.0
-5.439 3.278 85.08 -22.45 0.43 22.5 1.996
0 0 0 0 0 0 0
-0.329 -1.456 63.47 15.68 -3.26 -22.98 0.0
-6.148 -1.592 74.27 -30.21 7.31 -2.16 1.373
0 0 0 0 0 0 0
0.759 -1.239 63.12 14.9 10.21 -1.17 0.0
3.573 0.166 88.1 -16.82 -19.15 23.3 1.9911
0 0 0 0 0 0 0
-1.282 0.268 66.15 4.77 2.27 -9.0 0.0
-0.815 1.485 88.12 38.55 -2.13 46.06 1.7765
-0.798 1.484 88.14 39.39 -1.39 44.38 1.7769
-0.773 1.483 88.17 32.96 -3.73 50.24 1.7775
-0.771 1.483 88.17 34.18 -4.67 47.89 1.7776
-0.769 1.483 88.17 33.53 -7.3 48.7 1.7776
-0.752 1.479 88.2 33.08 -7.01 48.91 1.7782
-0.731 1.474 88.23 34.92 -4.86 50.64 1.7788
-0.724 1.473 88.24 37.85 -7.74 51.58 1.779
-0.715 1.472 88.25 37.28 -0.13 54.57 1.7792
-0.697 1.472 88.28 36.87 0.33 54.42 1.7797
-0.673 1.472 88.31 38.67 0.05 52.39 1.7804
-0.656 1.472 88.34 45.42 1.26 52.5 1.7808
-0.642 1.472 88.35 44.78 -3.07 52.45 1.7811
-0.639 1.472 88.36 47.04 -2.44 51.65 1.7812
-0.637 1.472 88.36 44.12 -3.82 55.13 1.7812
-0.629 1.471 88.37 40.96 -2.02 50.72 1.7814
-0.579 1.469 88.43 38.64 -2.92 57.26 1.7826
-0.534 1.465 88.5 36.11 0.3 55.55 1.7838
-0.519 1.465 88.52 38.28 0.28 55.43 1.7842
-0.506 1.466 88.54 31.2 1.7 55.29 1.7845
-0.474 1.467 88.59 31.1 1.68 55.27 1.7856
-0.434 1.469 88.67 33.18 5.53 58.06 1.7869
-0.429 1.47 88.67 31.76 2.87 57.24 1.787
-0.423 1.471 88.69 28.96 2.12 61.24 1.7872
-0.421 1.471 88.69 26.44 2.77 64.19 1.7873
-0.396 1.474 88.75 26.46 2.87 64.31 1.7882
-0.338 1.48 88.89 20.8 3.44 67.27 1.7904
-0.33 1.481 88.92 22.04 3.14 64.81 1.7908
-0.288 1.487 89.04 19.85 7.2 67.14 1.7927
-0.282 1.489 89.06 20.24 3.5 73.57 1.793
-0.276 1.49 89.08 20.02 4.95 78.15 1.7933
-0.238 1.5 89.23 21.21 1.69 77.32 1.7952
-0.2 1.503 89.37 18.61 3.3 80.48 1.797
-0.16 1.51 89.54 15.03 1.93 79.36 1.7991
-0.149 1.511 89.6 16.77 5.25 80.34 1.7999
-0.145 1.513 89.62 17.48 3.63 82.11 1.8001
-0.139 1.514 89.65 15.13 3.86 83.19 1.8005
-0.137 1.514 89.66 15.3 4.85 88.05 1.8006
-0.12 1.52 89.76 16.6 5.54 88.26 1.8017
-0.091 1.529 89.91 17.21 5.71 87.7 1.8034
-0.067 1.537 90.04 9.26 7.5 90.66 1.8048
-0.056 1.546 90.14 9.99 6.91 92.05 1.806
0.004 1.587 90.69 10.56 3.55 93.86 1.812
0.029 1.596 90.91 11.03 4.94 92.71 1.8144
0.094 1.625 91.46 11.58 2.89 96.05 1.8202
0.149 1.639 91.92 9.54 4.6 95.72 1.825
0.162 1.645 92.05 12.37 4.65 99.84 1.8264
0.196 1.658 92.32 10.81 1.05 101.01 1.8291
0.289 1.667 93.19 11.23 4.09 99.88 1.8377
0.866 1.877 98.32 12.62 5.34 99.79 1.8891
1.463 2.13 103.04 15.23 5.8 102.0 1.9364
1.577 2.173 103.81 14.57 3.66 102.95 1.9439
2.888 2.502 113.07 12.94 3.6 105.96 2.0338
4.535 2.96 126.55 13.83 2.2 107.43 2.1611
19.841 5.397 240.0 13.83 2.2 107.43 3.2172
0 0 0 0 0 0 0
-0.412 -0.071 63.41 -27.61 10.41 -13.85 0.0
0.493 -0.665 88.16 -10.58 -0.16 52.98 1.2979
0.49 -0.665 88.18 -8.82 -1.32 54.69 1.2983
0.483 -0.666 88.22 -9.61 -0.18 46.82 1.299
0.472 -0.666 88.27 -11.34 -4.6 45.8 1.3002
0.469 -0.667 88.28 -7.97 -4.42 44.58 1.3005
0.465 -0.669 88.31 -6.1 -5.82 46.42 1.3009
0.464 -0.67 88.31 -4.12 -8.87 46.44 1.3011
0.463 -0.673 88.33 -1.06 -6.53 55.12 1.3014
0.462 -0.675 88.35 1.08 -7.11 57.35 1.3017
0.462 -0.676 88.35 -4.88 -4.21 54.48 1.3018
0.458 -0.68 88.4 -0.11 -6.41 59.7 1.3027
0.458 -0.681 88.41 1.46 -3.02 53.12 1.3029
0.458 -0.682 88.43 2.4 -4.16 50.12 1.3033
0.46 -0.685 88.46 2.28 -5.02 52.68 1.3039
0.46 -0.685 88.47 0.17 -4.5 52.43 1.304
0.46 -0.685 88.47 -3.77 -8.37 60.09 1.304
0.458 -0.691 88.51 -0.46 -12.19 64.27 1.3047
0.457 -0.71 88.61 -4.56 -18.07 70.91 1.3063
0.457 -0.711 88.61 -4.87 -22.04 68.73 1.3063
0.456 -0.713 88.62 -9.18 -29.01 71.57 1.3064
0.455 -0.717 88.63 -10.22 -27.48 72.67 1.3066
0.448 -0.737 88.68 -13.48 -26.5 71.28 1.3073
0.434 -0.763 88.75 -13.1 -23.96 73.27 1.3083
0.431 -0.769 88.77 -13.81 -22.23 72.3 1.3085
0.43 -0.77 88.77 -11.74 -19.96 78.34 1.3086
0.428 -0.774 88.79 -13.39 -19.32 76.65 1.3088
0.425 -0.778 88.81 -6.41 -10.88 74.75 1.309
0.424 -0.78 88.82 -9.41 -12.25 83.16 1.3092
0.417 -0.789 88.88 -10.93 -13.65 85.8 1.3098
0.417 -0.79 88.88 -17.48 -8.93 87.97 1.3099
0.414 -0.791 88.9 -10.59 -14.03 89.17 1.3101
0.413 -0.792 88.9 -12.94 -13.26 90.25 1.3102
0.41 -0.795 88.92 -11.6 -9.72 91.95 1.3104
0.405 -0.799 88.97 -13.28 -12.94 95.16 1.3108
0.398 -0.806 89.02 -15.9 -14.74 97.58 1.3114
0.394 -0.81 89.04 -13.55 -13.23 96.86 1.3116
0.392 -0.812 89.05 -14.54 -11.48 98.49 1.3118
0.389 -0.814 89.08 -14.02 -12.76 100.27 1.312
0.383 -0.819 89.11 -17.31 -16.02 103.18 1.3124
0.358 -0.843 89.26 -16.19 -14.11 100.86 1.3138
0.351 -0.849 89.31 -13.0 -15.22 99.11 1.3143
0.254 -0.962 90.05 -14.9 -17.39 98.19 1.3217
0.237 -0.982 90.16 -14.1 -18.48 103.26 1.3229
0.202 -1.029 90.42 -16.56 -16.4 103.95 1.3254
0.19 -1.04 90.49 -18.29 -21.46 105.37 1.326
0.163 -1.072 90.65 -20.3 -24.35 109.42 1.3276
0.095 -1.153 91.01 -16.64 -26.39 110.74 1.3309
0.029 -1.258 91.46 -16.85 -27.71 111.52 1.3349
-0.188 -1.614 92.89 -21.06 -27.02 116.35 1.3477
-0.386 -1.868 93.98 -18.29 -29.14 117.31 1.3571
-0.543 -2.119 94.99 -17.94 -30.98 121.09 1.3657
-0.593 -2.205 95.33 -16.13 -33.41 120.92 1.3685
-0.615 -2.251 95.49 -17.68 -32.21 122.33 1.3699
-4.659 -9.619 123.48 -18.6 -32.92 124.46 1.5986
-15.596 -28.975 196.66 -18.6 -32.92 124.46 2.1866
0 0 0 0 0 0 0
0.515 -0.932 66.17 2.88 -2.67 -7.12 0.0
-0.325 -1.689 88.13 -6.64 -2.5 56.06 1.362
-0.328 -1.69 88.16 -6.89 0.12 55.97 1.3624
-0.334 -1.69 88.21 -10.29 -3.7 57.08 1.3633
-0.338 -1.691 88.23 -12.39 0.06 59.51 1.3637
-0.353 -1.691 88.3 -13.91 1.42 56.47 1.3649
-0.356 -1.691 88.31 -17.9 -1.26 55.45 1.3651
-0.365 -1.692 88.34 -19.23 -0.93 50.76 1.3656
-0.377 -1.692 88.37 -18.0 -5.02 55.12 1.3662
-0.379 -1.693 88.38 -17.59 -0.33 49.87 1.3664
-0.38 -1.693 88.38 -17.34 -2.73 41.88 1.3664
-0.385 -1.693 88.4 -19.55 -1.06 42.86 1.3667
-0.409 -1.695 88.45 -13.21 1.68 48.13 1.3679
-0.411 -1.694 88.46 -15.66 0.96 48.95 1.3681
-0.439 -1.693 88.54 -16.38 -0.37 45.99 1.3699
-0.456 -1.693 88.59 -14.33 -5.34 47.02 1.3709
-0.467 -1.697 88.63 -15.09 -6.29 44.87 1.3717
-0.474 -1.7 88.65 -9.53 -1.75 44.72 1.3721
-0.493 -1.704 88.74 -12.78 -5.11 46.78 1.3741
-0.506 -1.709 88.78 -10.8 -8.36 45.85 1.3752
-0.51 -1.712 88.8 -11.1 -7.23 45.19 1.3755
-0.51 -1.712 88.8 -8.95 -4.1 43.98 1.3756
-0.515 -1.714 88.82 -10.75 -5.94 46.24 1.376
-0.516 -1.715 88.83 -10.13 -5.69 45.44 1.3761
-0.524 -1.719 88.86 -9.96 -4.53 43.44 1.3769
-0.532 -1.723 88.9 -10.58 -6.45 44.41 1.3777
-0.549 -1.733 88.97 -8.56 -2.97 48.29 1.3794
-0.569 -1.74 89.08 -6.22 -6.49 50.06 1.3817
-0.578 -1.75 89.16 -6.09 -4.51 49.62 1.3832
-0.584 -1.754 89.21 -4.4 -7.6 49.12 1.3841
-0.584 -1.755 89.21 -3.66 -13.88 50.71 1.3842
-0.589 -1.773 89.28 -3.79 -14.36 51.65 1.3855
-0.602 -1.821 89.45 -2.42 -14.06 53.38 1.3889
-0.603 -1.826 89.47 -1.29 -14.28 54.18 1.3892
-0.603 -1.831 89.49 0.26 -14.18 54.07 1.3895
-0.603 -1.853 89.57 1.28 -14.65 53.62 1.3911
-0.601 -1.868 89.63 1.65 -15.12 49.91 1.3921
-0.595 -1.928 89.82 0.78 -14.38 48.94 1.3961
-0.592 -1.985 90.02 2.36 -11.92 49.39 1.4001
-0.59 -1.991 90.04 2.02 -12.1 51.61 1.4006
-0.589 -2.0 90.08 2.48 -12.44 54.38 1.4014
-0.586 -2.017 90.15 2.12 -18.16 54.98 1.4027
-0.573 -2.126 90.49 3.72 -18.41 58.75 1.4087
-0.561 -2.186 90.68 4.16 -17.74 63.62 1.412
-0.559 -2.194 90.71 3.17 -16.61 63.72 1.4124
-0.539 -2.297 91.1 -0.75 -14.19 63.73 1.4186
-0.548 -2.468 91.87 0.71 -17.59 70.09 1.4307
-0.548 -2.478 91.91 -0.7 -17.98 74.29 1.4312
-0.549 -2.507 92.03 -2.17 -17.71 77.29 1.4328
-0.567 -2.653 92.67 -1.15 -17.88 76.72 1.4411
-0.568 -2.666 92.72 1.29 -19.64 78.99 1.4418
-0.557 -2.832 93.39 2.6 -21.87 77.68 1.4503
-0.537 -3.0 93.98 0.0 -24.02 77.66 1.4579
-0.537 -3.039 94.11 0.99 -23.91 78.36 1.4596
-0.534 -3.118 94.37 0.77 -24.9 80.33 1.4629
-0.531 -3.2 94.63 3.26 -28.84 84.48 1.4661
-0.423 -4.154 97.43 5.95 -28.82 86.47 1.4992
-0.4 -4.267 97.77 6.22 -27.1 88.82 1.5032
-0.166 -5.285 101.1 5.73 -27.18 88.84 1.5407
5.036 -29.957 181.75 5.73 -27.18 88.84 2.4485
0 0 0 0 0 0 0
-0.084 -0.016 64.09 -0.92 -7.56 -14.75 0.0
1.176 -0.433 88.2 44.39 25.99 39.78 1.3703
1.181 -0.431 88.21 43.06 23.55 34.37 1.3704
1.192 -0.425 88.22 38.3 21.51 30.74 1.3707
1.201 -0.419 88.22 38.98 21.85 34.23 1.3709
1.205 -0.417 88.23 39.47 21.82 38.22 1.371
1.223 -0.407 88.24 40.72 21.43 40.87 1.3715
1.23 -0.404 88.25 41.58 20.12 41.92 1.3716
1.24 -0.399 88.26 34.74 25.56 44.11 1.3719
1.251 -0.391 88.28 26.78 26.43 45.24 1.3722
1.267 -0.375 88.3 30.1 23.73 48.33 1.3728
1.28 -0.365 88.32 27.71 19.29 46.22 1.3732
1.301 -0.35 88.36 28.01 20.59 46.84 1.374
1.304 -0.348 88.36 23.88 10.98 43.47 1.3741
1.308 -0.346 88.37 22.16 17.03 48.85 1.3743
1.315 -0.341 88.39 23.68 20.81 50.49 1.3746
1.321 -0.335 88.4 23.73 22.32 49.74 1.3748
1.341 -0.317 88.44 28.16 19.4 52.18 1.3757
1.358 -0.305 88.47 28.71 17.04 53.87 1.3763
1.364 -0.301 88.48 26.84 16.16 55.89 1.3765
1.368 -0.299 88.49 26.83 25.7 59.21 1.3766
1.37 -0.297 88.5 25.4 26.0 57.16 1.3767
1.38 -0.287 88.52 24.68 25.45 55.27 1.3771
1.395 -0.271 88.55 26.3 28.84 63.09 1.3777
1.401 -0.265 88.57 26.95 28.21 63.93 1.3779
1.415 -0.25 88.6 26.88 28.15 63.6 1.3785
1.43 -0.235 88.63 25.79 24.68 64.26 1.379
1.432 -0.233 88.64 20.66 14.33 65.23 1.3791
1.481 -0.198 88.8 18.9 20.09 65.51 1.3815
1.488 -0.191 88.82 19.06 22.9 64.95 1.3818
1.502 -0.175 88.87 16.69 24.18 64.36 1.3826
1.508 -0.166 88.89 16.6 24.66 64.98 1.3829
1.511 -0.161 88.9 17.07 28.57 68.36 1.3831
1.55 -0.095 89.06 16.7 29.39 67.72 1.3854
1.557 -0.085 89.08 13.05 29.03 66.63 1.3858
1.558 -0.082 89.09 14.39 31.89 68.52 1.3859
1.572 -0.049 89.16 11.77 34.9 69.54 1.3869
1.578 -0.033 89.19 13.84 31.12 68.49 1.3874
1.587 -0.013 89.24 15.93 27.3 69.4 1.388
1.621 0.045 89.39 17.03 25.96 73.91 1.3902
1.631 0.061 89.43 11.22 26.48 76.16 1.3908
1.635 0.07 89.46 9.28 24.88 78.77 1.3911
1.637 0.076 89.48 8.58 23.19 78.56 1.3914
1.643 0.093 89.53 10.81 21.81 83.18 1.3921
1.647 0.101 89.56 12.58 23.02 83.19 1.3924
1.65 0.106 89.58 13.23 22.65 80.97 1.3927
1.704 0.198 89.91 13.95 21.0 84.36 1.3967
1.715 0.215 89.98 13.67 20.27 83.32 1.3975
1.739 0.25 90.12 16.41 21.08 81.69 1.3993
1.745 0.258 90.15 17.02 19.52 81.48 1.3996
1.816 0.339 90.49 19.61 21.48 80.57 1.4038
1.862 0.39 90.68 18.82 22.38 81.03 1.4061
1.954 0.499 91.08 19.69 21.33 81.45 1.411
2.002 0.552 91.28 18.78 21.73 81.87 1.4135
2.157 0.731 91.95 16.61 20.76 84.67 1.4217
2.374 1.001 93.06 15.12 22.48 86.35 1.4348
2.506 1.198 93.81 17.0 22.52 85.36 1.4435
2.606 1.33 94.31 18.94 23.39 85.3 1.4494
3.96 3.001 100.41 20.46 23.34 85.03 1.5209
4.255 3.339 101.64 20.95 24.78 87.04 1.5353
6.991 6.575 113.0 19.76 24.32 89.66 1.6659
21.159 24.014 177.31 19.76 24.32 89.66 2.383
0 0 0 0 0 0 0
-0.144 -0.073 64.18 21.05 -4.95 5.94 0.0
5.133 -3.738 78.45 17.73 -10.63 5.02 1.2033
0 0 0 0 0 0 0
-0.566 1.8 60.45 -14.79 -11.81 2.97 0.0
-1.553 1.295 88.1 5.2 -14.2 39.11 2.1843
-1.546 1.275 88.16 5.24 -13.51 39.34 2.1857
-1.541 1.262 88.2 5.62 -14.91 40.61 2.1866
-1.535 1.245 88.24 5.55 -14.71 42.56 2.1878
-1.532 1.238 88.26 9.98 -15.08 40.9 2.1882
-1.519 1.218 88.32 10.29 -17.07 44.08 2.1896
-1.518 1.216 88.32 7.97 -15.84 46.54 2.1897
-1.516 1.214 88.33 9.07 -16.32 50.17 2.1898
-1.513 1.207 88.35 8.13 -15.77 53.27 2.1902
-1.508 1.198 88.38 7.07 -12.97 51.06 2.1908
-1.497 1.179 88.46 6.66 -12.77 50.57 2.1923
-1.497 1.178 88.46 12.17 -11.82 49.93 2.1924
-1.493 1.174 88.48 11.65 -9.18 49.68 2.1927
-1.492 1.173 88.48 12.18 -5.8 52.01 2.1928
-1.479 1.167 88.54 15.19 -8.68 52.1 2.1939
-1.451 1.151 88.63 19.3 -9.78 53.32 2.1957
-1.446 1.148 88.65 19.21 -7.18 53.69 2.196
-1.43 1.142 88.69 17.08 -3.89 60.88 2.1968
-1.421 1.14 88.73 18.08 -2.48 62.77 2.1974
-1.4 1.137 88.8 16.59 -4.49 62.35 2.1985
-1.347 1.123 89.0 16.89 -2.9 61.49 2.2017
-1.319 1.118 89.1 19.65 -5.25 61.51 2.2033
-1.313 1.116 89.12 19.63 -5.48 62.17 2.2037
-1.288 1.109 89.2 18.71 -1.79 61.7 2.2049
-1.266 1.107 89.27 19.23 1.32 59.75 2.2061
-1.252 1.108 89.31 15.82 1.78 63.85 2.2068
-1.235 1.11 89.38 18.37 0.33 61.66 2.2079
-1.233 1.11 89.39 18.09 -3.43 64.1 2.208
-1.205 1.105 89.49 16.07 -7.55 64.83 2.2096
-1.203 1.104 89.5 14.28 -7.7 66.08 2.2097
-1.174 1.088 89.63 19.33 -4.25 65.29 2.2117
-1.148 1.083 89.72 13.75 -3.26 63.75 2.2131
-1.141 1.081 89.75 14.49 -6.01 63.53 2.2136
-1.12 1.073 89.84 13.32 -10.09 66.45 2.215
-1.055 1.023 90.17 13.72 -6.27 63.42 2.2199
-1.046 1.019 90.21 12.87 -5.54 64.69 2.2205
-1.02 1.008 90.34 12.71 -5.76 64.94 2.2226
-1.015 1.005 90.36 10.14 -9.05 63.27 2.223
-1.007 0.998 90.42 10.32 -6.76 64.1 2.2238
-0.988 0.986 90.53 8.31 -5.43 66.83 2.2256
-0.986 0.984 90.55 9.92 -2.56 71.24 2.2258
-0.98 0.983 90.59 7.24 -1.3 74.26 2.2264
-0.968 0.981 90.71 5.75 -1.18 75.17 2.2281
-0.954 0.978 90.89 7.15 1.7 77.69 2.2305
-0.948 0.979 90.96 6.47 1.12 78.67 2.2313
-0.942 0.98 91.03 6.14 0.48 81.02 2.2322
-0.932 0.981 91.17 5.35 1.74 81.77 2.234
-0.927 0.983 91.24 6.26 1.8 81.9 2.2349
-0.912 0.987 91.43 4.68 -2.48 85.02 2.2372
-0.909 0.986 91.48 5.53 -3.3 84.4 2.2378
-0.86 0.956 92.24 5.74 -3.41 84.75 2.2467
-0.826 0.936 92.74 4.35 -4.18 84.84 2.2526
-0.818 0.928 92.9 4.6 -6.8 85.61 2.2545
-0.815 0.924 92.96 5.66 -5.36 88.57 2.2552
-0.811 0.92 93.01 8.71 -2.4 90.48 2.2558
-0.762 0.907 93.53 10.79 -0.96 92.62 2.2615
-0.616 0.894 94.78 7.78 -0.6 96.84 2.275
-0.58 0.891 95.23 7.78 4.13 99.26 2.2797
-0.502 0.932 96.22 10.5 4.04 100.79 2.2896
0.442 1.295 105.28 10.7 5.43 102.66 2.3796
1.873 2.022 119.01 8.9 5.16 105.06 2.5133
2.18 2.2 122.64 10.21 4.09 108.02 2.5478
9.528 5.142 200.39 10.02 6.88 107.54 3.2676
11.515 6.507 221.73 12.97 9.32 109.78 3.4661
13.725 8.094 240.0 12.97 9.32 109.78 3.6325
0 0 0 0 0 0 0
1.63 1.755 65.7 8.63 15.05 15.23 0.0
1.4 6.195 71.99 18.14 26.91 -39.74 0.7271
0 0 0 0 0 0 0
-0.814 -1.228 64.59 -0.32 -1.22 9.4 0.0
-0.536 0.047 88.13 12.07 -4.21 49.77 1.8892
-0.536 0.047 88.13 16.05 -5.5 45.56 1.8893
-0.533 0.046 88.14 14.7 -4.49 43.93 1.8894
-0.532 0.046 88.14 19.52 -7.3 47.62 1.8895
-0.516 0.04 88.18 27.74 -7.32 42.32 1.8903
-0.481 0.03 88.23 28.56 -6.99 44.25 1.8916
-0.466 0.027 88.25 29.09 -6.61 42.82 1.8921
-0.456 0.024 88.27 30.72 -10.97 47.75 1.8925
-0.451 0.023 88.28 29.63 -7.37 47.07 1.8926
-0.443 0.021 88.29 27.41 -5.23 52.03 1.8929
-0.437 0.02 88.3 27.02 -6.93 56.02 1.8931
-0.423 0.016 88.33 31.64 -8.02 52.53 1.8936
-0.399 0.01 88.37 32.42 -8.17 53.25 1.8944
-0.393 0.009 88.38 26.82 -14.83 55.13 1.8946
-0.379 0.001 88.41 26.2 -12.31 56.3 1.8951
-0.356 -0.01 88.46 25.61 -10.21 56.46 1.896
-0.354 -0.011 88.46 23.39 -9.75 54.67 1.896
-0.338 -0.018 88.5 21.9 -14.64 61.7 1.8967
-0.327 -0.025 88.53 22.12 -12.19 64.32 1.8972
-0.322 -0.028 88.55 18.34 -14.02 62.14 1.8975
-0.321 -0.029 88.55 13.71 -11.33 60.66 1.8975
-0.305 -0.041 88.62 14.17 -7.99 59.55 1.8986
-0.292 -0.049 88.67 12.73 -9.33 60.88 1.8996
-0.286 -0.053 88.7 14.55 -11.3 61.68 1.9
-0.281 -0.057 88.72 13.89 -9.6 63.64 1.9004
-0.268 -0.066 88.78 13.96 -9.64 65.06 1.9013
-0.262 -0.07 88.81 9.56 -15.17 68.62 1.9018
-0.26 -0.074 88.83 7.43 -17.05 67.18 1.902
-0.259 -0.075 88.83 0.61 -12.5 68.55 1.9021
-0.259 -0.081 88.87 1.11 -9.65 71.13 1.9026
-0.258 -0.088 88.92 0.01 -10.61 75.82 1.9033
-0.258 -0.09 88.93 -3.48 -8.63 77.17 1.9035
-0.259 -0.091 88.94 -0.07 -5.58 73.92 1.9036
-0.259 -0.095 88.99 0.23 -9.94 72.21 1.9042
-0.258 -0.119 89.16 -3.82 -9.89 74.97 1.9066
-0.26 -0.123 89.19 -3.52 -12.88 78.44 1.907
-0.264 -0.141 89.3 0.83 -15.62 82.47 1.9084
-0.264 -0.153 89.36 -4.74 -15.72 84.43 1.9092
-0.269 -0.169 89.45 -5.59 -18.94 89.87 1.9102
-0.271 -0.177 89.49 -2.48 -13.2 92.65 1.9107
-0.272 -0.183 89.53 -2.95 -11.12 94.34 1.9111
-0.276 -0.196 89.64 -3.46 -10.99 93.99 1.9123
-0.278 -0.203 89.7 -2.52 -7.38 98.13 1.9129
-0.28 -0.208 89.77 -0.71 -7.06 98.32 1.9136
-0.281 -0.22 89.94 -3.02 -6.26 96.84 1.9153
-0.285 -0.229 90.08 -7.58 -6.17 96.97 1.9168
-0.286 -0.23 90.09 -7.82 -6.74 97.64 1.9169
-0.288 -0.231 90.11 -5.89 -8.29 96.2 1.9171
-0.294 -0.24 90.21 -4.29 -11.41 94.48 1.9181
-0.294 -0.241 90.22 -8.7 -13.53 95.45 1.9182
-0.301 -0.252 90.29 -9.37 -13.22 98.0 1.919
-0.315 -0.272 90.44 -12.58 -13.3 102.36 1.9205
-0.322 -0.279 90.49 -12.59 -13.55 105.82 1.921
-0.346 -0.305 90.7 -10.06 -10.02 103.85 1.923
-0.388 -0.347 91.14 -8.87 -12.16 102.3 1.9272
-0.418 -0.388 91.48 -11.22 -11.48 105.53 1.9306
-0.497 -0.468 92.22 -9.6 -12.95 111.77 1.9375
-0.552 -0.543 92.86 -9.22 -12.31 112.01 1.9433
-0.594 -0.599 93.37 -10.01 -12.88 113.51 1.9479
-1.121 -1.278 99.36 -8.15 -13.58 114.63 2.0006
-1.55 -1.992 105.39 -8.6 -14.27 114.97 2.0532
-1.737 -2.302 107.89 -9.68 -15.01 115.49 2.0749
-1.876 -2.517 109.54 -8.5 -16.62 116.75 2.0892
-2.169 -3.09 113.56 -8.7 -20.03 118.04 2.1237
-4.025 -7.364 138.75 -10.94 -21.53 120.38 2.3371
-5.536 -10.338 155.38 -11.21 -21.4 119.87 2.4752
-7.391 -13.88 175.22 -11.44 -21.91 119.08 2.6407
-13.824 -26.197 240.0 -11.44 -21.91 119.08 3.1848
0 0 0 0 0 0 0
0.518 -0.138 62.7 22.23 -31.88 -9.72 0.0
-4.77 4.191 78.53 -30.01 14.42 -7.85 1.5791
0 0 0 0 0 0 0
0.773 0.956 63.71 -4.66 19.93 -9.76 0.0
-0.976 1.553 88.1 21.67 -7.16 33.37 1.9852
-0.974 1.553 88.1 22.66 -7.31 32.99 1.9853
-0.973 1.552 88.1 23.68 -6.91 35.44 1.9853
-0.969 1.551 88.11 23.14 -8.27 39.2 1.9855
-0.959 1.548 88.13 14.75 -3.61 40.99 1.9859
-0.958 1.547 88.13 19.9 -0.38 41.23 1.986
-0.948 1.547 88.15 20.61 -4.14 43.13 1.9865
-0.943 1.546 88.16 22.91 -6.11 42.2 1.9867
-0.925 1.541 88.2 24.19 -7.64 45.07 1.9875
-0.922 1.54 88.2 24.14 -0.68 44.2 1.9876
-0.905 1.54 88.23 21.98 5.15 45.2 1.9883
-0.867 1.549 88.31 20.61 10.43 44.03 1.9901
