x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.09 1.294 95.22 -21.12 4.07 87.86 1.5984
-31.194 7.096 220.45 -21.12 4.07 87.86 3.0237
0 0 0 0 0 0 0
0.176 -1.048 64.11 -3.41 -8.07 13.47 0.0
-6.35 0.096 76.01 -14.35 9.22 -18.23 1.1539
0 0 0 0 0 0 0
0.159 0.122 65.21 17.64 -15.65 0.52 0.0
-0.158 0.259 88.15 15.48 -1.22 49.44 2.2444
-0.155 0.258 88.16 8.28 -0.62 48.43 2.2445
-0.154 0.258 88.16 5.74 -4.28 50.47 2.2447
-0.15 0.255 88.2 2.26 -5.87 51.69 2.2455
-0.145 0.244 88.3 3.3 -1.95 52.89 2.2474
-0.14 0.241 88.39 1.43 -7.33 52.57 2.249
-0.136 0.221 88.53 0.53 -5.89 51.45 2.2517
-0.136 0.219 88.54 -4.31 -6.37 49.49 2.252
-0.137 0.218 88.55 -4.59 -6.16 50.69 2.2522
-0.139 0.216 88.57 -3.76 -4.51 49.56 2.2526
-0.146 0.207 88.67 4.47 -2.28 48.67 2.2544
-0.141 0.205 88.72 3.78 -1.77 52.18 2.2554
-0.139 0.204 88.75 5.45 1.43 51.73 2.2561
-0.131 0.206 88.82 5.45 1.74 53.72 2.2575
-0.129 0.206 88.84 6.89 -2.36 53.24 2.2578
-0.123 0.204 88.89 2.18 -4.26 54.97 2.2587
-0.123 0.203 88.9 1.95 -6.12 58.74 2.259
-0.121 0.197 88.96 0.89 0.31 59.19 2.2599
-0.119 0.198 89.09 -2.91 -1.6 67.55 2.2621
-0.122 0.196 89.15 -2.48 -6.46 71.94 2.2631
-0.122 0.195 89.16 -4.39 -7.19 71.8 2.2632
-0.123 0.193 89.19 -1.12 -2.03 68.3 2.2636
-0.124 0.192 89.22 -0.96 2.01 72.83 2.2641
-0.124 0.192 89.23 -1.15 2.32 79.45 2.2642
-0.124 0.192 89.25 -3.24 2.48 82.42 2.2644
-0.133 0.199 89.46 -3.73 2.48 80.17 2.267
-0.14 0.203 89.61 -3.3 8.29 79.4 2.2688
-0.142 0.211 89.68 -2.36 11.75 83.0 2.2697
-0.144 0.219 89.74 -6.35 13.36 81.76 2.2704
-0.157 0.247 89.91 -6.71 14.21 80.89 2.2725
-0.16 0.252 89.94 -3.22 15.69 88.2 2.2729
-0.167 0.288 90.14 -5.37 13.93 88.79 2.2751
-0.178 0.315 90.31 -7.14 18.08 87.29 2.2771
-0.179 0.319 90.33 -7.54 17.87 86.96 2.2773
-0.199 0.366 90.56 -6.13 19.8 86.51 2.28
-0.211 0.403 90.72 -5.55 16.68 85.84 2.2818
-0.233 0.47 91.06 -4.07 14.57 86.31 2.2858
-0.234 0.474 91.09 -3.27 10.24 90.95 2.2861
-0.241 0.497 91.29 -5.96 8.98 92.68 2.2883
-0.244 0.501 91.33 -3.47 13.51 92.71 2.2888
-0.255 0.543 91.62 -5.04 14.42 94.36 2.2919
-0.294 0.655 92.36 -3.35 14.73 94.97 2.2997
-0.299 0.677 92.5 -3.07 16.29 96.48 2.3012
-0.302 0.693 92.59 -4.29 16.98 99.31 2.3021
-0.352 0.89 93.74 -3.27 16.92 98.82 2.3137
-0.399 1.133 95.16 -5.42 15.75 100.08 2.3281
-0.457 1.302 96.23 -3.04 18.29 102.58 2.3388
-0.511 1.627 98.06 -3.9 18.24 102.88 2.3566
-0.576 1.929 99.76 -3.72 19.43 103.6 2.3732
-0.752 2.85 104.67 -4.49 20.1 106.15 2.4206
-1.011 4.009 110.79 -3.04 20.51 106.01 2.4782
-4.963 30.659 240.0 -3.04 20.51 106.01 3.6971
0 0 0 0 0 0 0
0.437 -2.012 65.31 2.78 -24.06 -7.61 0.0
-0.887 2.642 88.1 8.04 -1.11 20.0 2.1715
0 0 0 0 0 0 0
1.444 -0.011 62.7 -12.22 -9.2 29.19 0.0
-0.495 -1.796 88.11 35.65 11.8 49.57 2.0778
-0.468 -1.787 88.14 36.29 14.94 44.99 2.0785
-0.433 -1.773 88.19 37.06 19.32 46.82 2.0795
-0.43 -1.771 88.19 39.31 22.96 50.64 2.0796
-0.4 -1.754 88.23 38.8 23.25 50.91 2.0803
-0.393 -1.749 88.24 41.69 22.52 56.16 2.0805
-0.381 -1.743 88.25 37.88 21.98 58.39 2.0808
-0.367 -1.734 88.28 40.5 21.47 62.05 2.0812
-0.355 -1.728 88.29 33.84 25.57 64.9 2.0815
-0.326 -1.707 88.35 27.66 27.32 70.25 2.0823
-0.292 -1.673 88.44 28.04 24.71 75.64 2.0835
-0.289 -1.67 88.44 30.03 19.19 78.05 2.0837
-0.248 -1.644 88.55 29.65 23.73 77.56 2.085
-0.19 -1.598 88.7 27.1 24.36 80.73 2.087
-0.187 -1.595 88.71 24.89 29.81 85.35 2.0871
-0.167 -1.571 88.78 23.55 24.52 90.55 2.0879
-0.145 -1.548 88.86 24.18 22.92 86.14 2.0888
-0.13 -1.534 88.92 23.72 23.18 85.91 2.0895
-0.103 -1.508 89.01 18.6 25.74 80.48 2.0906
-0.1 -1.503 89.03 16.49 27.41 80.38 2.0907
-0.061 -1.438 89.22 14.86 26.2 81.25 2.0931
0.014 -1.306 89.63 14.94 21.15 86.52 2.0982
0.268 -0.946 91.1 9.18 19.94 89.47 2.1152
0.31 -0.854 91.51 9.28 16.63 92.32 2.1198
0.315 -0.846 91.56 9.86 16.15 92.59 2.1203
0.32 -0.837 91.61 11.17 14.47 95.31 2.1208
0.332 -0.823 91.71 15.12 16.52 94.94 2.1218
0.396 -0.752 92.11 16.63 14.99 96.28 2.1261
0.797 -0.391 94.43 17.47 16.23 98.11 2.1502
1.104 -0.106 96.15 19.03 14.93 102.32 2.1678
1.216 -0.018 96.76 17.22 12.76 102.47 2.1737
1.278 0.028 97.12 17.68 15.45 103.28 2.1772
1.942 0.608 101.0 17.24 14.48 104.65 2.2148
2.947 1.452 107.1 14.99 14.44 105.83 2.2731
5.356 3.773 124.11 16.69 15.49 107.36 2.4338
23.344 20.468 239.81 16.69 15.49 107.36 3.5115
0 0 0 0 0 0 0
-0.242 2.089 63.21 -7.44 19.36 -8.21 0.0
5.166 3.696 62.61 15.43 36.26 15.32 1.2663
0 0 0 0 0 0 0
-1.17 -0.089 63.7 -16.19 0.26 -9.65 0.0
-4.581 -4.401 80.73 -32.02 -34.19 41.49 1.1064
0 0 0 0 0 0 0
-1.08 0.334 62.44 8.22 -9.45 9.49 0.0
-0.149 1.647 88.12 14.51 -45.44 49.89 2.9134
-0.147 1.639 88.13 14.45 -45.38 49.94 2.9135
-0.095 1.477 88.31 15.59 -46.49 50.72 2.9171
-0.077 1.423 88.36 20.48 -45.87 50.73 2.9183
-0.068 1.403 88.39 19.86 -45.8 50.78 2.9187
-0.059 1.382 88.41 21.48 -39.73 54.71 2.9191
-0.046 1.357 88.44 28.17 -42.31 59.67 2.9198
-0.033 1.338 88.47 26.45 -38.76 63.23 2.9202
0.009 1.276 88.57 17.2 -37.95 62.11 2.9218
0.02 1.252 88.61 18.48 -38.42 63.76 2.9225
0.035 1.22 88.66 18.87 -37.76 62.0 2.9233
0.041 1.209 88.68 12.56 -35.68 64.08 2.9236
0.046 1.194 88.71 15.64 -33.8 64.46 2.924
0.061 1.163 88.77 20.29 -35.11 63.81 2.9249
0.075 1.137 88.82 20.28 -35.0 62.84 2.9257
0.084 1.122 88.84 20.67 -34.82 60.14 2.9261
0.098 1.099 88.88 22.24 -37.77 69.95 2.9267
0.194 0.935 89.19 21.79 -34.79 72.02 2.9311
0.218 0.898 89.26 19.14 -31.93 71.07 2.9322
0.246 0.85 89.37 16.32 -31.69 72.17 2.9336
0.26 0.824 89.43 13.81 -32.24 76.04 2.9345
0.343 0.63 89.89 13.77 -30.66 75.28 2.9405
0.358 0.596 89.97 11.59 -28.52 81.01 2.9416
0.366 0.576 90.03 12.42 -25.82 86.3 2.9423
0.385 0.536 90.16 14.17 -26.16 92.98 2.9439
0.427 0.46 90.43 15.13 -25.2 94.54 2.9468
0.439 0.44 90.51 11.84 -24.8 96.7 2.9476
0.493 0.326 90.95 10.61 -25.49 96.88 2.9522
0.506 0.295 91.07 8.04 -24.78 98.14 2.9534
0.524 0.24 91.29 8.99 -23.59 99.02 2.9556
0.533 0.215 91.39 7.2 -25.2 102.36 2.9566
0.582 0.044 92.09 7.38 -25.19 102.33 2.9634
0.591 0.012 92.21 6.79 -22.75 102.16 2.9647
0.604 -0.03 92.4 6.3 -23.93 102.92 2.9665
0.64 -0.166 92.99 6.98 -22.54 102.5 2.9722
0.883 -0.95 96.55 7.4 -22.56 102.81 3.007
1.024 -1.379 98.51 10.09 -25.18 103.82 3.026
11.996 -28.765 211.43 10.09 -25.18 103.82 4.1137
0 0 0 0 0 0 0
-2.092 -0.224 64.59 -4.29 11.54 4.53 0.0
-5.902 -2.344 65.99 -7.37 5.14 -9.79 0.441
0 0 0 0 0 0 0
0.004 0.0 64.01 2.59 -0.36 16.27 0.0
3.78 -5.104 75.87 12.41 -28.03 -6.19 1.5035
0 0 0 0 0 0 0
-1.29 1.845 64.41 5.06 2.58 -22.12 0.0
-2.39 5.883 79.69 -15.16 21.42 1.39 2.4655
0 0 0 0 0 0 0
0.538 1.032 62.92 -6.42 -1.55 -3.69 0.0
-4.725 4.242 75.42 3.05 5.68 -1.41 1.5506
0 0 0 0 0 0 0
0.549 -0.673 65.69 -3.84 13.89 -20.23 0.0
1.742 2.292 88.1 -22.27 5.01 36.83 2.0215
0 0 0 0 0 0 0
-0.967 -0.907 63.76 2.88 -4.59 10.42 0.0
2.809 -0.866 88.1 -6.28 -19.98 14.35 1.4213
0 0 0 0 0 0 0
1.64 0.422 62.85 -11.89 -15.82 3.26 0.0
0.342 -6.342 79.05 11.3 -31.47 16.21 1.2107
0 0 0 0 0 0 0
0.844 0.671 63.81 22.24 18.06 -17.4 0.0
1.491 0.666 88.2 -3.98 -7.89 58.6 2.1442
1.49 0.663 88.22 -4.07 -7.61 55.65 2.1445
1.49 0.662 88.23 -4.83 -7.14 57.7 2.1446
1.487 0.659 88.26 -9.01 -3.39 55.65 2.1451
1.479 0.656 88.31 -8.03 -4.63 55.3 2.1461
1.472 0.652 88.35 -14.25 -4.45 51.69 2.1469
1.461 0.649 88.4 -13.96 -7.55 52.5 2.1477
1.458 0.647 88.4 -15.3 -5.34 50.15 2.1478
1.452 0.645 88.42 -13.23 -6.41 53.56 2.1482
1.45 0.644 88.44 -12.42 -7.76 58.49 2.1484
1.448 0.643 88.44 -9.1 -6.12 60.36 2.1486
1.443 0.64 88.48 -9.37 -3.81 61.6 2.1491
1.428 0.633 88.58 -10.93 -4.79 71.52 2.1507
1.39 0.617 88.82 -14.15 -1.36 73.57 2.1542
1.354 0.613 89.01 -13.73 -2.4 72.67 2.1567
1.301 0.604 89.29 -19.29 0.17 74.65 2.1606
1.267 0.605 89.42 -18.85 -2.76 68.72 2.1623
1.264 0.604 89.43 -14.17 -6.55 69.65 2.1625
1.262 0.603 89.44 -12.43 -6.01 69.39 2.1626
1.256 0.6 89.48 -10.16 -11.89 73.31 2.1631
1.236 0.577 89.62 -9.34 -11.11 74.7 2.1651
1.23 0.57 89.67 -8.03 -15.12 76.75 2.1657
1.202 0.516 89.94 -6.17 -17.76 78.83 2.1693
1.2 0.512 89.96 -3.67 -15.63 78.67 2.1695
1.199 0.505 89.99 -4.52 -15.33 75.58 2.17
1.194 0.488 90.08 -2.71 -12.56 78.29 2.1711
1.193 0.485 90.09 -0.45 -8.53 77.13 2.1713
1.193 0.477 90.16 3.33 -4.14 77.05 2.1722
1.193 0.476 90.18 4.66 -9.12 79.56 2.1724
1.204 0.456 90.36 7.62 -13.43 81.49 2.1746
1.211 0.443 90.43 10.07 -8.43 80.79 2.1756
1.219 0.436 90.5 14.55 -9.13 80.41 2.1764
1.256 0.413 90.7 16.52 -11.27 80.66 2.1789
1.284 0.395 90.84 13.83 -11.54 85.95 2.1806
1.362 0.329 91.33 12.56 -10.84 86.8 2.1863
1.574 0.146 92.79 14.12 -10.66 86.42 2.2031
1.72 0.036 93.68 15.11 -10.11 87.84 2.2135
2.145 -0.248 96.16 13.93 -10.95 88.6 2.2416
24.773 -18.03 240.0 13.93 -10.95 88.6 3.8651
0 0 0 0 0 0 0
0.88 -0.37 63.03 8.74 -13.37 11.32 0.0
1.876 6.067 86.04 -7.71 25.08 14.72 2.048
0 0 0 0 0 0 0
0.245 0.088 64.45 -2.42 17.09 -0.52 0.0
6.253 1.112 68.33 28.41 16.51 -7.75 0.8909
0 0 0 0 0 0 0
0.033 0.198 64.05 14.71 6.8 5.13 0.0
-4.903 4.035 82.93 -12.18 -4.51 -4.58 1.4201
0 0 0 0 0 0 0
-0.063 -0.055 63.98 -0.96 0.36 12.8 0.0
0.229 6.347 87.42 -24.36 21.92 16.64 1.7349
0 0 0 0 0 0 0
-0.263 0.168 63.95 13.6 10.59 -5.72 0.0
-2.478 -5.847 87.44 9.78 -40.9 -11.03 1.9105
0 0 0 0 0 0 0
0.935 -1.564 64.25 -9.24 -3.17 7.72 0.0
2.151 -5.976 77.46 26.51 -17.47 4.39 1.7762
0 0 0 0 0 0 0
-0.01 0.436 64.85 10.23 -10.87 17.35 0.0
1.675 0.107 88.12 -4.6 -20.06 35.25 1.5691
1.672 0.095 88.14 -7.01 -23.29 40.84 1.5697
1.665 0.07 88.18 -9.47 -19.91 40.47 1.5708
1.644 0.026 88.27 -11.21 -18.49 43.46 1.573
1.638 0.016 88.3 -10.19 -19.44 44.43 1.5735
1.631 0.002 88.33 -12.98 -16.16 43.92 1.5742
1.627 -0.003 88.34 -10.75 -19.69 46.12 1.5745
1.616 -0.024 88.39 -10.36 -16.08 46.21 1.5756
1.612 -0.029 88.41 -9.18 -16.74 47.07 1.5759
1.58 -0.088 88.57 -6.12 -21.16 46.68 1.5794
1.579 -0.093 88.58 -6.05 -17.1 47.47 1.5797
1.558 -0.151 88.74 -6.35 -20.47 41.59 1.5831
1.551 -0.173 88.79 -3.2 -23.16 44.6 1.5841
1.549 -0.188 88.82 3.57 -22.57 48.24 1.5848
1.552 -0.207 88.86 3.58 -22.03 49.31 1.5856
1.563 -0.272 89.0 3.98 -25.16 43.5 1.5886
1.564 -0.281 89.02 -0.93 -25.66 43.75 1.5889
1.562 -0.326 89.1 -0.39 -29.04 60.48 1.5907
1.562 -0.335 89.11 -0.31 -29.2 60.59 1.591
1.562 -0.344 89.13 -0.15 -26.39 59.83 1.5913
1.562 -0.374 89.2 3.37 -27.86 56.55 1.5924
1.562 -0.378 89.21 8.44 -31.43 61.99 1.5926
1.564 -0.383 89.22 8.86 -28.8 67.57 1.5928
1.598 -0.494 89.48 11.31 -26.92 72.23 1.5966
1.622 -0.553 89.64 10.12 -27.51 72.09 1.5988
1.649 -0.623 89.82 10.68 -27.53 70.99 1.6014
1.654 -0.638 89.86 10.97 -30.16 71.05 1.6019
1.717 -0.811 90.27 9.96 -29.74 70.07 1.6076
1.728 -0.844 90.34 7.84 -32.91 71.32 1.6087
1.734 -0.868 90.4 7.17 -29.09 72.11 1.6095
1.737 -0.879 90.42 6.63 -29.17 70.06 1.6098
1.747 -0.924 90.53 7.91 -34.09 74.07 1.6114
1.754 -0.953 90.6 11.73 -34.17 74.75 1.6122
1.763 -0.982 90.66 11.5 -31.42 75.49 1.6131
1.783 -1.034 90.78 9.91 -29.86 76.65 1.6147
1.795 -1.072 90.88 13.2 -27.19 80.3 1.616
1.801 -1.083 90.91 15.33 -27.35 82.45 1.6164
2.069 -1.563 92.36 15.5 -26.36 82.93 1.634
2.697 -2.63 95.72 14.87 -25.18 86.79 1.6744
2.83 -2.855 96.49 14.14 -22.5 89.55 1.6834
3.289 -3.585 99.4 14.81 -22.7 89.0 1.7158
18.29 -26.579 189.54 14.81 -22.7 89.0 2.7286
0 0 0 0 0 0 0
-0.985 -1.403 62.54 4.59 8.96 0.66 0.0
-5.861 2.446 66.8 -23.36 8.52 -9.2 1.2339
0 0 0 0 0 0 0
-0.188 -0.161 64.19 18.03 0.06 -16.79 0.0
-1.706 0.517 88.11 25.3 -12.85 53.23 1.7341
-1.684 0.506 88.15 31.01 -18.1 52.07 1.735
-1.681 0.504 88.16 32.09 -13.36 52.87 1.7351
-1.625 0.481 88.25 32.97 -10.4 54.64 1.7368
-1.537 0.453 88.4 37.09 -8.8 59.35 1.7395
-1.524 0.45 88.42 34.93 -8.11 56.24 1.7398
-1.501 0.445 88.45 34.21 -8.87 56.16 1.7405
-1.477 0.439 88.49 34.52 -6.85 57.5 1.7412
-1.434 0.43 88.57 34.71 -7.35 57.34 1.7424
-1.362 0.415 88.68 31.07 -6.85 58.47 1.7445
-1.344 0.411 88.72 32.3 -7.89 58.25 1.7451
-1.326 0.406 88.75 27.86 -7.96 58.32 1.7457
-1.275 0.392 88.86 30.65 -8.62 57.13 1.7475
-1.264 0.389 88.88 32.9 -8.88 57.87 1.7478
-1.218 0.377 88.96 33.3 -6.39 57.21 1.7492
-1.184 0.37 89.02 32.37 -8.18 56.47 1.7502
-1.164 0.365 89.05 32.29 -0.81 56.64 1.7509
-1.118 0.364 89.13 34.24 0.7 58.68 1.7523
-1.092 0.364 89.18 35.65 -0.76 57.71 1.7531
-1.064 0.364 89.22 34.97 -6.7 60.39 1.7538
-1.003 0.352 89.33 30.39 -9.12 60.56 1.7556
-0.988 0.347 89.36 26.84 -8.62 60.15 1.7561
-0.975 0.343 89.39 23.67 -13.84 60.86 1.7566
-0.967 0.339 89.41 22.66 -15.52 62.65 1.7569
-0.956 0.331 89.44 24.94 -15.13 68.25 1.7574
-0.931 0.316 89.51 20.2 -12.84 70.2 1.7584
-0.901 0.297 89.61 24.26 -17.85 69.85 1.7599
-0.745 0.182 90.06 23.93 -16.66 72.32 1.7663
-0.674 0.133 90.27 24.65 -18.94 76.18 1.7693
-0.655 0.118 90.33 21.13 -13.85 76.9 1.7701
-0.632 0.103 90.42 15.76 -18.14 74.16 1.7711
-0.569 0.03 90.71 16.89 -19.96 74.19 1.7752
-0.558 0.018 90.76 19.4 -21.42 75.71 1.7758
-0.522 -0.022 90.9 16.48 -18.68 77.83 1.7776
-0.461 -0.091 91.19 17.77 -16.53 81.66 1.7813
-0.394 -0.154 91.5 17.51 -14.89 81.25 1.7851
-0.209 -0.311 92.35 18.73 -10.39 84.61 1.7957
-0.013 -0.42 93.24 16.65 -10.09 84.7 1.8061
0.24 -0.573 94.53 15.61 -11.13 83.62 1.8213
0.366 -0.663 95.2 15.34 -11.35 83.52 1.8294
0.7 -0.91 97.02 15.39 -9.99 86.19 1.8512
3.36 -2.637 111.92 14.21 -10.28 88.64 2.024
4.205 -3.248 117.19 14.11 -7.95 90.35 2.0835
11.347 -7.273 162.91 13.73 -10.62 91.3 2.5895
23.167 -16.414 240.0 13.73 -10.62 91.3 3.4338
0 0 0 0 0 0 0
-1.765 1.522 64.33 8.93 -33.03 -4.3 0.0
-3.901 5.011 69.5 2.87 20.63 -6.51 0.5674
0 0 0 0 0 0 0
0.926 -0.073 64.83 -8.36 13.07 -19.62 0.0
6.125 -1.682 70.04 31.88 -18.58 0.88 0.8757
0 0 0 0 0 0 0
0.516 0.751 64.63 6.19 -2.06 13.34 0.0
1.723 1.444 88.23 -8.99 12.68 46.73 2.964
1.716 1.453 88.27 -10.8 10.64 48.92 2.9647
1.715 1.454 88.27 -9.16 11.19 47.02 2.9648
1.693 1.481 88.39 -11.16 5.77 51.19 2.9672
1.683 1.486 88.43 -12.91 2.02 49.13 2.968
1.618 1.497 88.68 -12.52 1.3 50.36 2.9731
1.601 1.498 88.75 -12.02 -0.68 51.08 2.9745
1.552 1.496 88.95 -12.4 -2.03 54.87 2.9785
1.509 1.489 89.14 -12.45 -2.12 54.69 2.982
1.495 1.486 89.21 -11.92 -2.18 55.2 2.9831
1.418 1.472 89.56 -14.92 0.32 55.02 2.9896
1.414 1.472 89.58 -16.68 1.54 53.05 2.9899
1.383 1.475 89.68 -14.56 6.32 53.06 2.9917
1.314 1.505 89.93 -15.69 10.0 53.65 2.9965
1.261 1.539 90.11 -13.78 6.06 55.72 2.9998
1.241 1.547 90.19 -11.47 10.67 56.75 3.0013
1.139 1.642 90.7 -12.23 12.53 56.25 3.0102
1.062 1.722 91.05 -12.09 12.33 57.14 3.0165
0.919 1.868 91.73 -10.45 9.91 57.48 3.0283
0.62 2.151 93.37 -13.13 10.33 61.75 3.0569
0.566 2.194 93.63 -13.53 16.23 66.26 3.0611
0.488 2.287 94.01 -10.36 18.28 68.97 3.0668
0.434 2.382 94.37 -10.07 18.87 69.48 3.072
0.134 2.944 96.44 -12.37 20.08 71.94 3.1018
0.084 3.026 96.73 -10.22 21.83 75.88 3.1059
0.042 3.115 97.04 -7.18 23.68 79.22 3.11
-0.164 3.794 99.31 -7.9 28.57 82.05 3.1386
-0.221 4.002 99.91 -6.5 30.65 82.17 3.1459
-1.415 9.63 114.99 -8.19 29.25 84.11 3.3295
-7.438 31.13 176.82 -8.19 29.25 84.11 4.0645
0 0 0 0 0 0 0
0.62 0.598 62.82 -2.93 9.7 5.29 0.0
2.415 5.873 73.8 9.91 47.48 26.92 1.4221
0 0 0 0 0 0 0
0.2 -0.026 64.04 0.63 -17.48 -30.86 0.0
6.171 -1.503 74.28 29.19 -12.14 26.24 1.1377
0 0 0 0 0 0 0
-0.06 -0.194 63.74 -11.71 20.81 -17.0 0.0
1.289 0.223 88.12 0.97 -25.4 57.02 1.9452
1.29 0.205 88.16 1.42 -26.44 58.42 1.9459
1.29 0.201 88.17 2.14 -28.0 63.78 1.9461
1.291 0.193 88.18 5.62 -23.06 65.79 1.9464
1.293 0.183 88.21 3.92 -23.83 65.25 1.9468
1.294 0.177 88.23 -0.37 -22.32 66.95 1.9471
1.294 0.148 88.32 0.83 -25.78 63.85 1.9484
1.294 0.145 88.32 4.77 -21.93 56.42 1.9485
1.296 0.138 88.34 6.63 -16.63 58.47 1.9488
1.305 0.113 88.43 4.9 -19.13 63.88 1.9503
1.327 0.03 88.71 3.26 -14.08 64.44 1.9547
1.336 -0.011 88.89 3.41 -9.71 63.48 1.9575
1.337 -0.013 88.91 8.91 -6.27 63.87 1.9578
1.367 -0.034 89.13 10.84 -7.84 63.72 1.9612
1.397 -0.056 89.3 10.33 -5.52 65.91 1.9639
1.425 -0.071 89.48 7.3 -4.9 65.53 1.9666
1.486 -0.112 90.03 8.96 -4.53 66.02 1.975
1.491 -0.114 90.06 10.65 -2.75 72.36 1.9755
1.496 -0.116 90.1 9.91 -6.51 72.63 1.9761
1.514 -0.127 90.23 11.41 -3.33 71.45 1.9779
1.598 -0.152 90.76 10.65 -4.47 72.82 1.9852
1.63 -0.165 90.97 15.98 0.31 73.17 1.9882
1.987 -0.158 92.61 13.76 -0.63 76.97 2.0105
2.284 -0.172 94.27 17.42 1.56 81.85 2.0321
2.944 -0.113 97.37 20.85 4.68 82.6 2.07
3.284 -0.037 98.72 22.58 2.23 85.77 2.0863
3.77 0.012 100.56 24.25 3.29 85.31 2.1078
5.726 0.277 107.45 23.3 5.63 87.02 2.1885
30.643 6.294 200.51 23.3 5.63 87.02 3.2579
0 0 0 0 0 0 0
-0.337 1.171 64.53 -17.98 -3.75 23.65 0.0
-5.676 2.849 70.23 -28.38 19.68 -29.86 0.9519
0 0 0 0 0 0 0
-0.177 0.083 64.21 4.32 8.61 -28.24 0.0
-2.126 -0.479 88.23 19.83 -17.06 34.7 1.9382
-2.093 -0.509 88.29 20.4 -15.07 33.65 1.9399
-2.091 -0.51 88.29 16.53 -7.43 31.77 1.94
-2.086 -0.512 88.3 12.88 -10.09 33.07 1.9403
-2.079 -0.518 88.32 12.74 -7.24 33.39 1.9409
-2.034 -0.543 88.44 6.31 -3.08 32.22 1.9444
-2.028 -0.546 88.47 8.91 -3.62 31.06 1.9453
-2.02 -0.55 88.5 10.06 -3.96 28.52 1.9462
-1.984 -0.563 88.6 10.07 -6.34 29.69 1.9498
-1.973 -0.571 88.63 8.17 -12.75 30.43 1.9509
-1.957 -0.596 88.69 13.83 -16.37 29.72 1.9529
-1.948 -0.606 88.71 13.37 -15.55 29.65 1.9535
-1.928 -0.629 88.75 14.83 -17.36 26.8 1.955
-1.901 -0.66 88.8 18.69 -14.69 31.29 1.9568
-1.87 -0.685 88.85 15.83 -16.57 31.18 1.9585
-1.868 -0.687 88.86 16.82 -13.84 31.41 1.9586
-1.853 -0.699 88.88 10.96 -10.12 30.08 1.9595
-1.849 -0.703 88.9 14.83 -7.65 38.58 1.9599
-1.832 -0.712 88.94 16.16 -6.52 40.05 1.961
-1.72 -0.757 89.22 16.08 -5.75 38.19 1.9679
-1.705 -0.762 89.25 14.36 -7.65 36.77 1.9689
-1.692 -0.77 89.29 12.5 -10.38 40.49 1.9698
-1.678 -0.782 89.33 15.09 -8.85 44.06 1.9709
-1.66 -0.792 89.38 13.55 -8.19 46.78 1.9721
-1.639 -0.805 89.46 13.05 -7.43 44.84 1.9737
-1.604 -0.825 89.58 13.1 -7.79 44.41 1.9763
-1.601 -0.827 89.59 12.71 -2.66 47.21 1.9766
-1.584 -0.83 89.65 15.48 -5.34 49.22 1.9779
-1.576 -0.833 89.68 18.44 -4.01 50.61 1.9784
-1.571 -0.834 89.69 17.46 -7.41 48.37 1.9787
-1.554 -0.841 89.74 19.15 -8.98 49.85 1.9797
-1.519 -0.858 89.83 21.85 -7.75 51.43 1.9815
-1.418 -0.893 90.07 25.37 -8.31 54.21 1.9861
-1.301 -0.932 90.32 23.11 -9.04 53.36 1.9907
-0.897 -1.09 91.25 20.31 -10.87 53.07 2.0082
-0.878 -1.1 91.3 18.28 -12.55 54.55 2.0091
-0.87 -1.105 91.32 20.31 -17.39 59.43 2.0096
-0.824 -1.145 91.46 21.42 -17.19 60.48 2.0118
-0.795 -1.168 91.54 21.87 -19.02 64.53 2.0132
-0.766 -1.194 91.63 24.93 -21.08 65.64 2.0145
-0.754 -1.203 91.66 24.26 -21.12 65.59 2.015
-0.732 -1.222 91.71 23.02 -25.48 65.89 2.0159
-0.682 -1.277 91.86 21.08 -22.32 64.9 2.0181
-0.627 -1.336 92.03 20.2 -23.55 63.05 2.0207
-0.042 -2.019 93.85 20.65 -24.06 63.85 2.0497
0.829 -3.034 96.55 18.92 -25.09 63.4 2.0919
5.111 -8.711 110.9 15.97 -25.93 64.16 2.3182
16.902 -27.849 158.26 15.97 -25.93 64.16 3.0563
0 0 0 0 0 0 0
0.234 0.128 63.95 -3.33 -4.71 37.09 0.0
0.147 0.333 88.14 -2.78 -20.01 50.71 1.9812
0.141 0.294 88.24 -0.14 -17.81 50.63 1.9831
0.141 0.289 88.26 3.71 -20.47 55.05 1.9834
0.144 0.277 88.29 8.49 -15.07 51.87 1.984
0.155 0.257 88.36 11.2 -17.91 51.81 1.9853
0.18 0.216 88.48 4.94 -14.4 52.28 1.9876
0.181 0.215 88.48 2.21 -13.17 57.76 1.9877
0.181 0.213 88.49 -2.4 -14.0 60.13 1.9878
0.18 0.207 88.52 -4.51 -14.88 57.09 1.9883
0.173 0.184 88.6 -4.14 -16.83 61.74 1.9898
0.168 0.163 88.68 -8.24 -17.16 63.46 1.991
0.164 0.154 88.71 -4.07 -13.81 66.46 1.9915
0.163 0.153 88.72 -7.54 -18.31 68.31 1.9916
0.155 0.131 88.8 -7.84 -19.38 59.9 1.9928
0.141 0.097 88.9 -14.71 -17.05 65.35 1.9946
0.135 0.091 88.93 -11.43 -17.44 68.59 1.9949
0.134 0.089 88.94 -12.3 -21.78 72.31 1.995
0.121 0.065 89.02 -8.36 -19.9 75.11 1.9961
0.12 0.063 89.02 -9.01 -18.85 75.14 1.9963
0.111 0.045 89.1 -8.48 -19.56 75.17 1.9972
