x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
0.358 -0.206 64.44 -0.51 -24.92 15.48 0.0
0.531 -0.213 88.12 23.91 -20.51 46.58 0.3788
0.552 -0.231 88.16 24.0 -20.01 50.38 0.3797
0.66 -0.321 88.39 23.94 -18.75 48.34 0.3842
0.698 -0.35 88.46 25.17 -19.72 47.41 0.3858
0.781 -0.415 88.62 24.73 -15.68 49.32 0.3891
0.869 -0.471 88.8 29.83 -14.54 48.18 0.3926
1.025 -0.547 89.05 29.25 -13.18 47.54 0.3979
1.174 -0.614 89.29 30.39 -9.63 48.34 0.403
1.205 -0.624 89.34 31.11 -8.91 47.43 0.404
1.224 -0.63 89.37 30.76 -9.65 48.28 0.4046
1.342 -0.666 89.55 31.43 -12.41 53.34 0.4084
1.496 -0.727 89.81 29.58 -9.64 56.56 0.4133
1.545 -0.743 89.91 30.3 -10.28 58.36 0.415
1.827 -0.839 90.45 27.93 -10.86 57.88 0.4243
1.91 -0.871 90.63 31.19 -8.92 61.71 0.4273
2.041 -0.909 90.88 31.15 -6.95 65.59 0.4315
2.08 -0.917 90.97 34.28 -6.63 67.87 0.4327
2.296 -0.959 91.39 32.8 -3.98 70.93 0.439
2.393 -0.971 91.6 31.08 -4.57 72.12 0.442
2.567 -0.997 92.01 36.69 -4.72 76.15 0.4476
2.732 -1.018 92.35 35.38 -5.1 76.6 0.4521
3.308 -1.101 93.6 37.28 -4.45 77.74 0.4684
31.036 -4.407 151.42 37.28 -4.45 77.74 1.2121
0 0 0 0 0 0 0
-1.652 1.01 64.6 7.93 -10.08 -1.11 0.0
3.183 1.279 88.1 24.68 -19.8 15.24 1.1462
0 0 0 0 0 0 0
0.263 -0.108 64.01 0.41 29.07 -7.12 0.0
-0.969 6.276 68.75 4.14 31.09 -39.2 1.0652
0 0 0 0 0 0 0
0.518 0.387 62.37 -4.74 -6.11 -22.3 0.0
4.178 4.783 74.87 3.64 15.09 -5.14 1.1675
0 0 0 0 0 0 0
0.054 -0.312 64.31 13.07 5.78 -1.12 0.0
6.344 0.316 74.12 52.28 34.61 -28.05 0.3765
0 0 0 0 0 0 0
0.012 0.372 63.96 -5.93 -19.29 7.93 0.0
-2.395 -0.547 88.2 -23.02 11.58 80.03 0.3942
-2.43 -0.529 88.32 -24.03 10.73 78.62 0.3958
-2.448 -0.521 88.38 -24.03 10.73 78.62 0.3965
0 0 0 0 0 0 0
-1.044 0.617 64.48 -5.74 20.51 3.02 0.0
-0.448 6.335 67.02 -0.28 12.71 -13.67 0.4573
0 0 0 0 0 0 0
0.068 -0.224 63.9 28.3 7.11 -0.18 0.0
3.595 -1.521 88.1 -17.42 -12.26 19.61 0.7549
0 0 0 0 0 0 0
-0.01 -0.004 64.02 -3.49 -13.67 29.75 0.0
0.965 -0.678 88.18 6.36 -7.42 58.3 0.3383
0.97 -0.684 88.22 8.62 -6.38 60.19 0.3391
0.971 -0.685 88.23 5.37 -3.59 56.16 0.3392
0.978 -0.689 88.31 3.71 -4.75 52.06 0.3405
0.982 -0.695 88.36 3.0 -4.22 50.79 0.3416
0.983 -0.697 88.39 5.84 -1.98 51.84 0.3421
0.985 -0.698 88.41 5.15 -5.1 49.21 0.3424
0.995 -0.707 88.5 4.45 -4.16 50.55 0.3443
0.997 -0.709 88.52 4.63 -3.58 50.0 0.3448
1.005 -0.715 88.61 10.95 -2.65 51.01 0.3465
1.017 -0.718 88.66 13.21 -1.02 53.96 0.3476
1.019 -0.718 88.67 7.69 1.29 52.49 0.3478
1.04 -0.715 88.81 12.66 3.26 54.16 0.3504
1.059 -0.71 88.9 15.06 3.91 54.25 0.352
1.062 -0.709 88.91 12.78 6.41 52.57 0.3522
1.115 -0.683 89.12 13.4 5.31 52.47 0.3563
1.134 -0.675 89.2 7.86 8.67 54.76 0.3577
1.139 -0.669 89.24 13.11 6.01 57.93 0.3584
1.142 -0.668 89.25 12.75 9.36 62.45 0.3586
1.218 -0.612 89.62 13.8 4.66 63.15 0.3646
1.291 -0.587 89.95 16.22 4.83 63.71 0.3699
1.297 -0.586 89.98 16.79 2.86 66.26 0.3703
1.364 -0.574 90.24 16.22 -1.2 66.02 0.3742
1.372 -0.575 90.28 16.75 -1.15 64.63 0.3747
1.423 -0.578 90.47 18.73 0.84 63.68 0.3778
1.71 -0.565 91.45 17.64 0.83 65.63 0.3931
3.154 -0.497 96.82 22.41 0.52 68.2 0.4749
3.305 -0.494 97.28 23.8 0.79 67.83 0.4817
30.556 0.415 174.95 23.8 0.79 67.83 1.6268
0 0 0 0 0 0 0
-0.53 1.53 62.09 -8.39 -4.36 -27.57 0.0
1.04 -6.265 81.69 -3.13 -22.12 -8.94 0.6951
0 0 0 0 0 0 0
-0.693 0.231 63.35 6.44 4.26 -14.27 0.0
-0.254 0.925 88.13 15.69 -4.84 52.28 0.6964
-0.225 0.916 88.22 14.48 -4.04 51.74 0.6982
-0.217 0.914 88.25 14.89 -4.61 55.88 0.6988
-0.185 0.904 88.37 17.96 -4.95 54.19 0.7009
-0.18 0.903 88.39 19.79 3.61 55.2 0.7012
-0.143 0.909 88.49 19.33 3.8 62.37 0.7031
-0.126 0.913 88.54 18.04 1.06 63.84 0.704
-0.12 0.913 88.57 14.43 1.51 64.34 0.7043
-0.097 0.915 88.67 8.54 1.91 67.62 0.7059
-0.064 0.923 88.93 5.67 -0.94 67.76 0.7098
-0.046 0.92 89.14 6.21 -0.38 69.62 0.7129
-0.045 0.92 89.16 9.5 3.09 72.33 0.7131
-0.041 0.921 89.19 9.68 4.27 71.9 0.7135
-0.039 0.922 89.2 10.2 4.55 72.13 0.7137
-0.015 0.933 89.37 8.95 5.0 72.21 0.7161
-0.003 0.939 89.46 8.9 5.67 73.13 0.7173
0.003 0.943 89.52 9.04 5.46 73.25 0.7181
0.019 0.953 89.64 11.64 4.63 74.18 0.7198
0.075 0.975 90.0 10.74 2.36 73.86 0.7247
0.083 0.977 90.05 9.27 2.96 73.89 0.7253
0.156 1.0 90.64 8.5 4.56 72.8 0.7333
0.178 1.012 90.83 8.62 7.34 79.08 0.7359
0.275 1.095 91.72 9.46 7.72 81.61 0.7471
0.344 1.151 92.31 10.17 9.51 82.0 0.7544
0.408 1.21 92.82 12.05 11.75 84.41 0.7606
0.527 1.327 93.66 10.35 10.52 84.75 0.7706
0.549 1.349 93.84 12.2 9.73 87.67 0.7727
0.604 1.393 94.24 13.1 11.32 93.44 0.7772
0.718 1.491 95.05 13.97 13.9 92.42 0.7859
1.246 2.017 98.54 15.58 12.34 92.91 0.8237
23.745 19.838 232.68 15.58 12.34 92.91 2.2675
0 0 0 0 0 0 0
0.353 1.551 64.65 7.47 2.81 -29.69 0.0
-5.563 -3.069 70.07 -17.53 -30.54 1.36 0.5398
0 0 0 0 0 0 0
0.003 -0.176 64.36 -2.7 20.31 12.18 0.0
-4.228 -4.739 76.68 -24.52 -8.76 2.76 0.8688
0 0 0 0 0 0 0
0.127 1.373 63.73 -16.52 0.75 -14.17 0.0
4.331 4.586 88.1 -0.72 35.41 16.39 0.9351
0 0 0 0 0 0 0
0.609 -0.399 64.64 -5.24 16.25 -14.99 0.0
-0.064 -0.739 88.18 0.09 -24.69 84.82 0.432
-0.064 -0.758 88.25 -1.82 -26.57 85.94 0.4327
-0.066 -0.775 88.3 0.95 -34.58 87.09 0.4334
-0.063 -0.882 88.57 6.9 -33.56 91.36 0.4365
-0.05 -0.942 88.74 12.53 -35.67 94.92 0.4382
-0.044 -0.961 88.79 10.04 -33.55 99.22 0.4388
-0.04 -0.973 88.82 11.85 -28.89 93.01 0.4391
-0.038 -0.978 88.84 9.04 -36.39 94.49 0.4393
0.098 -1.524 90.26 9.07 -38.41 94.01 0.4543
0.353 -2.604 92.9 6.5 -36.07 97.65 0.4824
0.658 -4.299 97.49 4.23 -36.19 99.69 0.5294
1.014 -7.348 105.89 4.07 -36.0 102.04 0.6137
3.766 -31.675 174.84 4.07 -36.0 102.04 1.2894
0 0 0 0 0 0 0
-0.049 -0.369 65.2 1.81 -30.51 -14.67 0.0
-5.773 -2.645 63.86 -20.99 1.85 -22.81 0.7343
0 0 0 0 0 0 0
-1.008 -3.248 64.46 -4.34 -9.61 13.64 0.0
-4.626 -4.35 73.29 -2.33 -30.19 -6.77 0.9718
0 0 0 0 0 0 0
-0.878 0.788 64.59 -7.46 12.65 2.29 0.0
-5.328 3.457 71.3 -15.17 22.21 21.8 0.2082
0 0 0 0 0 0 0
-0.01 0.186 64.03 24.22 7.21 -2.88 0.0
6.332 -0.485 75.29 33.89 10.7 -3.47 0.7003
0 0 0 0 0 0 0
-0.764 -0.515 64.4 15.28 -12.81 -18.11 0.0
-3.289 -2.462 88.1 -19.41 10.26 16.68 0.4515
0 0 0 0 0 0 0
0.602 -0.247 63.94 16.49 6.27 -5.27 0.0
5.196 3.654 69.39 26.24 24.3 27.91 0.4359
0 0 0 0 0 0 0
0.401 -2.658 65.23 5.25 -8.27 -1.01 0.0
2.621 -5.784 70.12 11.69 -22.23 -26.17 0.516
0 0 0 0 0 0 0
-0.03 -0.009 63.12 7.33 -5.27 13.98 0.0
-1.878 0.584 88.16 -5.03 6.45 57.91 0.395
-1.887 0.596 88.26 -5.98 6.34 60.77 0.3968
-1.895 0.605 88.35 -6.83 6.78 61.03 0.3982
-1.922 0.631 88.58 -6.71 11.71 63.68 0.402
-1.929 0.643 88.65 -2.17 13.07 64.62 0.4031
-1.943 0.729 89.08 -3.68 9.97 67.89 0.4097
-1.954 0.759 89.28 -6.77 11.69 70.92 0.4126
-1.976 0.798 89.51 -12.27 13.67 75.59 0.416
-2.062 0.893 90.04 -12.7 11.27 77.48 0.423
-4.964 3.469 107.74 -14.06 11.69 83.02 0.6514
-24.257 19.516 221.69 -14.06 11.69 83.02 2.0239
0 0 0 0 0 0 0
-0.487 -0.001 65.55 -5.38 -1.91 -17.85 0.0
-5.879 -2.4 74.67 -5.9 -22.19 -5.39 0.3209
0 0 0 0 0 0 0
0.064 0.038 64.05 9.34 -3.73 -14.57 0.0
-1.81 -2.299 88.1 -10.93 27.5 12.07 0.6375
0 0 0 0 0 0 0
-0.129 0.293 63.97 11.92 -9.94 -18.15 0.0
-0.455 -6.334 70.8 21.96 -32.76 -40.31 0.8333
0 0 0 0 0 0 0
0.306 1.916 63.48 -1.5 -21.77 -15.25 0.0
-0.308 -0.885 88.12 -5.86 16.3 55.63 0.4152
-0.317 -0.86 88.21 -9.3 17.65 57.51 0.4167
-0.322 -0.85 88.24 -13.41 15.55 54.07 0.4173
-0.328 -0.843 88.27 -12.73 19.53 54.2 0.4178
-0.348 -0.813 88.35 -9.18 22.6 57.44 0.4193
-0.349 -0.81 88.36 -7.6 23.74 57.9 0.4195
-0.35 -0.806 88.37 -6.55 19.38 55.33 0.4196
-0.371 -0.746 88.54 -6.65 15.29 58.46 0.4227
-0.372 -0.743 88.55 -6.78 15.03 58.79 0.4229
-0.373 -0.74 88.56 -3.13 7.95 57.55 0.4231
-0.381 -0.72 88.7 -3.57 7.39 59.68 0.4256
-0.382 -0.718 88.73 -4.31 5.34 67.54 0.426
-0.384 -0.716 88.75 -2.7 0.2 71.56 0.4263
-0.386 -0.715 88.82 -5.43 3.62 73.2 0.4272
-0.411 -0.699 89.15 -6.07 5.05 70.3 0.4319
-0.427 -0.685 89.34 -4.44 5.8 68.29 0.4345
-0.431 -0.681 89.39 -7.5 8.72 78.48 0.4352
-0.447 -0.662 89.56 -3.38 3.99 82.57 0.4375
-0.45 -0.659 89.63 -0.37 0.7 78.21 0.4382
-0.45 -0.658 89.65 -2.71 6.07 78.69 0.4385
-0.459 -0.638 89.92 -1.9 5.58 78.29 0.4419
-0.464 -0.625 90.1 -2.06 6.65 78.59 0.4443
-0.503 -0.499 91.59 -0.75 8.07 77.51 0.4632
-0.509 -0.426 92.28 1.83 9.14 78.41 0.4722
-0.504 -0.398 92.53 2.66 8.38 80.15 0.4753
-0.324 0.167 97.93 1.89 8.92 84.87 0.5427
2.856 15.199 240.0 1.89 8.92 84.87 2.2166
0 0 0 0 0 0 0
-0.985 -2.205 65.61 5.73 -0.67 -2.72 0.0
1.612 -0.738 88.2 1.76 -21.62 79.7 0.8559
1.614 -0.763 88.29 -0.15 -21.5 80.23 0.8571
1.614 -0.829 88.54 -3.47 -20.45 83.56 0.8602
1.612 -0.843 88.59 -6.55 -18.65 85.93 0.8609
1.603 -0.868 88.71 -5.58 -18.48 86.2 0.8622
1.562 -1.001 89.33 -6.84 -19.5 85.09 0.8694
1.509 -1.153 89.99 -7.21 -16.92 91.52 0.8772
1.493 -1.192 90.2 -7.99 -16.93 93.99 0.8795
1.471 -1.238 90.46 -3.96 -21.74 96.07 0.8822
1.409 -1.576 91.95 -0.5 -22.86 98.58 0.8978
1.352 -4.156 103.08 -2.1 -20.87 100.65 1.0107
-1.255 -30.089 228.17 -2.1 -20.87 100.65 2.2534
0 0 0 0 0 0 0
0.206 -0.03 63.89 -9.17 -0.55 1.43 0.0
4.016 4.922 78.85 29.27 20.9 -18.65 0.4811
0 0 0 0 0 0 0
2.093 0.032 63.57 -10.86 16.49 -11.71 0.0
5.406 -3.332 66.58 3.36 -6.64 -20.87 0.2642
0 0 0 0 0 0 0
-0.071 -0.06 63.69 -7.96 18.01 -8.77 0.0
3.952 1.2 88.1 8.96 -0.34 30.04 0.5198
0 0 0 0 0 0 0
0.487 0.322 65.47 -9.25 16.22 13.82 0.0
0.666 -2.1 88.15 10.86 -9.73 72.36 0.4092
0.677 -2.11 88.23 11.54 -10.26 71.5 0.4102
0.711 -2.14 88.44 12.24 -11.63 71.61 0.4131
0.827 -2.25 89.12 9.98 -14.02 68.95 0.4226
0.843 -2.272 89.23 8.32 -13.89 67.71 0.4242
0.97 -2.484 90.26 4.23 -16.45 68.37 0.4394
1.127 -3.097 92.81 7.47 -15.44 70.05 0.4767
1.994 -4.889 100.93 6.81 -16.48 74.86 0.5927
11.706 -28.401 207.72 6.81 -16.48 74.86 2.0192
0 0 0 0 0 0 0
0.037 0.009 64.01 -8.54 -15.47 -12.88 0.0
-0.354 0.733 88.26 22.74 20.22 49.71 0.4656
-0.322 0.761 88.33 15.06 21.83 49.61 0.4669
-0.29 0.809 88.43 25.26 24.47 58.98 0.4691
-0.25 0.846 88.53 25.01 29.28 55.83 0.4707
-0.242 0.857 88.55 26.36 27.71 53.06 0.471
-0.237 0.862 88.55 27.46 28.01 58.01 0.4712
-0.208 0.891 88.62 25.16 29.38 58.29 0.4723
-0.19 0.912 88.66 31.86 27.36 53.33 0.473
-0.11 0.981 88.79 33.06 25.13 54.02 0.4755
0.008 1.071 88.98 33.97 20.9 51.97 0.4791
0.022 1.079 89.01 29.64 16.12 46.97 0.4795
0.047 1.093 89.04 29.01 16.65 47.35 0.4803
0.083 1.113 89.1 28.63 18.81 49.93 0.4815
0.116 1.135 89.16 27.16 21.06 52.7 0.4827
0.2 1.2 89.32 21.77 22.21 54.91 0.4858
0.244 1.245 89.44 18.88 22.29 55.71 0.4878
0.288 1.298 89.57 21.71 19.02 60.36 0.4902
0.328 1.332 89.68 25.86 17.84 63.62 0.492
0.37 1.361 89.78 26.5 13.8 61.28 0.4936
0.38 1.367 89.8 27.37 13.56 60.75 0.494
0.561 1.456 90.2 27.84 17.27 61.24 0.5006
0.66 1.518 90.42 26.12 19.32 64.77 0.5042
0.774 1.602 90.71 26.21 14.8 69.64 0.5085
0.852 1.646 90.91 21.86 15.22 73.37 0.5115
1.159 1.86 91.94 22.41 18.02 73.68 0.5255
1.549 2.173 93.23 22.14 16.95 73.36 0.543
1.936 2.47 94.51 22.68 14.55 75.4 0.5604
2.86 3.062 97.58 25.74 17.09 80.18 0.6012
3.152 3.256 98.49 30.45 18.92 83.74 0.6125
3.595 3.531 99.71 32.23 18.07 85.18 0.627
26.749 16.51 160.9 32.23 18.07 85.18 1.3455
0 0 0 0 0 0 0
0.815 1.067 63.96 6.64 2.7 -9.66 0.0
5.219 3.621 65.08 18.15 14.49 0.96 0.5204
0 0 0 0 0 0 0
1.316 0.117 64.29 14.93 2.76 7.11 0.0
-0.808 2.47 88.11 -17.66 21.15 51.25 0.6892
0 0 0 0 0 0 0
0.839 0.377 64.48 -2.88 -17.36 -15.99 0.0
0.562 6.326 80.87 15.9 31.61 27.03 0.7384
0 0 0 0 0 0 0
-0.827 1.518 66.22 -5.66 1.16 0.16 0.0
-4.894 -4.047 87.65 -1.7 -17.86 9.18 0.7459
0 0 0 0 0 0 0
0.074 0.028 64.0 -18.98 23.75 -16.66 0.0
-0.082 3.571 88.1 3.05 -2.34 37.36 0.69
0 0 0 0 0 0 0
-0.103 1.013 64.63 2.4 -4.65 -9.08 0.0
2.303 -2.561 88.1 -2.5 -27.07 48.13 0.8098
0 0 0 0 0 0 0
0.079 0.468 64.33 18.96 -1.07 5.11 0.0
-0.281 0.115 88.14 -4.96 -6.65 63.42 0.4064
-0.289 0.104 88.24 -3.2 -2.87 71.98 0.4081
-0.293 0.1 88.34 -6.77 -1.94 75.41 0.4095
-0.3 0.098 88.42 -6.5 -0.15 73.44 0.4105
-0.304 0.098 88.46 -5.32 3.37 69.66 0.4111
-0.319 0.107 88.66 -5.33 3.16 71.08 0.4139
-0.32 0.108 88.67 -9.14 5.08 67.79 0.4141
-0.34 0.119 88.82 -10.39 2.73 69.22 0.4163
-0.403 0.135 89.24 -9.34 5.38 76.37 0.4224
-0.413 0.141 89.32 -11.17 5.06 78.75 0.4234
-0.431 0.149 89.45 -12.22 0.95 81.69 0.425
-0.478 0.153 89.76 -17.62 -1.16 85.24 0.4289
-0.535 0.149 90.04 -19.1 -4.47 86.33 0.4321
-0.652 0.122 90.56 -18.96 -4.52 85.46 0.4382
-0.919 0.058 91.77 -20.57 -0.27 87.33 0.4523
-1.174 0.055 92.85 -15.89 1.3 88.78 0.4647
-1.475 0.08 94.53 -14.8 4.49 90.08 0.4836
-1.681 0.142 95.79 -17.51 2.37 90.38 0.4976
-3.207 0.348 103.66 -16.56 3.0 91.06 0.5847
-28.156 4.862 240.0 -16.56 3.0 91.06 2.0819
0 0 0 0 0 0 0
0.062 -0.09 63.84 11.51 -7.02 -25.42 0.0
-0.236 -1.034 88.16 24.74 14.6 32.14 0.6314
-0.17 -0.995 88.24 21.74 13.29 39.43 0.6341
-0.124 -0.967 88.33 24.06 15.12 40.1 0.6362
-0.092 -0.946 88.38 24.85 14.56 43.57 0.6375
-0.064 -0.93 88.43 31.42 14.94 42.58 0.6386
0.014 -0.893 88.53 29.57 11.02 41.89 0.6411
0.04 -0.884 88.57 26.54 9.13 40.7 0.642
0.059 -0.877 88.6 19.75 7.89 47.29 0.6427
0.133 -0.847 88.78 18.66 7.49 48.32 0.6465
0.25 -0.8 89.08 17.45 4.15 53.2 0.6528
0.261 -0.798 89.12 16.82 2.62 52.94 0.6534
0.268 -0.797 89.14 15.3 5.0 52.12 0.6538
0.291 -0.789 89.21 21.32 0.54 54.75 0.6553
0.356 -0.788 89.38 18.88 -2.37 51.03 0.6583
0.379 -0.791 89.44 19.54 -1.81 49.68 0.6596
0.48 -0.8 89.7 22.45 -2.94 48.72 0.6647
0.697 -0.828 90.17 22.61 -1.29 48.94 0.6744
0.82 -0.835 90.44 22.44 -3.12 51.07 0.6799
0.928 -0.85 90.68 21.79 -0.75 55.18 0.6846
1.171 -0.859 91.3 23.58 -1.6 57.71 0.6958
1.613 -0.889 92.38 23.48 0.21 59.89 0.7145
30.212 -0.629 165.34 23.48 0.21 59.89 1.9328
0 0 0 0 0 0 0
-0.403 0.851 63.55 1.13 8.45 24.52 0.0
2.697 5.749 85.52 39.49 8.7 -5.12 1.5419
0 0 0 0 0 0 0
2.7 2.242 64.42 -3.22 18.45 7.49 0.0
6.312 -0.697 73.1 20.34 -9.53 -9.45 1.3284
0 0 0 0 0 0 0
-2.951 -0.195 65.59 0.65 -12.6 -5.7 0.0
4.687 -4.286 73.51 16.33 -15.22 -4.59 0.392
0 0 0 0 0 0 0
0.198 -1.55 63.3 -2.48 14.44 8.07 0.0
-3.838 -5.059 73.02 -7.79 -23.76 -21.39 0.4196
0 0 0 0 0 0 0
0.03 -0.656 64.74 -15.44 -19.58 -3.82 0.0
2.71 -5.743 71.91 11.77 -19.18 -26.57 0.4932
0 0 0 0 0 0 0
-0.203 0.153 64.1 -12.7 15.75 -6.57 0.0
-2.816 0.006 88.1 1.1 15.81 31.06 0.5875
0 0 0 0 0 0 0
0.167 -0.741 64.19 -2.03 8.1 -31.14 0.0
-3.428 -5.346 68.19 -19.68 -14.73 0.01 0.4585
0 0 0 0 0 0 0
-1.563 0.838 60.73 15.66 -5.58 0.14 0.0
4.518 4.463 66.01 25.77 3.31 -20.72 0.4369
0 0 0 0 0 0 0
-0.44 0.261 63.07 1.55 -16.95 6.67 0.0
-1.62 -0.588 88.12 -8.87 -6.6 41.26 0.4823
-1.626 -0.592 88.15 -13.4 -8.99 41.76 0.483
-1.674 -0.624 88.3 -16.77 -13.48 36.27 0.4865
-1.682 -0.631 88.31 -14.97 -15.01 37.1 0.487
-1.69 -0.638 88.33 -14.78 -12.66 41.59 0.4875
-1.73 -0.673 88.45 -14.23 -12.08 45.87 0.4903
-1.755 -0.694 88.53 -12.4 -12.4 45.48 0.492
-1.836 -0.776 88.82 -10.77 -10.0 46.52 0.4986
-1.843 -0.781 88.85 -11.56 -9.77 47.05 0.4992
-1.876 -0.809 88.99 -13.52 -13.67 50.39 0.502
-2.115 -1.051 89.88 -11.58 -12.86 53.72 0.5197
-2.164 -1.106 90.11 -8.78 -13.74 55.8 0.524
-2.192 -1.15 90.29 -8.31 -9.39 59.57 0.5272
-2.261 -1.227 90.78 -11.15 -10.28 61.06 0.5354
-2.458 -1.409 91.85 -11.26 -11.61 62.16 0.5531
-2.787 -1.748 93.67 -13.75 -9.7 67.1 0.5823
-3.753 -2.43 98.39 -13.1 -7.19 71.15 0.6526
-6.062 -3.697 110.92 -15.92 -8.53 72.48 0.8288
-26.432 -14.615 203.66 -15.92 -8.53 72.48 2.1082
0 0 0 0 0 0 0
-0.852 0.839 61.41 0.95 -14.8 17.4 0.0
-1.932 -6.049 86.0 6.96 -11.76 -22.67 1.3047
0 0 0 0 0 0 0
-0.499 0.642 63.48 1.67 18.27 -10.24 0.0
1.001 0.774 88.1 -4.77 -5.62 47.35 0.3971
0.995 0.767 88.16 -6.55 -3.75 49.22 0.3982
0.973 0.754 88.33 -4.44 -5.07 51.52 0.4017
0.961 0.741 88.46 -4.33 -9.68 51.78 0.4043
0.961 0.739 88.47 -5.64 -6.34 50.24 0.4045
0.948 0.725 88.58 -4.83 -10.7 52.46 0.4067
0.934 0.694 88.74 -3.17 -12.91 52.91 0.4096
0.931 0.681 88.79 -4.62 -11.63 52.05 0.4106
0.923 0.662 88.88 -3.85 -11.72 49.72 0.4123
0.92 0.652 88.91 -5.9 -12.46 51.82 0.4131
0.894 0.598 89.14 -3.09 -12.54 52.5 0.4174
0.893 0.595 89.15 -6.99 -14.81 53.19 0.4177
0.885 0.578 89.22 -0.72 -12.93 52.77 0.4188
0.879 0.477 89.63 0.85 -12.0 52.03 0.4267
0.88 0.469 89.66 3.6 -9.56 55.68 0.4273
0.881 0.466 89.68 1.01 -14.05 59.01 0.4276
0.881 0.462 89.7 3.82 -10.45 64.1 0.4279
0.91 0.385 90.17 1.81 -7.6 63.3 0.4352
0.917 0.352 90.44 1.84 -8.33 64.16 0.4396
0.919 0.345 90.49 5.99 -5.77 64.96 0.4404
0.926 0.338 90.58 5.37 -2.49 67.19 0.4417
0.992 0.308 91.39 6.37 -1.37 66.91 0.4538
1.007 0.305 91.55 6.93 -3.55 70.45 0.4561
1.028 0.294 91.76 4.9 -2.9 73.15 0.4592
1.106 0.247 92.93 3.54 -5.34 76.45 0.4751
1.2 0.105 94.96 1.12 -6.72 81.14 0.5017
1.261 -0.262 99.41 1.0 -7.12 81.21 0.5565
1.273 -0.347 100.37 -1.7 -5.7 84.83 0.5684
-1.578 -9.895 240.0 -1.7 -5.7 84.83 2.2144
0 0 0 0 0 0 0
0.593 1.191 63.86 6.22 38.5 19.72 0.0
-0.324 6.345 77.34 -4.48 33.69 32.76 0.4845
0 0 0 0 0 0 0
-0.037 0.037 64.0 -6.39 -12.4 -4.81 0.0
1.181 -0.65 88.11 -1.67 10.95 41.68 0.9791
1.18 -0.645 88.13 -3.79 12.39 43.6 0.9796
1.178 -0.637 88.16 -11.53 6.86 45.85 0.9802
1.174 -0.635 88.17 -13.17 5.93 41.91 0.9805
1.154 -0.626 88.23 -11.41 4.69 45.76 0.9821
1.085 -0.598 88.51 -9.59 1.95 48.55 0.9881
1.07 -0.595 88.59 -10.45 2.54 49.39 0.9896
1.067 -0.594 88.6 -5.55 4.87 53.98 0.99
1.056 -0.584 88.71 -5.35 0.54 54.43 0.992
1.042 -0.583 88.85 -3.89 -1.1 60.83 0.9945
1.04 -0.583 88.88 0.57 -2.41 65.69 0.995
1.04 -0.584 88.89 3.74 -5.59 64.49 0.9952
1.06 -0.613 89.23 10.58 -3.27 65.6 1.0005
1.108 -0.628 89.53 10.87 -6.09 67.68 1.005
1.125 -0.637 89.63 7.08 -7.68 64.54 1.0066
1.151 -0.666 89.87 4.83 -1.67 67.85 1.0103
1.174 -0.674 90.2 5.12 -1.43 68.12 1.0151
1.184 -0.676 90.33 7.76 -1.93 68.63 1.017
1.202 -0.681 90.49 6.05 -7.84 70.06 1.0193
1.239 -0.729 90.92 0.91 -7.96 69.96 1.0255
1.243 -0.758 91.18 1.09 -8.0 69.77 1.0291
1.246 -0.781 91.38 2.91 -5.24 74.43 1.032
1.251 -0.791 91.51 -0.33 -3.92 78.55 1.0339
0.605 -8.398 240.0 -0.33 -3.92 78.55 2.9243
0 0 0 0 0 0 0
-0.332 -0.321 64.31 11.43 9.51 29.23 0.0
3.824 5.071 84.87 1.49 12.12 -20.97 0.4063
0 0 0 0 0 0 0
-0.528 0.454 64.54 -18.97 -4.27 -21.24 0.0
0.277 6.346 75.62 7.1 28.18 -10.26 1.4673
0 0 0 0 0 0 0
0.426 0.048 63.85 -0.09 -0.82 -11.07 0.0
1.962 -0.593 88.15 -22.42 -23.17 29.36 0.7403
1.958 -0.596 88.15 -26.61 -20.29 29.99 0.7404
1.75 -0.755 88.39 -28.58 -17.34 30.46 0.7483
1.698 -0.787 88.45 -28.29 -13.68 29.05 0.7501
1.579 -0.845 88.57 -24.65 -14.1 32.86 0.7543
1.573 -0.848 88.57 -22.06 -14.54 40.22 0.7545
1.543 -0.868 88.63 -17.43 -15.81 42.01 0.7559
1.539 -0.871 88.64 -18.65 -15.34 45.14 0.7561
1.514 -0.892 88.7 -16.74 -15.29 47.77 0.7575
1.468 -0.933 88.83 -18.47 -18.01 51.37 0.7602
1.438 -0.963 88.91 -14.97 -18.13 55.6 0.7618
1.36 -1.057 89.2 -13.9 -18.7 60.56 0.767
1.315 -1.119 89.4 -16.0 -20.41 62.78 0.7703
1.265 -1.182 89.6 -13.71 -18.38 70.88 0.7734
1.254 -1.197 89.65 -13.06 -17.73 71.18 0.7742
1.208 -1.259 89.91 -12.06 -15.5 72.59 0.7777
1.188 -1.285 90.03 -3.91 -13.16 74.37 0.7794
1.133 -1.471 91.08 -2.75 -16.11 78.86 0.7935
1.086 -1.743 92.41 -0.2 -13.57 79.34 0.8104
1.085 -1.846 93.01 3.27 -12.41 82.69 0.818
1.124 -1.996 94.01 3.8 -9.12 85.98 0.8301
1.135 -2.022 94.25 6.62 -8.2 88.21 0.8329
1.215 -2.121 95.32 8.82 -10.21 89.13 0.8451
1.663 -2.64 99.85 9.42 -9.15 93.69 0.8958
15.814 -16.384 240.0 9.42 -9.15 93.69 2.3918
