x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.484 -0.185 62.56 -8.39 21.66 4.06 0.0
-0.178 6.35 69.94 21.44 29.74 2.4 0.5207
0 0 0 0 0 0 0
0.597 -0.207 64.24 -5.34 -24.28 11.46 0.0
-0.558 6.328 76.05 14.67 31.7 2.89 1.7209
0 0 0 0 0 0 0
-0.72 -2.391 62.93 14.25 1.3 -31.08 0.0
1.148 1.443 88.1 1.2 -17.46 25.14 2.2176
1.149 1.432 88.12 -0.05 -18.99 25.26 2.2182
1.148 1.345 88.23 -3.6 -26.27 25.69 2.2228
1.136 1.258 88.32 -2.61 -25.99 28.41 2.2261
1.117 1.067 88.53 0.83 -28.68 28.11 2.2334
1.118 1.028 88.56 -2.74 -29.38 33.31 2.2348
1.114 0.98 88.62 -3.67 -29.94 36.41 2.2364
1.112 0.964 88.64 -2.33 -26.45 35.76 2.237
1.111 0.949 88.66 -4.23 -24.61 35.3 2.2375
1.096 0.862 88.78 -7.51 -22.57 39.69 2.2411
1.019 0.631 89.19 -5.5 -22.65 40.8 2.2513
1.0 0.554 89.33 -2.71 -23.5 41.93 2.2547
0.993 0.493 89.44 -0.98 -21.32 42.05 2.2573
0.987 0.369 89.68 0.59 -12.66 48.65 2.2631
0.99 0.305 89.93 0.88 -14.77 48.52 2.2681
0.994 0.238 90.15 1.26 -14.17 48.78 2.2727
0.995 0.229 90.18 6.44 -17.86 46.98 2.2734
0.999 0.217 90.21 13.33 -19.52 46.33 2.274
1.076 0.104 90.48 13.1 -18.61 47.72 2.2798
1.088 0.088 90.52 14.31 -16.81 53.75 2.2807
1.331 -0.198 91.43 14.03 -15.47 54.41 2.2977
1.375 -0.247 91.61 13.17 -15.46 55.38 2.3008
1.597 -0.507 92.54 14.71 -16.17 57.1 2.3177
1.784 -0.713 93.27 18.55 -17.64 59.36 2.3304
22.794 -20.698 160.5 18.55 -17.64 59.36 3.463
0 0 0 0 0 0 0
0.219 0.114 63.73 -3.69 -6.08 5.61 0.0
5.23 -3.601 74.5 8.09 -17.09 14.45 0.7759
0 0 0 0 0 0 0
0.617 -0.998 64.22 -8.22 10.14 1.3 0.0
6.303 0.776 70.98 23.34 35.09 11.42 1.067
0 0 0 0 0 0 0
0.512 0.743 63.46 18.12 -1.56 -13.33 0.0
0.941 6.28 74.99 -12.03 12.93 0.91 1.442
0 0 0 0 0 0 0
-1.318 -1.542 63.48 -1.62 5.64 -25.72 0.0
5.98 2.14 74.72 20.96 13.76 12.5 1.5785
0 0 0 0 0 0 0
0.344 -1.996 65.28 -3.33 -9.83 -6.74 0.0
1.23 -6.231 76.17 -2.37 -15.81 19.64 0.6774
0 0 0 0 0 0 0
1.385 -0.008 65.22 7.2 37.09 -9.22 0.0
4.319 4.655 63.58 6.3 20.79 -28.42 0.2012
0 0 0 0 0 0 0
0.964 -0.672 65.06 17.44 -20.12 -13.79 0.0
-6.101 1.764 73.15 -12.91 10.78 18.96 0.8024
0 0 0 0 0 0 0
0.067 0.02 63.99 32.99 24.16 7.96 0.0
6.334 -0.476 67.28 25.06 -13.29 -1.91 0.2941
0 0 0 0 0 0 0
-0.758 -1.358 65.37 -19.87 25.56 -19.46 0.0
4.708 4.261 65.22 22.79 33.23 18.0 0.5057
0 0 0 0 0 0 0
-0.049 -0.089 64.11 3.14 -16.54 7.28 0.0
-3.377 -5.38 75.23 -10.34 -17.17 17.92 0.6858
0 0 0 0 0 0 0
-1.307 1.169 64.0 18.85 -34.67 -3.94 0.0
-1.239 -6.228 77.48 -15.8 -5.61 -13.83 1.1596
0 0 0 0 0 0 0
-0.387 -0.38 62.89 -14.61 7.47 -1.89 0.0
1.303 6.215 68.34 -2.77 27.96 11.64 0.5163
0 0 0 0 0 0 0
-0.9 -1.353 63.91 24.91 -12.03 0.27 0.0
-6.264 1.054 56.07 -33.47 37.74 16.31 0.8587
0 0 0 0 0 0 0
0.152 0.095 63.73 -9.08 -10.1 6.03 0.0
4.11 4.845 78.26 21.04 19.0 25.38 0.942
0 0 0 0 0 0 0
0.381 3.859 64.31 9.87 14.05 -24.34 0.0
2.191 5.96 63.33 0.36 13.75 11.84 0.177
0 0 0 0 0 0 0
0.2 -0.37 61.91 2.59 -6.93 -2.25 0.0
6.001 2.079 63.72 2.61 8.92 20.78 0.6273
0 0 0 0 0 0 0
0.093 0.149 64.12 8.79 -2.28 3.27 0.0
-4.993 3.923 65.51 -9.06 -2.36 15.18 0.5675
0 0 0 0 0 0 0
-0.109 -0.398 62.88 -5.52 13.05 -20.02 0.0
6.092 -1.794 75.66 2.62 -20.39 42.84 1.0952
0 0 0 0 0 0 0
3.249 -0.17 64.71 -16.69 11.05 12.29 0.0
1.652 -6.132 77.73 -13.87 -32.0 6.46 0.9999
0 0 0 0 0 0 0
-0.013 -0.034 63.87 -13.0 17.89 -3.51 0.0
6.103 1.756 67.13 21.83 23.49 -12.73 0.5966
0 0 0 0 0 0 0
-1.952 0.701 65.03 3.17 -7.33 -10.76 0.0
-2.108 5.991 73.7 -4.83 13.65 17.85 0.7563
0 0 0 0 0 0 0
0.397 0.639 63.13 -9.25 18.59 21.36 0.0
-5.873 2.423 61.44 -43.61 5.06 -34.2 0.4654
0 0 0 0 0 0 0
1.099 -1.631 65.83 -9.21 22.53 11.77 0.0
-1.589 6.149 71.85 -20.1 20.01 2.12 0.5755
0 0 0 0 0 0 0
1.228 -0.696 63.33 -10.31 13.61 -11.48 0.0
-4.954 3.977 70.15 -37.31 14.26 -7.01 1.1337
0 0 0 0 0 0 0
-0.679 0.022 63.4 -8.32 -3.14 19.97 0.0
-2.12 -5.986 77.84 -7.83 -31.83 -4.75 0.9071
0 0 0 0 0 0 0
0.652 -0.605 64.37 2.12 -1.66 11.62 0.0
4.805 -4.154 66.07 20.18 -37.65 -11.74 0.1987
0 0 0 0 0 0 0
0.547 -1.287 64.63 -8.62 -15.02 9.08 0.0
0.003 -6.353 82.42 7.72 -32.61 -7.2 0.9144
0 0 0 0 0 0 0
-0.637 -2.255 66.49 -10.1 9.47 -8.59 0.0
0.052 0.45 88.13 4.02 -4.65 38.02 2.1226
0.054 0.447 88.15 2.59 -4.46 32.47 2.1232
0.056 0.444 88.18 1.91 -3.22 31.33 2.124
0.06 0.437 88.24 -0.91 -2.07 35.43 2.1261
0.059 0.435 88.28 -0.43 -4.97 36.18 2.1272
0.059 0.427 88.34 1.48 -3.76 44.95 2.1288
0.063 0.417 88.46 1.54 -3.79 44.91 2.1315
0.063 0.416 88.47 3.44 -5.58 41.68 2.1317
0.07 0.405 88.55 3.97 -6.13 41.2 2.1337
0.071 0.402 88.57 1.89 -2.02 41.05 2.1342
0.074 0.399 88.62 3.36 -1.4 41.23 2.1354
0.075 0.399 88.63 -2.37 -2.33 44.33 2.1356
0.074 0.399 88.64 -5.14 -0.44 45.74 2.1359
0.06 0.397 88.77 -4.7 -1.02 50.86 2.1385
0.046 0.394 88.92 -9.63 -0.96 53.53 2.1415
0.029 0.393 89.01 -10.0 3.97 53.9 2.1433
0.026 0.394 89.03 -11.39 4.75 53.74 2.1436
0.019 0.397 89.06 -11.25 6.33 57.56 2.1442
0.016 0.398 89.08 -8.64 1.26 54.6 2.1445
-0.018 0.403 89.29 -11.61 -1.08 56.72 2.1484
-0.041 0.401 89.41 -12.47 -1.1 63.39 2.1504
-0.117 0.395 89.79 -14.23 -0.39 69.28 2.1565
-0.257 0.391 90.47 -13.65 -5.03 71.17 2.1663
-0.389 0.342 91.16 -14.12 -4.96 70.62 2.176
-0.499 0.304 91.71 -12.37 -5.73 70.04 2.1838
-1.264 -0.051 96.05 -12.88 -4.41 74.12 2.2457
-2.989 -0.641 105.97 -10.17 -7.2 74.41 2.3795
-3.288 -0.853 108.16 -10.55 -4.79 76.57 2.409
-21.614 -9.166 240.0 -10.55 -4.79 76.57 4.1309
0 0 0 0 0 0 0
1.46 -0.063 62.74 -15.83 -4.38 -1.15 0.0
5.086 -3.803 73.77 -0.98 -17.48 -30.21 1.2043
0 0 0 0 0 0 0
-0.21 0.401 64.11 -9.44 6.88 -12.29 0.0
-1.78 6.1 69.53 -48.01 20.13 4.49 1.5417
0 0 0 0 0 0 0
-0.605 0.676 64.53 -13.09 -23.41 2.88 0.0
-2.987 -5.605 71.71 -0.26 -27.41 20.04 0.7706
0 0 0 0 0 0 0
-0.394 -1.067 63.16 -17.06 -15.43 -17.9 0.0
6.346 0.252 76.99 6.58 25.98 15.23 1.92
0 0 0 0 0 0 0
-1.967 -0.868 64.97 0.6 1.24 4.77 0.0
0.486 6.332 69.82 -18.5 11.44 9.99 1.3464
0 0 0 0 0 0 0
0.189 1.352 61.91 -11.59 -13.71 -3.62 0.0
-6.348 0.189 70.56 -15.94 15.13 -13.18 1.7909
0 0 0 0 0 0 0
1.763 0.246 62.94 -3.85 -20.85 11.76 0.0
-5.828 -2.525 70.77 -9.07 -39.16 -8.42 0.471
0 0 0 0 0 0 0
-0.334 0.112 64.57 -15.89 -8.82 27.28 0.0
0.738 -6.308 73.0 14.06 -24.68 17.38 0.3756
0 0 0 0 0 0 0
0.34 -1.267 64.29 12.78 -14.3 -18.76 0.0
-5.262 -3.559 70.72 -31.02 -8.97 31.73 0.7441
0 0 0 0 0 0 0
-0.55 1.364 62.66 -4.04 34.61 0.38 0.0
2.586 5.801 63.77 39.16 4.52 5.12 0.2512
0 0 0 0 0 0 0
-0.161 0.007 63.96 -8.66 16.91 -7.64 0.0
-2.804 5.698 68.9 0.52 18.01 0.92 0.7735
0 0 0 0 0 0 0
-0.558 -0.341 64.6 12.63 11.86 -3.47 0.0
1.643 6.136 71.67 -10.75 28.01 4.41 0.8239
0 0 0 0 0 0 0
0.063 0.034 62.91 -8.13 15.61 -5.2 0.0
-6.119 -1.699 63.98 -14.66 -16.32 0.72 0.547
0 0 0 0 0 0 0
0.652 1.483 63.93 2.44 -0.82 29.51 0.0
5.781 2.63 63.69 34.75 7.05 -13.54 1.5022
0 0 0 0 0 0 0
-0.748 -0.01 64.02 4.75 7.84 -1.68 0.0
-3.779 -5.108 78.85 -21.93 -25.63 2.78 1.0292
0 0 0 0 0 0 0
0.231 -0.006 63.71 -11.29 -4.0 16.4 0.0
2.256 5.936 77.15 -2.53 6.44 22.22 1.331
0 0 0 0 0 0 0
-1.136 -0.034 63.7 14.91 -27.13 -2.54 0.0
-2.064 6.009 73.04 16.9 39.54 10.39 1.1679
0 0 0 0 0 0 0
-0.019 -0.014 64.05 5.07 -11.45 12.76 0.0
3.401 5.363 78.11 0.04 9.34 13.92 1.2923
0 0 0 0 0 0 0
0.269 1.666 64.84 -9.86 -0.32 1.05 0.0
-6.351 0.041 67.11 -10.74 -3.8 13.61 1.4869
0 0 0 0 0 0 0
-0.13 0.084 63.36 -6.97 11.55 -10.65 0.0
-5.773 -2.648 81.2 -12.83 -12.12 9.36 1.6419
0 0 0 0 0 0 0
0.3 -1.225 64.0 7.18 15.39 16.14 0.0
5.688 -2.823 73.8 -4.85 -20.21 -10.27 1.082
0 0 0 0 0 0 0
-0.312 0.152 63.92 -2.13 -35.95 -3.28 0.0
4.602 -4.379 74.98 26.11 -36.94 6.53 1.0275
0 0 0 0 0 0 0
1.583 1.877 61.71 2.5 14.62 5.36 0.0
3.541 -5.272 71.39 17.53 -3.05 -13.07 1.0792
0 0 0 0 0 0 0
0.586 0.021 64.45 8.52 -12.68 -9.69 0.0
6.026 -2.009 68.29 18.43 -8.82 10.38 0.943
0 0 0 0 0 0 0
-1.478 -0.781 63.82 -12.88 2.54 -2.75 0.0
-5.963 -2.187 85.37 -20.91 5.8 45.19 2.1808
0 0 0 0 0 0 0
1.663 1.463 63.3 29.42 1.53 19.97 0.0
5.809 2.565 74.23 14.82 7.14 23.68 0.4723
0 0 0 0 0 0 0
0.594 -0.267 63.5 10.5 -11.0 13.19 0.0
6.325 -0.569 65.79 29.26 25.43 13.37 0.3371
0 0 0 0 0 0 0
-1.129 -0.126 62.87 -7.49 13.68 -1.14 0.0
-0.77 -6.304 65.45 -1.03 -30.42 -21.4 0.3404
0 0 0 0 0 0 0
2.265 -1.494 63.84 20.68 -7.63 -0.69 0.0
0.21 -6.349 73.99 -11.78 -42.52 7.08 0.7031
0 0 0 0 0 0 0
-1.376 0.182 63.52 -14.03 -16.2 -10.82 0.0
-5.682 -2.841 70.09 -20.65 1.01 9.24 0.4226
0 0 0 0 0 0 0
0.774 -0.052 64.04 0.51 -4.67 16.07 0.0
6.335 -0.442 83.7 13.46 -5.09 -23.07 2.1778
0 0 0 0 0 0 0
-0.66 0.635 64.5 -13.55 22.98 -10.29 0.0
-2.765 5.718 68.02 -7.32 19.07 14.9 0.7565
0 0 0 0 0 0 0
2.849 0.275 61.51 -7.73 -3.53 -4.77 0.0
-6.219 -1.292 66.17 -44.08 0.89 11.58 1.2466
0 0 0 0 0 0 0
-0.698 -0.241 63.81 6.0 -2.17 1.96 0.0
4.79 4.173 84.72 0.76 36.85 9.91 1.7009
0 0 0 0 0 0 0
1.817 -0.657 65.5 20.32 0.01 2.45 0.0
5.361 -3.408 61.35 22.25 -22.06 -1.75 0.3445
0 0 0 0 0 0 0
-0.546 0.131 63.17 -16.19 -16.93 -3.57 0.0
1.952 -6.045 76.35 44.92 -10.47 6.79 1.7211
0 0 0 0 0 0 0
0.568 -2.157 63.54 -0.26 3.38 -23.61 0.0
0.287 -6.345 61.02 -5.49 -11.0 7.89 0.3345
0 0 0 0 0 0 0
-0.117 -0.366 63.96 -19.07 1.91 -7.78 0.0
2.776 -5.712 68.42 13.79 -14.74 -2.57 0.7653
0 0 0 0 0 0 0
-0.841 -0.005 64.84 -11.94 13.74 -10.39 0.0
-0.653 6.317 67.05 30.94 23.24 19.37 0.3201
0 0 0 0 0 0 0
-0.789 -0.374 64.5 6.69 -7.52 5.55 0.0
1.858 -2.929 88.1 -1.27 -7.26 35.5 2.6451
0 0 0 0 0 0 0
0.129 -2.63 65.11 0.28 -8.44 -5.14 0.0
-3.557 -5.261 60.79 -39.11 -21.14 -16.05 0.5564
0 0 0 0 0 0 0
0.722 -1.509 63.54 -11.33 11.13 15.85 0.0
-4.266 -4.706 74.62 -24.75 -30.61 3.53 1.5297
0 0 0 0 0 0 0
-0.475 0.03 64.33 0.3 -8.81 -19.75 0.0
-1.519 -6.167 60.79 10.26 -25.56 -39.43 1.337
0 0 0 0 0 0 0
-1.994 1.471 65.41 -14.8 -7.83 -34.52 0.0
-4.152 4.808 69.96 -6.05 28.83 -20.87 0.3308
0 0 0 0 0 0 0
-0.868 -0.214 64.41 30.64 -11.23 27.58 0.0
-2.232 -5.946 73.44 -36.8 -8.83 22.17 0.4967
0 0 0 0 0 0 0
-0.221 0.599 64.52 14.41 25.22 -17.04 0.0
3.81 5.082 62.44 12.04 12.31 -25.48 0.2483
0 0 0 0 0 0 0
-0.017 -1.699 65.24 27.01 1.69 -11.17 0.0
1.101 -6.254 66.58 -6.69 -10.97 19.55 0.7833
0 0 0 0 0 0 0
-0.563 -1.301 64.48 -2.67 -8.63 14.94 0.0
1.126 -6.253 74.14 26.16 -26.3 -23.5 0.4428
0 0 0 0 0 0 0
-0.701 0.488 64.07 -3.74 9.91 -2.39 0.0
-3.344 5.401 69.32 -23.08 25.56 20.13 0.3429
0 0 0 0 0 0 0
2.028 -0.795 63.03 6.54 -1.89 1.14 0.0
-2.627 -5.784 60.6 -5.33 -22.75 -0.7 0.6901
0 0 0 0 0 0 0
-0.176 0.287 64.05 6.88 -5.41 -18.91 0.0
-5.334 -3.447 67.21 -16.99 -11.84 -0.97 0.4955
0 0 0 0 0 0 0
0.048 -0.065 64.05 -10.2 20.71 -4.55 0.0
0.179 6.35 62.68 18.56 30.2 16.25 0.661
0 0 0 0 0 0 0
0.305 0.597 63.57 -17.2 -0.5 -15.18 0.0
0.488 -1.178 88.12 -13.18 9.18 27.98 2.3205
0.482 -1.174 88.14 -14.31 1.17 29.61 2.321
0.464 -1.172 88.17 -15.43 3.36 32.36 2.3222
0.457 -1.171 88.19 -15.08 2.18 35.51 2.3226
0.419 -1.165 88.28 -17.23 11.05 30.15 2.3252
0.329 -1.107 88.43 -17.81 8.07 36.94 2.3304
0.294 -1.092 88.51 -15.19 9.68 33.35 2.3324
0.254 -1.066 88.6 -18.04 10.93 35.99 2.335
0.236 -1.055 88.63 -19.92 12.58 34.97 2.336
0.202 -1.034 88.69 -19.77 12.07 34.47 2.3377
0.192 -1.028 88.71 -16.28 12.16 38.11 2.3382
0.166 -1.008 88.77 -12.68 15.43 39.87 2.3398
0.145 -0.983 88.83 -17.13 10.08 42.32 2.3415
0.134 -0.976 88.86 -20.59 9.79 44.12 2.3421
0.06 -0.941 89.02 -20.27 8.24 45.49 2.3457
-0.025 -0.907 89.21 -18.23 2.13 50.56 2.3499
-0.061 -0.902 89.31 -21.02 -1.93 50.48 2.3519
-0.411 -0.935 90.15 -21.18 -2.71 50.61 2.3686
-0.546 -0.952 90.48 -15.85 -6.75 55.3 2.3749
-0.695 -1.015 91.0 -15.49 -7.61 57.02 2.3843
-1.558 -1.439 94.17 -18.67 -11.93 59.42 2.44
-2.049 -1.753 95.74 -21.77 -14.26 62.19 2.4664
-2.146 -1.816 96.01 -21.36 -14.48 62.83 2.4708
-3.185 -2.521 99.07 -20.7 -10.52 64.27 2.5195
-27.885 -15.071 175.76 -20.7 -10.52 64.27 3.7127
0 0 0 0 0 0 0
1.557 -1.496 65.27 -17.4 -12.81 -15.02 0.0
4.613 4.366 70.61 29.74 2.23 39.68 0.4773
0 0 0 0 0 0 0
-1.907 -3.22 62.2 34.2 -11.08 -7.3 0.0
6.311 0.712 71.91 38.36 0.9 14.07 1.6596
0 0 0 0 0 0 0
0.491 -0.347 64.74 -10.94 -1.71 8.79 0.0
-6.344 0.313 87.08 -18.78 21.33 -15.89 2.2404
0 0 0 0 0 0 0
-0.298 -0.09 64.03 -20.75 -11.38 8.6 0.0
-3.56 -5.259 67.09 -24.79 -15.17 4.77 1.7542
0 0 0 0 0 0 0
0.93 -2.009 63.01 19.15 -9.93 1.46 0.0
5.201 -3.644 67.79 40.81 -12.55 -5.14 1.2693
0 0 0 0 0 0 0
-0.4 0.229 63.46 13.05 -6.61 15.39 0.0
0.775 6.305 76.36 8.81 28.53 -5.7 1.1328
0 0 0 0 0 0 0
-0.851 0.058 64.27 7.52 21.02 -3.38 0.0
5.778 -2.635 61.59 12.85 -22.59 -3.23 0.6182
0 0 0 0 0 0 0
-1.521 0.556 65.21 -15.14 -1.24 -5.0 0.0
4.927 -4.007 71.14 3.76 -40.87 21.28 0.8946
0 0 0 0 0 0 0
0.01 0.073 64.01 -1.85 6.31 -12.56 0.0
-6.327 0.545 64.86 -31.08 5.91 -1.83 0.3781
0 0 0 0 0 0 0
-0.259 0.233 64.1 -2.16 0.55 17.9 0.0
-3.591 5.238 62.91 -2.61 13.74 -4.09 0.2277
0 0 0 0 0 0 0
0.4 0.232 63.12 1.99 -8.61 -0.62 0.0
6.315 -0.666 69.97 11.32 -12.91 -10.53 0.5535
0 0 0 0 0 0 0
0.013 -0.074 63.45 3.26 -10.05 9.13 0.0
5.314 3.478 85.51 16.14 -5.15 1.16 1.8155
0 0 0 0 0 0 0
0.369 1.299 63.59 33.84 9.03 -2.18 0.0
1.956 -6.043 64.27 11.39 -8.88 -7.96 1.025
0 0 0 0 0 0 0
-3.448 -0.359 65.08 3.79 -8.81 -0.88 0.0
-6.343 -0.348 67.89 -20.59 -10.86 -9.4 0.4038
0 0 0 0 0 0 0
-0.672 -0.324 65.43 0.45 -17.52 -2.85 0.0
1.035 6.269 74.14 9.23 31.28 -1.68 1.1165
0 0 0 0 0 0 0
-0.887 1.949 60.61 1.92 -2.91 7.23 0.0
4.025 4.915 64.4 26.67 26.31 0.02 0.7657
0 0 0 0 0 0 0
0.041 -0.389 64.08 14.68 7.08 11.05 0.0
-4.519 -4.464 69.91 -25.21 -2.35 -11.48 0.589
0 0 0 0 0 0 0
-0.005 -0.01 63.98 -18.27 -1.09 -4.0 0.0
-5.773 2.651 71.75 -25.53 11.08 -25.97 1.1666
0 0 0 0 0 0 0
-0.067 -0.465 63.84 -2.92 -18.66 -3.87 0.0
3.421 5.35 70.12 21.33 1.33 7.74 0.6367
0 0 0 0 0 0 0
-0.337 1.112 62.52 3.82 16.75 3.8 0.0
5.738 2.723 66.0 13.29 1.16 7.84 0.3499
0 0 0 0 0 0 0
-0.07 -0.249 64.01 -13.78 -4.9 -19.42 0.0
1.816 6.087 84.51 -1.2 21.07 5.42 1.978
0 0 0 0 0 0 0
0.67 -0.355 64.31 2.87 -7.73 -5.3 0.0
5.247 -3.578 70.76 10.95 -11.43 25.41 0.6005
0 0 0 0 0 0 0
0.075 0.224 64.01 -5.72 -7.4 -20.92 0.0
-2.359 5.896 64.6 21.37 17.44 16.74 1.4149
0 0 0 0 0 0 0
0.384 -0.489 64.35 20.7 -28.13 -2.04 0.0
-6.169 -1.517 70.18 -20.18 -5.99 -10.66 0.9104
0 0 0 0 0 0 0
0.516 -0.21 64.85 12.48 -11.79 12.91 0.0
6.351 -0.102 67.8 27.74 11.1 19.61 0.6983
0 0 0 0 0 0 0
-0.102 0.849 63.29 13.92 0.38 11.84 0.0
0.707 1.088 88.11 6.54 -18.15 48.37 2.2488
0.724 1.042 88.24 5.39 -15.26 49.16 2.2513
0.752 0.964 88.49 1.97 -14.4 54.83 2.2565
0.754 0.95 88.54 -0.94 -12.27 58.39 2.2574
0.753 0.938 88.6 1.26 -13.19 57.57 2.2584
0.755 0.915 88.7 -0.48 -16.48 55.45 2.2601
0.754 0.889 88.79 -2.01 -17.68 59.16 2.2617
0.751 0.861 88.88 1.19 -14.78 62.13 2.2633
0.752 0.851 88.92 6.64 -19.01 63.04 2.264
0.826 0.639 89.62 5.62 -15.74 62.54 2.2751
0.891 0.457 90.35 4.68 -14.83 64.76 2.2867
0.922 0.357 90.79 7.03 -11.54 63.71 2.2934
0.975 0.27 91.27 9.47 -11.18 65.02 2.301
1.108 0.113 92.18 11.18 -12.38 65.18 2.315
21.139 -22.073 209.01 11.18 -12.38 65.18 4.1074
0 0 0 0 0 0 0
-0.899 -1.301 63.55 -2.42 21.78 -4.88 0.0
5.412 -3.328 64.55 27.41 -9.16 -18.05 0.3567
0 0 0 0 0 0 0
-0.325 0.544 64.28 -0.36 18.77 -1.74 0.0
-4.602 4.376 63.75 -28.27 3.32 -5.39 0.1798
0 0 0 0 0 0 0
-0.924 2.729 64.63 7.03 -13.49 -0.92 0.0
-0.215 6.349 72.63 38.41 28.58 -21.48 0.8745
0 0 0 0 0 0 0
-0.985 1.441 65.58 -20.92 -8.27 5.8 0.0
1.468 6.178 69.47 0.34 15.89 -23.12 0.3707
0 0 0 0 0 0 0
0.097 -0.675 63.58 -23.26 9.48 2.58 0.0
3.507 5.295 72.96 27.7 6.34 13.21 1.1389
0 0 0 0 0 0 0
-0.236 0.182 62.94 6.35 0.61 -5.47 0.0
5.6 2.995 65.99 17.58 -18.35 2.78 0.3622
0 0 0 0 0 0 0
-0.093 0.04 64.07 -15.37 -5.52 5.58 0.0
-4.485 4.495 83.03 -22.91 11.31 -5.43 1.2624
0 0 0 0 0 0 0
-0.255 -0.26 63.79 12.49 2.58 1.56 0.0
-4.457 -4.529 71.0 -48.25 4.84 15.49 1.3034
0 0 0 0 0 0 0
-1.559 -0.437 63.5 4.45 6.45 -3.51 0.0
5.696 2.809 64.83 9.24 12.06 3.97 0.8662
0 0 0 0 0 0 0
1.154 -1.227 63.48 -8.91 -2.52 8.35 0.0
5.34 -3.442 65.39 11.24 -35.95 5.53 0.2251
0 0 0 0 0 0 0
-0.749 1.254 63.44 -3.07 -7.54 -22.65 0.0
4.097 -4.853 59.88 -5.91 -29.44 -36.2 0.5063
0 0 0 0 0 0 0
-0.09 0.397 64.51 -9.88 12.98 17.26 0.0
-3.625 -5.215 65.48 -16.5 -9.92 9.02 0.7676
0 0 0 0 0 0 0
0.058 0.439 63.86 4.16 1.74 -4.04 0.0
6.191 -1.417 61.22 16.62 -18.18 -10.97 1.8782
0 0 0 0 0 0 0
0.721 -0.141 63.14 12.65 11.37 -7.27 0.0
0.376 -6.342 82.54 -26.94 -25.6 -3.48 1.6549
0 0 0 0 0 0 0
0.197 -1.925 64.08 -2.78 -3.45 27.42 0.0
-6.145 -1.607 71.09 -16.24 -7.2 -4.47 1.0652
0 0 0 0 0 0 0
