x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time(ms?)
1.616 -1.686 45.67 15.75 7.32 3.03 0.8271
1.636 -1.676 45.67 12.9 8.0 2.8 0.8284
1.642 -1.672 45.67 11.22 9.34 3.13 0.8288
1.646 -1.669 45.67 14.45 8.74 2.86 0.8292
1.664 -1.659 45.68 11.96 13.32 6.42 0.8304
1.665 -1.657 45.68 8.13 19.23 6.04 0.8305
1.667 -1.653 45.68 8.87 21.13 9.22 0.8307
1.671 -1.643 45.68 7.24 25.32 8.32 0.8312
1.673 -1.638 45.68 8.38 25.34 9.1 0.8314
1.674 -1.634 45.69 11.75 26.29 11.13 0.8315
1.676 -1.63 45.69 9.38 23.55 10.83 0.8317
1.683 -1.612 45.7 8.96 23.38 8.79 0.8325
1.686 -1.605 45.7 7.97 24.75 7.95 0.8328
1.687 -1.601 45.7 8.55 26.52 12.59 0.8329
1.689 -1.594 45.7 10.8 24.47 11.65 0.8332
1.692 -1.588 45.71 12.75 24.94 20.27 0.8334
1.694 -1.584 45.71 15.56 19.69 22.19 0.8336
1.694 -1.583 45.71 18.62 16.8 15.99 0.8336
1.701 -1.577 45.72 17.74 20.2 15.68 0.834
1.717 -1.559 45.73 18.31 21.2 15.4 0.8349
1.721 -1.554 45.73 13.39 22.96 13.04 0.8351
1.732 -1.535 45.74 13.96 23.45 9.22 0.8359
1.752 -1.501 45.76 12.21 16.87 7.81 0.8374
1.755 -1.498 45.76 14.15 18.88 14.15 0.8376
1.76 -1.491 45.76 16.86 18.88 12.78 0.838
1.762 -1.489 45.77 14.44 14.54 17.95 0.8381
1.765 -1.486 45.77 11.99 10.06 20.53 0.8382
1.766 -1.485 45.77 10.07 8.06 21.08 0.8383
1.771 -1.481 45.78 9.67 5.97 20.56 0.8388
1.771 -1.481 45.78 11.07 5.48 26.48 0.8389
1.773 -1.48 45.79 16.06 -1.06 22.49 0.839
1.776 -1.48 45.79 19.41 -1.65 18.51 0.8393
1.787 -1.481 45.8 10.99 -1.47 20.26 0.8398
1.79 -1.482 45.81 6.82 -2.28 14.57 0.8401
1.795 -1.483 45.82 3.77 -2.81 12.63 0.8408
1.798 -1.486 45.83 5.1 -6.75 12.14 0.8416
1.799 -1.486 45.83 3.58 -7.26 15.32 0.8417
1.799 -1.487 45.83 2.35 -11.2 18.69 0.8418
1.801 -1.497 45.85 2.74 -12.63 16.1 0.8427
1.801 -1.498 45.85 10.63 -16.66 17.33 0.8428
1.805 -1.504 45.86 9.21 -17.09 18.61 0.8432
1.807 -1.508 45.86 9.95 -13.99 19.06 0.8434
1.808 -1.51 45.86 10.42 -13.21 26.29 0.8435
1.81 -1.511 45.87 11.56 -10.97 24.11 0.8436
1.811 -1.512 45.87 13.2 -10.35 21.85 0.8437
1.812 -1.513 45.87 21.71 -11.14 20.45 0.8438
1.818 -1.516 45.87 23.09 -6.12 17.83 0.8441
1.824 -1.518 45.88 23.57 -5.44 20.34 0.8444
1.825 -1.518 45.88 21.22 -1.01 25.56 0.8444
1.827 -1.518 45.88 21.18 -1.91 22.85 0.8445
1.843 -1.52 45.9 18.53 -1.91 23.87 0.8452
1.854 -1.521 45.91 16.35 2.03 18.61 0.8458
1.856 -1.521 45.92 7.86 -4.03 14.57 0.8459
1.858 -1.522 45.92 2.97 -4.08 13.85 0.8462
1.859 -1.524 45.93 1.29 -2.9 13.52 0.8467
1.86 -1.524 45.93 0.48 -3.98 13.09 0.8469
1.86 -1.525 45.93 2.23 -4.96 12.48 0.8471
1.861 -1.527 45.94 5.17 0.78 15.48 0.8475
1.862 -1.527 45.94 11.65 0.99 15.75 0.8478
1.868 -1.526 45.95 7.8 0.42 16.85 0.8483
1.869 -1.526 45.95 7.94 2.71 17.73 0.8484
1.871 -1.526 45.96 9.1 1.81 14.04 0.8486
1.874 -1.525 45.96 9.83 3.97 14.04 0.849
1.875 -1.524 45.96 13.38 4.55 14.04 0.8491
1.882 -1.522 45.97 16.01 4.51 13.5 0.8496
1.891 -1.52 45.98 8.82 1.51 14.24 0.8502
1.892 -1.519 45.98 9.86 -0.93 11.5 0.8502
1.893 -1.52 45.98 10.89 0.66 10.12 0.8504
1.898 -1.519 45.98 10.38 1.06 10.08 0.8508
1.905 -1.519 45.99 13.63 1.5 11.67 0.8515
1.906 -1.518 45.99 13.03 -4.53 13.68 0.8516
1.92 -1.523 46.01 13.31 -3.35 14.09 0.8527
1.923 -1.524 46.01 13.62 -9.03 14.64 0.8529
1.926 -1.526 46.01 10.85 -7.19 14.85 0.8531
1.927 -1.526 46.01 13.37 -12.02 11.8 0.8532
1.928 -1.527 46.01 9.43 -9.76 12.02 0.8532
1.933 -1.533 46.02 10.55 -6.38 10.43 0.8538
1.935 -1.534 46.02 8.84 -6.93 11.78 0.854
1.937 -1.536 46.03 11.83 -4.53 5.99 0.8542
1.941 -1.537 46.03 12.39 -3.01 5.1 0.8546
1.947 -1.539 46.03 7.77 2.61 3.39 0.855
1.947 -1.539 46.03 7.3 3.68 4.29 0.8551
1.947 -1.538 46.03 5.64 3.72 4.96 0.8551
1.947 -1.538 46.03 4.91 0.84 2.23 0.8551
1.948 -1.538 46.03 10.65 -2.06 6.69 0.8552
1.952 -1.539 46.03 15.97 -1.42 5.68 0.8555
1.962 -1.54 46.04 13.87 -0.04 2.49 0.8562
1.964 -1.54 46.04 13.56 0.84 3.58 0.8563
1.965 -1.54 46.04 9.89 5.16 1.84 0.8564
1.969 -1.538 46.04 7.1 1.09 3.42 0.8568
1.971 -1.538 46.04 5.49 0.41 8.5 0.8571
1.972 -1.538 46.04 0.6 -3.41 8.12 0.8573
1.972 -1.538 46.04 -2.73 -1.9 9.8 0.8574
1.972 -1.539 46.04 -6.31 -8.92 7.12 0.8577
1.97 -1.541 46.05 -10.34 -11.36 -2.2 0.858
1.968 -1.543 46.05 -7.9 -11.6 -7.42 0.8582
1.965 -1.547 46.04 -7.84 -14.3 -6.45 0.8585
1.957 -1.562 46.04 -0.16 -13.56 -12.91 0.8595
1.957 -1.564 46.04 -2.13 -15.17 -13.93 0.8597
1.957 -1.565 46.03 -5.51 -13.27 -12.06 0.8597
1.956 -1.567 46.03 -7.19 -9.78 -10.41 0.8599
1.955 -1.568 46.03 -6.34 -13.39 -8.58 0.86
1.951 -1.577 46.03 -2.06 -13.77 -4.17 0.8607
1.951 -1.577 46.03 0.55 -12.8 -3.03 0.8607
1.951 -1.591 46.02 2.6 -14.72 -0.21 0.8617
1.953 -1.597 46.02 2.35 -11.94 -0.9 0.8622
1.953 -1.598 46.02 1.13 -9.98 -1.05 0.8623
1.954 -1.604 46.02 2.4 -9.93 -3.59 0.8629
1.955 -1.611 46.02 -0.53 -5.17 0.57 0.8636
1.955 -1.612 46.02 -0.45 -10.78 -2.96 0.8637
1.955 -1.614 46.02 -0.14 -11.89 -5.46 0.8639
1.955 -1.615 46.02 1.25 -11.54 -4.46 0.8639
1.956 -1.62 46.02 1.14 -11.47 -5.62 0.8644
1.956 -1.622 46.02 -1.57 -12.29 -4.49 0.8646
1.955 -1.631 46.01 3.15 -10.06 -0.45 0.8653
1.955 -1.631 46.01 4.03 -13.23 0.34 0.8653
1.96 -1.648 46.01 0.76 -13.76 1.43 0.8666
1.961 -1.657 46.01 0.5 -14.94 1.83 0.8673
1.961 -1.66 46.01 2.29 -17.43 5.13 0.8674
1.961 -1.662 46.01 3.51 -13.1 0.63 0.8676
1.962 -1.664 46.01 2.47 -8.04 3.31 0.8678
1.962 -1.667 46.02 -1.17 -4.33 1.07 0.8681
1.962 -1.668 46.02 -2.07 -5.15 0.14 0.8683
1.962 -1.669 46.02 -1.54 -4.35 1.9 0.8686
1.958 -1.679 46.02 2.07 -4.28 -1.0 0.8708
1.958 -1.68 46.02 -0.05 -6.38 -1.71 0.8709
1.958 -1.685 46.02 2.01 -8.84 -3.3 0.8718
1.959 -1.687 46.02 -4.31 -8.65 -3.61 0.872
1.955 -1.693 46.02 -3.81 -5.93 -4.47 0.8727
1.955 -1.694 46.01 -3.5 -4.62 -4.62 0.8728
1.954 -1.695 46.01 -7.13 -3.91 -3.26 0.8731
1.954 -1.695 46.01 -8.34 -5.09 -1.13 0.8731
1.95 -1.698 46.01 -6.58 -8.73 3.67 0.8736
1.945 -1.704 46.02 -11.88 -7.14 10.99 0.8743
1.937 -1.709 46.02 -10.08 0.56 10.8 0.875
1.931 -1.709 46.03 -12.88 -5.07 8.97 0.8756
1.93 -1.709 46.03 -12.89 -5.72 9.24 0.8757
1.929 -1.71 46.03 -14.95 -7.73 -0.92 0.8758
1.917 -1.716 46.03 -19.12 -9.03 -3.94 0.8766
1.913 -1.718 46.03 -18.69 -10.55 -5.82 0.8768
1.899 -1.726 46.03 -20.22 -9.83 -1.03 0.8775
1.898 -1.726 46.03 -19.19 -9.08 -0.24 0.8776
1.889 -1.73 46.03 -22.59 -8.24 -0.84 0.8781
1.88 -1.734 46.03 -22.12 -4.79 -0.09 0.8784
1.876 -1.734 46.03 -23.84 -1.2 -1.05 0.8786
1.867 -1.735 46.02 -17.79 -8.23 2.42 0.879
1.836 -1.75 46.03 -20.4 -4.19 0.09 0.8808
1.834 -1.75 46.03 -19.61 -1.34 0.86 0.8808
1.833 -1.75 46.03 -27.76 -6.03 1.18 0.8809
1.828 -1.751 46.03 -28.15 -5.59 -1.63 0.881
1.822 -1.752 46.03 -29.2 -6.4 -6.6 0.8813
1.811 -1.755 46.03 -27.94 -0.31 -4.73 0.8816
1.809 -1.755 46.03 -31.28 -2.95 -0.47 0.8817
1.793 -1.756 46.03 -35.6 -0.56 4.6 0.8822
1.789 -1.756 46.03 -37.82 -2.92 0.32 0.8824
1.786 -1.756 46.03 -39.49 -1.31 -1.72 0.8824
1.781 -1.757 46.03 -37.49 5.31 0.47 0.8826
1.773 -1.756 46.03 -32.59 7.67 7.16 0.8828
1.769 -1.755 46.03 -30.93 2.91 10.09 0.8829
1.766 -1.754 46.03 -33.34 4.06 15.3 0.883
1.765 -1.754 46.03 -30.21 8.71 18.54 0.883
1.738 -1.747 46.05 -29.11 8.9 21.28 0.8839
1.735 -1.746 46.05 -23.06 10.41 17.26 0.884
1.733 -1.745 46.05 -21.38 11.42 18.14 0.8841
1.731 -1.743 46.05 -17.47 5.84 19.3 0.8842
1.727 -1.742 46.06 -15.01 0.49 12.24 0.8844
1.723 -1.742 46.06 -13.05 2.22 12.81 0.8847
1.717 -1.741 46.06 -7.93 5.61 9.09 0.8852
1.715 -1.74 46.07 -9.57 7.13 8.82 0.8854
1.705 -1.732 46.08 -12.6 9.72 10.6 0.8865
1.699 -1.728 46.08 -11.69 10.2 13.09 0.8869
1.697 -1.726 46.08 -10.76 11.89 12.52 0.8871
1.689 -1.717 46.09 -10.24 13.1 8.36 0.8878
1.683 -1.709 46.1 -6.32 9.27 7.88 0.8884
1.677 -1.701 46.1 -2.16 11.04 9.89 0.8893
1.676 -1.694 46.11 -3.82 12.17 4.63 0.89
1.673 -1.684 46.11 1.47 10.89 3.38 0.8908
1.673 -1.683 46.11 -1.72 13.92 7.46 0.8908
1.672 -1.677 46.12 -0.8 14.65 6.73 0.8913
1.672 -1.675 46.12 2.38 11.5 6.69 0.8914
1.672 -1.673 46.12 1.08 6.8 4.59 0.8916
1.673 -1.671 46.12 3.7 4.95 1.88 0.8919
1.674 -1.67 46.12 4.23 4.19 7.98 0.8922
1.675 -1.668 46.12 10.31 2.2 3.75 0.8926
1.681 -1.667 46.13 10.41 1.49 1.83 0.8931
1.682 -1.667 46.13 5.41 3.49 -0.0 0.8931
1.683 -1.666 46.13 7.15 -2.94 -1.77 0.8934
1.684 -1.667 46.13 8.54 -4.69 -4.97 0.8936
1.691 -1.671 46.12 6.66 -6.16 -7.29 0.8944
1.706 -1.684 46.11 7.42 -2.19 -9.96 0.8966
1.714 -1.686 46.1 10.87 -2.08 -6.79 0.8977
1.717 -1.687 46.09 12.75 0.39 -6.06 0.898
1.719 -1.687 46.09 10.02 -5.94 4.65 0.8981
1.72 -1.688 46.09 8.0 -6.8 0.53 0.8982
1.72 -1.688 46.09 10.63 -12.08 0.05 0.8982
1.723 -1.691 46.09 9.04 -9.95 8.3 0.8985
1.726 -1.695 46.1 7.55 -12.18 9.03 0.8989
1.727 -1.697 46.1 6.67 -14.23 5.85 0.899
1.73 -1.703 46.1 1.61 -10.59 1.28 0.8995
1.731 -1.705 46.1 3.73 -7.74 -3.34 0.8997
1.731 -1.706 46.1 8.85 -3.86 -1.2 0.8998
1.737 -1.709 46.1 7.6 -0.39 -2.45 0.9005
1.74 -1.709 46.1 14.0 -1.3 -6.01 0.9008
1.744 -1.709 46.1 16.76 2.25 -3.19 0.9011
1.745 -1.709 46.1 21.82 4.44 -4.15 0.9012
1.749 -1.709 46.1 17.92 8.79 -0.08 0.9013
1.759 -1.703 46.1 18.67 4.98 0.03 0.9019
1.763 -1.702 46.1 15.75 1.72 -5.23 0.9022
1.766 -1.702 46.1 13.39 2.21 -4.8 0.9023
1.777 -1.7 46.09 7.99 3.75 -6.91 0.9031
1.781 -1.698 46.09 7.04 10.26 -4.19 0.9037
1.785 -1.693 46.09 6.88 19.68 -5.47 0.9042
1.788 -1.683 46.08 7.35 18.72 -5.86 0.9047
1.789 -1.682 46.08 8.25 22.05 0.09 0.9047
1.789 -1.681 46.08 8.96 22.55 0.41 0.9048
1.791 -1.676 46.08 9.84 20.27 -2.63 0.905
1.798 -1.662 46.08 12.21 19.53 -7.83 0.9057
1.799 -1.66 46.08 8.43 16.36 -2.96 0.9058
1.802 -1.655 46.08 10.65 18.84 -0.55 0.9061
1.805 -1.65 46.08 10.19 13.57 5.03 0.9064
1.807 -1.646 46.08 12.47 10.7 0.94 0.9066
1.809 -1.645 46.08 12.37 12.11 1.82 0.9067
1.81 -1.643 46.08 17.83 12.6 2.47 0.9069
1.822 -1.635 46.08 19.43 10.18 5.35 0.9075
1.824 -1.634 46.08 23.77 9.47 4.97 0.9076
1.825 -1.634 46.08 18.32 10.03 2.18 0.9077
1.829 -1.632 46.08 18.82 10.49 2.04 0.9079
1.83 -1.631 46.08 22.11 13.3 1.78 0.9079
1.838 -1.626 46.08 23.93 17.45 2.04 0.9083
1.847 -1.62 46.08 25.69 23.11 2.64 0.9087
1.855 -1.612 46.09 21.8 22.76 0.66 0.909
1.865 -1.603 46.09 21.9 18.05 -2.12 0.9094
1.869 -1.599 46.09 20.83 14.73 6.02 0.9096
1.87 -1.598 46.09 21.69 10.1 2.9 0.9097
1.883 -1.592 46.09 20.52 9.92 0.82 0.9103
1.905 -1.582 46.09 18.34 8.85 -2.22 0.9114
1.909 -1.58 46.09 19.0 7.34 -0.88 0.9116
1.915 -1.577 46.09 18.26 5.01 -0.48 0.9119
1.971 -1.562 46.09 14.05 -2.58 1.67 0.915
1.98 -1.563 46.09 13.02 -3.61 3.48 0.9156
1.982 -1.564 46.09 6.52 0.76 3.79 0.9158
1.986 -1.564 46.09 5.14 -1.34 -1.37 0.9163
1.987 -1.564 46.09 0.03 -2.94 -4.5 0.9165
1.987 -1.566 46.09 3.9 -3.62 -5.05 0.9172
1.987 -1.566 46.09 3.01 -5.54 -4.49 0.9173
1.988 -1.568 46.08 1.34 -9.04 -4.28 0.9176
1.989 -1.57 46.08 0.06 -9.99 -6.48 0.9178
1.989 -1.574 46.08 0.63 -12.42 -5.2 0.9182
1.989 -1.578 46.08 -2.33 -15.96 -2.31 0.9185
1.988 -1.58 46.08 -3.09 -15.82 -1.42 0.9186
1.985 -1.597 46.08 -2.96 -21.81 2.04 0.9197
1.984 -1.608 46.08 0.64 -21.2 5.27 0.9202
1.984 -1.614 46.08 3.45 -17.93 7.0 0.9205
1.985 -1.618 46.08 4.79 -15.3 4.8 0.9207
1.985 -1.619 46.08 0.23 -15.91 6.55 0.9208
1.985 -1.63 46.09 -2.16 -14.1 4.19 0.9215
1.983 -1.644 46.09 -6.52 -16.54 -0.27 0.9225
1.976 -1.661 46.09 -5.36 -15.48 1.73 0.9235
1.976 -1.663 46.09 -4.33 -14.56 2.09 0.9237
1.975 -1.664 46.09 -3.51 -11.51 -4.06 0.9237
1.972 -1.673 46.09 -5.19 -12.28 -1.06 0.9245
1.972 -1.676 46.09 -4.15 -9.49 -3.55 0.9247
1.969 -1.683 46.08 -5.38 -10.3 -4.83 0.9254
1.968 -1.683 46.08 -4.37 -7.78 -0.16 0.9255
1.967 -1.685 46.08 -3.74 -11.48 -0.71 0.9258
1.966 -1.688 46.08 0.03 -10.24 0.22 0.926
1.966 -1.689 46.08 -0.78 -7.17 -3.47 0.9261
1.966 -1.694 46.08 -1.16 -7.74 -3.82 0.9268
1.965 -1.695 46.08 2.19 -13.35 -4.69 0.927
1.966 -1.7 46.08 2.93 -13.42 -2.84 0.9274
1.967 -1.702 46.08 2.52 -13.3 -1.2 0.9275
1.967 -1.703 46.08 1.85 -11.19 -1.81 0.9275
1.967 -1.703 46.08 -1.57 -6.09 6.56 0.9276
1.965 -1.71 46.09 -1.6 -4.39 5.8 0.9286
1.964 -1.712 46.09 -2.45 -4.93 3.32 0.9292
1.963 -1.715 46.09 0.04 -6.54 -1.44 0.9299
1.963 -1.728 46.09 -5.87 -0.64 -0.13 0.9318
1.963 -1.728 46.09 -4.49 -1.59 -1.64 0.9318
1.962 -1.728 46.09 -6.57 3.62 -4.01 0.9319
1.961 -1.727 46.09 -4.93 2.1 -0.65 0.9321
1.958 -1.726 46.09 -9.06 2.89 -0.18 0.9326
1.952 -1.724 46.09 -10.15 2.8 -3.77 0.9333
1.951 -1.724 46.09 -16.48 -3.14 -9.22 0.9334
1.943 -1.725 46.08 -13.93 -3.64 -5.84 0.9339
1.942 -1.726 46.08 -13.32 -2.31 -10.53 0.934
1.94 -1.726 46.08 -15.65 4.73 -9.65 0.9341
1.935 -1.724 46.08 -15.19 10.61 -16.13 0.9345
1.922 -1.716 46.06 -16.85 7.86 -19.09 0.9353
1.919 -1.714 46.06 -18.77 7.74 -17.4 0.9355
1.916 -1.713 46.06 -17.64 6.27 -15.21 0.9356
1.911 -1.711 46.05 -17.37 5.54 -14.08 0.9359
1.91 -1.711 46.05 -16.64 6.83 -15.59 0.936
1.906 -1.709 46.05 -14.74 12.29 -8.24 0.9362
1.884 -1.691 46.04 -9.13 16.43 -3.42 0.9377
1.883 -1.689 46.04 -12.19 16.37 -3.0 0.9378
1.871 -1.672 46.03 -15.19 12.09 -1.0 0.9388
1.87 -1.672 46.03 -17.14 13.86 -4.91 0.9389
1.854 -1.659 46.03 -18.64 7.84 0.51 0.9398
1.848 -1.656 46.03 -19.22 6.95 -0.03 0.9401
1.841 -1.654 46.03 -24.78 2.2 -4.13 0.9405
1.837 -1.654 46.03 -24.47 1.33 -3.66 0.9407
1.836 -1.654 46.03 -24.17 4.23 -4.73 0.9407
1.834 -1.653 46.03 -19.99 1.6 -3.38 0.9408
1.831 -1.653 46.03 -22.55 0.05 -3.5 0.9409
1.811 -1.653 46.02 -18.37 -2.85 -5.25 0.9418
1.806 -1.654 46.02 -20.33 -3.51 -5.43 0.9421
1.796 -1.655 46.02 -21.1 -3.47 -3.98 0.9426
1.792 -1.656 46.02 -27.04 -4.34 -4.11 0.9428
1.79 -1.656 46.02 -26.91 -3.34 -5.29 0.9428
1.786 -1.657 46.02 -19.27 -1.68 -10.26 0.943
1.777 -1.658 46.01 -17.69 -2.93 -5.66 0.9435
1.758 -1.661 46.01 -15.32 -1.78 -8.35 0.9446
1.749 -1.662 46.0 -15.08 0.45 -4.92 0.9451
1.746 -1.662 46.0 -17.27 1.56 -4.29 0.9453
1.744 -1.662 46.0 -19.26 1.77 -3.2 0.9454
1.742 -1.661 46.0 -21.13 2.71 -0.93 0.9455
1.742 -1.661 46.0 -22.12 1.21 2.75 0.9456
1.735 -1.661 46.0 -11.69 3.78 5.47 0.9458
1.727 -1.658 46.01 -11.55 4.95 2.63 0.9466
1.722 -1.656 46.01 -8.32 2.24 7.4 0.947
1.717 -1.655 46.01 -7.39 3.47 5.62 0.9476
1.714 -1.653 46.01 -4.75 6.43 7.58 0.948
1.714 -1.653 46.01 -3.43 6.62 7.63 0.9481
1.713 -1.652 46.01 -2.0 7.66 6.79 0.9482
1.713 -1.651 46.02 -2.25 13.3 7.36 0.9483
1.713 -1.651 46.02 -0.04 13.24 11.07 0.9483
1.713 -1.64 46.02 -0.37 15.46 10.55 0.9491
1.713 -1.635 46.03 -2.02 14.57 10.51 0.9495
1.711 -1.625 46.03 -5.0 14.14 10.97 0.9501
1.709 -1.619 46.04 -0.07 11.12 8.16 0.9505
1.709 -1.617 46.04 3.85 12.61 2.54 0.9508
1.713 -1.605 46.04 5.18 10.43 -0.6 0.9517
1.715 -1.601 46.04 11.95 7.23 -8.28 0.9521
1.716 -1.6 46.04 12.03 4.1 -7.11 0.9522
1.718 -1.6 46.04 10.57 0.37 -4.06 0.9523
1.718 -1.6 46.04 13.82 2.07 -1.2 0.9524
1.731 -1.598 46.04 13.43 -2.47 -0.35 0.9533
1.732 -1.598 46.04 11.75 2.08 3.64 0.9533
1.735 -1.597 46.04 12.56 3.72 4.36 0.9536
1.738 -1.597 46.04 12.21 4.32 6.47 0.9538
1.743 -1.595 46.04 6.06 2.56 4.07 0.9543
1.751 -1.592 46.05 4.28 1.52 7.21 0.9556
1.752 -1.591 46.05 3.01 -2.28 11.74 0.9559
1.755 -1.593 46.06 2.2 -1.3 11.4 0.9569
1.755 -1.593 46.06 2.17 -1.69 11.34 0.9569
1.756 -1.594 46.07 3.13 1.91 14.69 0.9572
1.757 -1.593 46.07 -2.87 0.42 11.8 0.9577
1.756 -1.593 46.08 -1.69 -0.59 8.82 0.9581
1.756 -1.593 46.08 -1.19 1.51 8.86 0.9582
1.755 -1.591 46.09 -2.51 1.33 8.25 0.9592
1.753 -1.59 46.09 -0.93 6.78 9.96 0.9599
1.753 -1.59 46.1 -1.28 7.7 9.63 0.96
1.753 -1.589 46.1 1.59 5.03 14.65 0.9601
1.754 -1.586 46.1 1.08 -1.51 22.77 0.9606
1.755 -1.589 46.14 -1.86 -4.73 17.35 0.9621
1.755 -1.59 46.14 -4.21 -8.79 17.07 0.9623
1.753 -1.594 46.15 2.22 -7.8 16.16 0.9628
1.753 -1.594 46.15 1.14 -8.76 15.46 0.9629
1.753 -1.595 46.15 -1.45 -12.73 12.2 0.963
1.752 -1.606 46.16 -3.66 -13.9 9.35 0.9638
1.751 -1.61 46.17 -7.24 -18.7 5.18 0.9641
1.748 -1.617 46.17 -6.88 -17.92 5.86 0.9645
1.745 -1.626 46.17 -1.79 -18.08 7.26 0.965
1.744 -1.632 46.17 1.11 -18.53 8.39 0.9653
1.745 -1.638 46.18 4.77 -17.06 4.29 0.9657
1.746 -1.642 46.18 3.85 -16.82 2.42 0.9659
1.746 -1.643 46.18 -1.43 -15.47 -2.0 0.9659
1.746 -1.645 46.18 3.53 -14.82 -4.45 0.966
1.746 -1.646 46.18 6.32 -12.74 -0.88 0.9661
1.747 -1.648 46.18 9.98 -13.65 -1.57 0.9663
1.767 -1.676 46.17 8.58 -11.71 -3.65 0.9683
1.768 -1.677 46.17 9.12 -8.73 -5.26 0.9684
1.77 -1.679 46.17 7.95 -4.47 -10.13 0.9686
1.773 -1.681 46.17 1.87 4.5 -10.57 0.969
1.773 -1.68 46.17 -1.02 5.6 -16.35 0.9692
1.773 -1.679 46.17 0.02 2.5 -14.29 0.9693
1.773 -1.678 46.16 -5.81 6.96 -13.96 0.9697
1.773 -1.678 46.16 -11.15 10.0 -16.77 0.9698
1.772 -1.677 46.16 -9.89 7.44 -20.16 0.9698
1.761 -1.669 46.13 -9.6 4.54 -17.99 0.971
1.759 -1.667 46.13 -9.2 4.8 -18.58 0.9713
1.753 -1.665 46.12 -6.27 7.9 -14.6 0.9718
1.743 -1.652 46.1 -3.32 6.7 -13.02 0.9734
1.739 -1.644 46.08 -5.31 2.85 -10.67 0.9746
1.728 -1.638 46.06 -9.96 10.62 -8.41 0.9767
1.726 -1.636 46.06 -9.97 9.46 -9.82 0.9769
1.724 -1.634 46.05 -6.14 13.49 -12.26 0.9771
1.719 -1.623 46.04 -4.71 9.91 -10.09 0.978
1.717 -1.619 46.04 -4.31 11.05 -9.8 0.9783
1.715 -1.614 46.04 -5.27 11.96 -9.55 0.9788
1.709 -1.6 46.02 -3.54 13.52 -7.64 0.98
1.709 -1.599 46.02 -6.23 12.71 -5.52 0.9801
1.708 -1.597 46.02 -10.2 16.78 -5.28 0.9802
1.704 -1.591 46.02 -10.85 22.62 -2.7 0.9806
1.704 -1.59 46.02 -11.58 17.25 -3.8 0.9806
1.698 -1.582 46.02 -7.76 16.5 -3.89 0.9811
1.694 -1.573 46.02 -8.4 12.81 -3.93 0.9816
1.687 -1.562 46.01 -14.32 9.74 -5.93 0.9824
1.674 -1.553 46.01 -8.1 13.63 -10.67 0.9834
1.674 -1.553 46.01 -4.01 11.24 -10.47 0.9834
1.673 -1.552 46.01 -4.02 12.36 -11.05 0.9835
1.671 -1.544 46.0 -2.73 10.22 -12.64 0.9841
1.67 -1.541 46.0 1.86 10.79 -20.17 0.9844
1.67 -1.539 45.99 -2.11 6.72 -22.83 0.9846
1.668 -1.532 45.97 0.12 8.34 -23.22 0.9856
1.668 -1.531 45.97 0.38 6.51 -25.13 0.9858
1.669 -1.528 45.95 0.33 7.19 -24.91 0.9863
1.669 -1.525 45.94 4.24 5.62 -16.03 0.9866
1.673 -1.519 45.93 7.9 7.19 -14.75 0.9876
1.677 -1.516 45.92 11.83 8.18 -11.1 0.9881
1.68 -1.514 45.92 8.51 9.86 -15.08 0.9884
1.681 -1.513 45.92 13.97 4.99 -11.55 0.9885
1.701 -1.506 45.9 13.25 8.56 -7.55 0.9899
1.701 -1.505 45.9 10.86 10.06 -9.58 0.9899
1.703 -1.504 45.9 1.49 6.69 -1.19 0.9901
1.703 -1.502 45.9 1.76 13.01 1.92 0.9903
1.704 -1.499 45.9 2.48 13.88 0.5 0.9905
1.704 -1.499 45.9 4.73 7.0 -4.59 0.9906
1.704 -1.499 45.9 2.17 12.63 -5.54 0.9906
1.704 -1.496 45.9 3.4 10.59 -6.05 0.9908
1.705 -1.495 45.9 4.19 10.37 -7.37 0.9909
1.705 -1.494 45.9 4.05 10.96 -7.09 0.991
1.706 -1.492 45.89 6.35 8.83 -7.45 0.9912
1.709 -1.488 45.89 2.76 9.96 -9.09 0.9916
1.709 -1.488 45.89 3.45 12.3 -8.24 0.9916
1.711 -1.478 45.88 1.48 9.91 -11.67 0.9924
1.712 -1.473 45.88 -0.8 11.92 -13.67 0.993
1.712 -1.472 45.88 -3.79 10.06 -10.28 0.9931
1.711 -1.469 45.87 -8.51 -1.28 -12.36 0.9934
1.708 -1.469 45.87 -10.32 -0.41 -5.28 0.9938
1.705 -1.469 45.87 -9.94 -0.71 -6.08 0.994
1.704 -1.469 45.87 -10.55 -6.58 -13.17 0.9941
1.704 -1.469 45.87 -9.91 -6.81 -13.41 0.9941
1.703 -1.47 45.87 -16.92 -6.5 -14.92 0.9942
1.701 -1.471 45.86 -15.5 -6.77 -17.09 0.9943
1.7 -1.471 45.86 -12.82 -2.44 -22.9 0.9944
1.697 -1.472 45.86 -18.98 3.02 -21.24 0.9947
1.689 -1.471 45.85 -18.37 3.34 -17.04 0.9951
1.686 -1.47 45.85 -12.84 3.77 -15.85 0.9952
1.684 -1.47 45.84 -14.08 6.4 -16.16 0.9954
1.683 -1.469 45.84 -14.07 2.08 -10.41 0.9955
1.681 -1.469 45.84 -22.56 2.11 -11.88 0.9956
1.673 -1.468 45.84 -22.37 5.19 -10.94 0.996
1.669 -1.467 45.83 -21.87 -2.81 -11.46 0.9961
1.668 -1.467 45.83 -19.56 -7.39 -10.99 0.9962
