x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.913 2.857 41.7 5.68 -14.02 -7.79 0.6865
0.915 2.852 41.69 0.1 -5.64 -4.11 0.6868
0.915 2.848 41.69 -2.31 -8.99 -6.9 0.6875
0.915 2.848 41.69 -1.53 -7.63 -2.99 0.6875
0.915 2.847 41.69 -2.48 -5.57 1.5 0.6877
0.914 2.846 41.69 -3.88 -3.8 1.83 0.6878
0.913 2.845 41.69 -4.35 -3.4 -0.11 0.6882
0.912 2.844 41.69 -4.0 0.35 -1.72 0.6885
0.911 2.844 41.69 -6.11 -1.08 2.42 0.6886
0.907 2.843 41.69 -9.75 -1.69 -3.88 0.6893
0.9 2.842 41.69 -4.55 -0.13 -0.15 0.69
0.9 2.842 41.69 -0.54 1.76 0.01 0.69
0.9 2.843 41.69 -2.53 0.59 2.52 0.6905
0.9 2.843 41.69 -5.17 -4.84 0.63 0.6906
0.894 2.838 41.69 -10.46 -0.87 -1.37 0.6916
0.886 2.837 41.69 -9.23 -4.9 -7.29 0.6924
0.881 2.834 41.69 -11.0 -2.11 -6.89 0.693
0.88 2.834 41.68 -5.45 -0.33 -4.08 0.6931
0.879 2.834 41.68 -4.26 -1.34 -4.92 0.6933
0.878 2.834 41.68 -4.99 -3.41 -0.21 0.6934
0.878 2.833 41.68 -3.46 -5.12 -2.57 0.6935
0.876 2.831 41.68 -1.87 -4.46 -2.84 0.6939
0.876 2.831 41.68 -1.55 -2.88 -1.95 0.694
0.876 2.831 41.68 -1.65 -2.64 -1.12 0.6941
0.875 2.83 41.68 -0.96 -8.32 -1.59 0.6944
0.875 2.826 41.68 -5.93 -2.99 -1.83 0.6949
0.872 2.824 41.68 -5.91 -2.62 -4.57 0.6955
0.871 2.824 41.68 -5.0 -2.01 -2.37 0.6956
0.869 2.823 41.68 -10.23 1.41 -0.88 0.696
0.865 2.824 41.68 -12.54 2.12 0.49 0.6964
0.852 2.826 41.68 -13.81 5.39 -2.93 0.6975
0.847 2.828 41.68 -14.66 5.81 -0.65 0.6978
0.836 2.832 41.68 -16.75 5.67 -3.78 0.6985
0.834 2.833 41.68 -18.26 3.2 -1.15 0.6986
0.832 2.833 41.68 -20.69 9.11 -1.87 0.6987
0.824 2.837 41.68 -18.17 4.55 2.08 0.6992
0.807 2.841 41.68 -21.35 8.78 1.51 0.7001
0.807 2.841 41.68 -18.4 7.46 -0.8 0.7001
0.8 2.844 41.68 -11.76 5.31 -3.31 0.7004
0.799 2.844 41.68 -10.1 6.11 -2.81 0.7006
0.794 2.847 41.68 -3.85 3.24 -1.31 0.7011
0.793 2.848 41.68 1.0 -0.11 -0.8 0.7013
0.793 2.848 41.67 -0.7 -0.12 0.48 0.7015
0.793 2.848 41.68 -3.53 0.02 -0.11 0.7018
0.792 2.848 41.68 -5.83 8.24 -5.4 0.7021
0.792 2.848 41.67 -3.6 12.16 -6.08 0.7022
0.789 2.858 41.67 -8.11 21.04 -2.15 0.703
0.788 2.859 41.67 -8.62 19.31 -2.69 0.703
0.782 2.873 41.67 -4.6 22.99 0.29 0.7038
0.776 2.902 41.67 2.26 20.86 -1.07 0.705
0.777 2.911 41.67 2.49 19.68 3.32 0.7055
0.778 2.912 41.67 -0.86 16.53 3.44 0.7055
0.777 2.921 41.67 -0.39 12.2 5.72 0.706
0.777 2.924 41.67 -4.26 12.0 1.23 0.7063
0.776 2.927 41.67 -4.02 13.52 3.23 0.7065
0.775 2.931 41.67 -10.16 15.83 1.42 0.7069
0.769 2.941 41.67 -10.36 13.95 -0.3 0.7075
0.76 2.952 41.67 -10.76 15.06 0.48 0.7083
0.755 2.959 41.67 -11.16 12.57 3.97 0.7088
0.754 2.961 41.67 -8.32 11.08 6.14 0.7089
0.753 2.962 41.67 -6.69 9.86 11.01 0.709
0.749 2.967 41.68 -9.32 10.22 13.67 0.7095
0.749 2.968 41.68 -5.17 14.47 16.44 0.7096
0.747 2.974 41.69 -6.02 14.56 16.33 0.71
0.745 2.979 41.69 -5.4 11.09 16.3 0.7104
0.744 2.981 41.7 -1.36 6.45 17.1 0.7105
0.744 2.981 41.7 1.65 8.49 16.95 0.7106
0.744 2.983 41.7 1.56 8.81 16.98 0.7108
0.744 2.984 41.7 -1.27 10.53 14.15 0.7109
0.744 2.986 41.71 -6.98 9.44 15.06 0.7111
0.743 2.987 41.71 -6.09 6.44 14.16 0.7112
0.74 2.99 41.71 -8.99 6.92 16.63 0.7117
0.739 2.991 41.72 -9.36 -0.3 6.77 0.7118
0.737 2.991 41.72 -7.61 -6.04 11.83 0.712
0.733 2.988 41.72 -5.84 -7.61 14.18 0.7125
0.732 2.986 41.73 -5.34 -12.1 14.95 0.7128
0.731 2.984 41.73 -3.9 -13.02 17.14 0.7129
0.729 2.978 41.74 -6.12 -13.29 15.87 0.7133
0.729 2.977 41.74 -8.89 -12.76 11.7 0.7134
0.724 2.97 41.74 -6.34 -14.32 10.93 0.714
0.722 2.965 41.75 -6.81 -17.1 8.43 0.7143
0.721 2.965 41.75 -0.93 -12.77 8.76 0.7144
0.721 2.96 41.75 3.03 -9.55 9.94 0.7147
0.725 2.949 41.76 4.77 -7.81 9.7 0.7159
0.725 2.948 41.77 1.59 -9.42 4.67 0.7161
0.726 2.943 41.77 5.3 -10.29 5.52 0.7166
0.728 2.939 41.77 4.02 -12.9 9.95 0.7169
0.728 2.938 41.77 2.17 -13.93 9.74 0.717
0.729 2.937 41.77 6.24 -15.46 6.05 0.7171
0.735 2.921 41.78 11.3 -16.1 3.83 0.7181
0.736 2.92 41.78 8.65 -16.76 3.41 0.7182
0.737 2.918 41.78 16.33 -16.18 4.49 0.7183
0.741 2.914 41.78 17.77 -15.83 4.45 0.7185
0.743 2.912 41.78 21.28 -15.01 2.47 0.7187
0.756 2.903 41.78 19.4 -14.39 1.45 0.7193
0.761 2.899 41.78 16.89 -13.66 -2.35 0.7195
0.762 2.898 41.78 13.87 -12.77 -4.2 0.7196
0.763 2.898 41.78 13.45 -13.49 -2.58 0.7196
0.764 2.896 41.78 11.98 -8.03 -0.44 0.7197
0.766 2.895 41.78 7.41 -7.96 0.8 0.7199
0.768 2.893 41.78 7.95 -6.92 -0.28 0.7202
0.778 2.885 41.78 7.4 2.19 4.23 0.7214
0.778 2.885 41.78 12.26 0.44 7.87 0.7214
0.78 2.885 41.78 8.94 3.19 6.59 0.7215
0.78 2.885 41.78 3.78 2.25 10.82 0.7216
0.781 2.885 41.78 7.16 4.14 13.22 0.7217
0.781 2.885 41.78 9.82 1.72 10.96 0.7217
0.784 2.886 41.79 13.1 4.21 9.49 0.722
0.788 2.887 41.79 14.83 8.52 3.73 0.7223
0.798 2.893 41.79 11.41 8.08 -3.57 0.723
0.802 2.896 41.79 8.75 7.12 -1.18 0.7234
0.804 2.898 41.79 2.23 7.09 4.93 0.7236
0.807 2.907 41.8 0.42 5.37 6.57 0.7249
0.808 2.913 41.8 0.3 4.34 11.64 0.7261
0.808 2.917 41.82 2.17 10.22 4.92 0.727
0.809 2.923 41.82 4.8 7.19 4.05 0.7276
0.813 2.929 41.82 2.09 9.65 6.07 0.7284
0.814 2.933 41.82 3.22 11.16 8.74 0.7289
0.815 2.936 41.83 1.23 8.05 13.02 0.7291
0.815 2.938 41.83 0.96 7.81 12.47 0.7293
0.815 2.938 41.83 0.78 9.8 8.81 0.7294
0.815 2.941 41.83 1.15 4.28 9.03 0.7297
0.815 2.942 41.83 3.48 10.7 7.75 0.7298
0.816 2.944 41.84 4.52 12.94 8.05 0.7301
0.819 2.952 41.84 4.01 13.13 8.3 0.7306
0.819 2.953 41.84 10.37 11.97 7.52 0.7307
0.824 2.959 41.84 11.2 9.63 6.9 0.7312
0.825 2.96 41.85 10.16 6.84 1.31 0.7313
0.832 2.964 41.85 5.62 10.59 5.03 0.7319
0.832 2.965 41.85 8.75 11.44 0.29 0.732
0.838 2.972 41.85 16.33 16.69 0.9 0.7327
0.839 2.974 41.85 18.08 10.74 -0.56 0.7328
0.842 2.975 41.85 15.99 9.35 0.24 0.7329
0.851 2.981 41.85 14.39 7.23 -0.23 0.7335
0.852 2.982 41.85 10.79 10.33 1.0 0.7336
0.854 2.983 41.85 12.4 9.24 -3.4 0.7337
0.858 2.986 41.85 15.25 5.56 2.66 0.7341
0.869 2.99 41.85 13.86 8.39 5.09 0.7347
0.87 2.991 41.85 11.0 8.68 5.24 0.7349
0.871 2.992 41.85 6.13 4.87 10.67 0.7349
0.872 2.993 41.85 9.37 10.98 10.44 0.7351
0.873 2.993 41.85 7.18 8.23 12.19 0.7352
0.874 2.994 41.85 12.11 5.8 18.52 0.7353
0.876 2.996 41.86 10.69 5.34 17.74 0.7355
0.878 2.996 41.86 1.2 -1.46 16.86 0.7357
0.879 2.995 41.88 0.58 2.35 16.57 0.7367
0.879 2.996 41.88 2.08 5.77 12.23 0.7369
0.88 2.998 41.89 1.71 3.12 11.12 0.7373
0.88 2.998 41.89 7.76 -2.05 8.57 0.7375
0.882 2.998 41.89 3.39 -1.73 5.97 0.7377
0.882 2.998 41.89 5.56 -4.3 11.16 0.7377
0.884 2.996 41.89 5.47 -8.76 14.73 0.7381
0.885 2.995 41.9 7.02 -8.53 14.66 0.7382
0.886 2.993 41.9 4.12 -6.28 13.59 0.7384
0.891 2.987 41.91 -1.37 -2.34 16.74 0.7395
0.89 2.986 41.92 -1.21 -3.34 17.18 0.7396
0.89 2.986 41.92 -2.11 -2.37 16.85 0.7397
0.89 2.986 41.92 1.28 -5.2 17.67 0.7397
0.891 2.985 41.92 1.85 -5.44 17.97 0.7399
0.891 2.983 41.93 -0.15 -4.82 17.36 0.7402
0.891 2.981 41.93 5.8 -3.38 16.04 0.7407
0.891 2.981 41.93 2.77 -4.04 12.04 0.7407
0.892 2.98 41.94 0.12 -1.68 16.18 0.7411
0.892 2.979 41.94 -1.18 -6.74 9.71 0.7412
0.892 2.978 41.94 1.42 -8.55 10.1 0.7415
0.892 2.977 41.94 6.53 -8.59 14.24 0.7415
0.902 2.964 41.97 4.6 -13.19 16.02 0.7431
0.906 2.954 41.98 10.56 -13.16 15.56 0.7438
0.911 2.947 41.99 10.66 -12.14 14.71 0.7443
0.917 2.941 41.99 9.78 -14.11 15.68 0.7449
0.918 2.938 42.0 11.38 -17.4 13.23 0.745
0.921 2.934 42.0 17.18 -15.14 14.59 0.7453
0.923 2.933 42.0 15.61 -15.04 12.19 0.7454
0.924 2.932 42.0 11.1 -16.25 14.61 0.7454
0.926 2.928 42.01 6.04 -15.49 10.55 0.7457
0.928 2.925 42.01 10.6 -17.85 5.39 0.7459
0.93 2.921 42.01 8.99 -18.41 12.68 0.7461
0.931 2.918 42.01 12.16 -17.78 12.77 0.7462
0.934 2.914 42.01 14.82 -18.77 13.28 0.7465
0.935 2.914 42.01 15.11 -19.48 16.92 0.7465
0.944 2.902 42.02 9.32 -18.0 28.17 0.7471
0.947 2.896 42.03 8.12 -20.97 24.77 0.7474
0.948 2.892 42.04 7.26 -19.8 25.64 0.7476
0.953 2.879 42.05 15.31 -19.27 24.94 0.7483
0.957 2.874 42.06 15.55 -19.95 25.19 0.7485
0.958 2.873 42.06 11.15 -14.87 21.41 0.7486
0.967 2.861 42.08 -1.8 -19.33 23.35 0.7494
0.965 2.85 42.09 -2.14 -16.86 25.85 0.75
0.964 2.841 42.11 -3.43 -11.26 20.68 0.7505
0.964 2.839 42.11 -1.21 -13.67 17.68 0.7507
0.963 2.835 42.12 -1.5 -16.48 13.81 0.751
0.963 2.829 42.12 -4.8 -10.48 15.42 0.7513
0.962 2.827 42.12 -5.9 -11.92 17.69 0.7516
0.959 2.821 42.13 -1.56 -13.09 13.86 0.752
0.959 2.819 42.13 -1.98 -10.98 10.86 0.7522
0.958 2.817 42.14 -0.53 -8.51 5.83 0.7524
0.958 2.813 42.14 2.57 -7.39 6.63 0.7528
0.958 2.812 42.14 -0.85 -4.97 11.19 0.7529
0.958 2.811 42.14 0.56 -8.57 9.58 0.7532
0.958 2.81 42.14 3.16 -2.58 5.78 0.7533
0.959 2.809 42.15 10.14 0.29 6.12 0.7537
0.962 2.809 42.15 7.2 2.44 8.37 0.7539
0.963 2.809 42.15 9.92 0.15 6.91 0.754
0.965 2.809 42.15 12.79 1.15 3.99 0.7542
0.965 2.809 42.15 12.28 1.39 2.63 0.7543
0.97 2.81 42.15 15.23 7.97 -1.19 0.7547
0.973 2.811 42.15 13.56 1.95 2.15 0.7549
0.981 2.813 42.15 8.8 -2.35 2.32 0.7555
0.981 2.813 42.15 7.87 -1.74 -2.11 0.7555
0.983 2.812 42.15 -1.05 -4.13 -4.32 0.7557
0.983 2.812 42.15 -5.94 5.03 -4.32 0.7557
0.978 2.816 42.15 -4.31 3.51 -2.46 0.7565
0.978 2.816 42.15 -0.6 5.68 -3.02 0.7566
0.978 2.817 42.15 0.26 4.36 -4.35 0.7568
0.978 2.817 42.15 -4.38 2.84 -2.28 0.7568
0.977 2.818 42.15 -7.52 3.72 -6.38 0.7571
0.972 2.82 42.14 -10.97 2.54 -4.36 0.7576
0.971 2.821 42.14 -11.52 2.39 -2.94 0.7578
0.965 2.822 42.14 -13.99 6.49 -4.23 0.7583
0.958 2.825 42.14 -16.81 6.98 -4.05 0.7588
0.946 2.83 42.14 -17.54 7.88 -4.14 0.7595
0.946 2.83 42.14 -19.97 6.89 -6.99 0.7595
0.942 2.831 42.13 -15.58 7.92 -6.18 0.7597
0.94 2.832 42.13 -18.74 10.96 -0.07 0.7598
0.936 2.835 42.13 -9.65 12.58 1.24 0.76
0.932 2.84 42.13 -7.77 11.58 0.24 0.7605
0.928 2.845 42.14 -9.1 12.58 -2.64 0.7609
0.924 2.851 42.13 -9.14 14.52 0.25 0.7613
0.922 2.854 42.13 -9.25 18.87 1.08 0.7616
0.922 2.855 42.13 -10.57 10.85 2.59 0.7616
0.917 2.86 42.14 -14.28 10.92 6.03 0.7621
0.916 2.861 42.14 -14.63 7.56 0.52 0.7622
0.908 2.865 42.14 -13.24 10.19 5.06 0.7627
0.896 2.874 42.14 -7.25 9.39 8.39 0.7636
0.895 2.876 42.14 -3.87 8.98 9.53 0.7638
0.892 2.882 42.15 -0.68 5.98 10.88 0.7644
0.892 2.883 42.15 -1.62 9.79 3.96 0.7645
0.892 2.884 42.15 -0.71 6.85 4.66 0.7647
0.892 2.885 42.15 -3.59 14.82 1.89 0.7649
0.891 2.888 42.15 0.75 18.16 0.43 0.7651
0.892 2.905 42.15 0.57 16.46 2.14 0.766
0.892 2.911 42.15 7.68 11.97 0.26 0.7664
0.893 2.912 42.15 9.51 18.9 0.5 0.7665
0.893 2.913 42.15 6.99 21.96 -3.33 0.7665
0.895 2.92 42.15 3.12 20.3 -2.36 0.7668
0.896 2.923 42.15 5.38 21.68 -3.03 0.767
0.898 2.933 42.15 0.1 18.8 3.67 0.7675
0.898 2.934 42.15 -1.69 18.35 3.16 0.7675
0.898 2.938 42.15 -2.8 16.76 -1.44 0.7677
0.896 2.951 42.15 -2.72 11.93 -0.09 0.7685
0.896 2.951 42.15 -0.5 15.68 0.04 0.7685
0.896 2.952 42.15 -2.64 14.94 -1.94 0.7686
0.895 2.954 42.15 1.06 15.33 -0.11 0.7687
0.895 2.955 42.15 -0.49 18.07 -1.41 0.7688
0.895 2.97 42.15 0.7 18.51 -1.42 0.7696
0.895 2.973 42.15 -1.01 23.77 5.94 0.7698
0.895 2.981 42.15 -0.57 24.92 -0.31 0.7701
0.894 2.994 42.15 -0.05 21.42 -6.72 0.7706
0.894 2.996 42.15 0.21 17.69 -6.27 0.7707
0.894 2.997 42.15 0.23 17.34 -6.57 0.7708
0.894 2.998 42.15 2.68 19.16 -8.86 0.7708
0.895 3.0 42.15 2.22 17.86 -7.83 0.7709
0.895 3.0 42.15 1.56 17.25 -12.03 0.771
0.896 3.012 42.14 3.03 19.42 -15.54 0.7716
0.897 3.017 42.13 0.36 12.85 -16.99 0.7719
0.897 3.027 42.12 2.62 7.99 -16.58 0.7726
0.897 3.027 42.12 1.25 7.25 -14.47 0.7727
0.897 3.028 42.12 0.52 9.33 -14.35 0.7728
0.897 3.03 42.12 8.53 10.8 -17.27 0.773
0.898 3.031 42.12 8.1 15.4 -13.64 0.7731
0.902 3.039 42.11 9.28 13.42 -7.12 0.7736
0.907 3.047 42.1 9.89 17.49 -12.19 0.7742
0.908 3.047 42.1 12.46 14.8 -9.48 0.7742
0.91 3.05 42.1 13.91 16.98 -12.66 0.7744
0.911 3.052 42.1 17.0 21.03 -17.66 0.7745
0.923 3.067 42.09 19.22 20.75 -14.61 0.7752
0.924 3.067 42.09 19.84 20.8 -15.78 0.7752
0.937 3.081 42.08 21.76 22.88 -14.36 0.7759
0.942 3.086 42.07 20.77 20.04 -13.46 0.7761
0.944 3.088 42.07 19.07 17.91 -12.45 0.7762
0.948 3.092 42.07 15.25 15.02 -13.35 0.7765
0.949 3.093 42.07 13.44 17.36 -14.26 0.7765
0.951 3.095 42.07 10.34 19.27 -15.08 0.7766
0.955 3.104 42.06 11.62 21.11 -18.65 0.7771
0.971 3.132 42.04 10.99 19.53 -16.98 0.7784
0.976 3.142 42.03 9.96 20.32 -14.95 0.7789
0.98 3.15 42.02 4.57 22.18 -14.37 0.7793
0.983 3.164 42.01 2.67 19.84 -17.71 0.78
0.983 3.165 42.01 -2.11 20.85 -14.58 0.78
0.983 3.17 42.01 0.67 19.51 -17.37 0.7802
0.984 3.194 41.99 3.54 23.81 -18.66 0.7815
0.984 3.196 41.98 12.48 24.08 -17.07 0.7816
0.997 3.221 41.97 12.63 23.03 -14.18 0.7826
1.001 3.228 41.96 15.03 22.99 -17.78 0.7829
1.013 3.247 41.95 12.92 15.35 -14.0 0.7837
1.017 3.251 41.94 11.74 13.09 -13.11 0.784
1.025 3.261 41.93 13.42 6.19 -14.98 0.7847
1.03 3.263 41.93 11.04 9.48 -20.12 0.785
1.03 3.263 41.93 7.52 12.63 -20.06 0.7851
1.031 3.264 41.93 -0.94 7.88 -13.84 0.7851
1.03 3.265 41.93 0.54 5.52 -11.47 0.7853
1.031 3.267 41.92 -0.82 6.83 -13.11 0.7856
1.03 3.269 41.92 1.09 6.81 -11.37 0.7859
1.031 3.275 41.91 -0.35 5.83 -14.08 0.7868
1.031 3.276 41.91 -0.39 6.21 -16.04 0.7869
1.031 3.277 41.9 -3.56 2.76 -8.9 0.7872
1.029 3.279 41.9 -0.48 9.98 -17.16 0.7879
1.028 3.281 41.89 1.15 6.46 -20.68 0.7882
1.029 3.283 41.89 -2.09 6.31 -21.63 0.7884
1.028 3.286 41.88 -3.94 6.94 -21.68 0.7889
1.028 3.286 41.88 -2.01 7.25 -23.4 0.7889
1.027 3.289 41.87 -1.66 6.4 -23.95 0.7892
1.027 3.29 41.86 -1.24 7.29 -22.56 0.7895
1.026 3.292 41.86 2.91 10.95 -24.55 0.7897
1.027 3.293 41.85 6.7 12.83 -23.76 0.7898
1.027 3.294 41.85 11.24 15.08 -26.66 0.7899
1.036 3.306 41.83 12.92 12.38 -25.59 0.7907
1.039 3.309 41.83 9.6 13.14 -25.44 0.7909
1.04 3.311 41.82 4.69 17.08 -25.22 0.7911
1.042 3.316 41.81 4.31 19.54 -24.35 0.7913
1.045 3.33 41.8 4.4 15.48 -25.94 0.7921
1.046 3.332 41.79 6.02 10.93 -25.22 0.7922
1.048 3.336 41.78 2.74 12.19 -27.94 0.7925
1.048 3.337 41.78 -4.37 7.89 -28.01 0.7927
1.046 3.34 41.77 -3.28 7.84 -24.74 0.793
1.045 3.343 41.76 -4.22 10.7 -18.92 0.7934
1.045 3.343 41.76 -11.0 14.9 -20.44 0.7934
1.037 3.355 41.75 -12.36 13.84 -20.49 0.7942
1.034 3.358 41.74 -9.69 9.99 -23.27 0.7944
1.032 3.359 41.74 -17.35 10.78 -20.98 0.7946
1.026 3.363 41.73 -10.56 13.16 -14.58 0.7949
1.024 3.366 41.73 -14.51 13.07 -12.33 0.7951
1.022 3.368 41.73 -10.83 14.54 -16.71 0.7953
1.021 3.37 41.72 -11.32 12.88 -19.42 0.7954
1.018 3.373 41.72 -14.6 13.86 -21.19 0.7957
1.015 3.376 41.71 -17.58 11.45 -22.75 0.7959
1.007 3.381 41.7 -17.59 6.25 -17.55 0.7963
1.002 3.383 41.7 -8.77 0.95 -14.65 0.7966
1.001 3.383 41.7 -9.72 1.96 -11.79 0.7967
0.994 3.384 41.69 -8.77 -0.88 -11.32 0.7974
0.994 3.384 41.69 -8.12 -2.24 -12.46 0.7975
0.993 3.384 41.69 -7.02 0.28 -9.88 0.7975
0.991 3.384 41.68 -5.53 2.28 -14.9 0.7979
0.988 3.385 41.68 -3.41 -0.46 -14.17 0.7984
0.987 3.385 41.67 -7.39 -0.47 -13.88 0.7985
0.987 3.385 41.67 -2.6 0.74 -21.97 0.7986
0.987 3.385 41.67 -5.2 -0.93 -19.42 0.7986
0.983 3.384 41.66 -6.7 -1.58 -15.86 0.7994
0.982 3.384 41.66 -9.01 -2.88 -16.44 0.7995
0.982 3.384 41.66 -0.75 -4.36 -11.27 0.7995
0.982 3.384 41.65 -3.8 -3.47 -8.93 0.7997
0.981 3.383 41.65 -3.77 -2.29 -9.32 0.7998
0.978 3.381 41.65 -4.53 -1.81 -9.39 0.8006
0.978 3.381 41.64 -1.07 0.13 -13.83 0.8007
0.978 3.381 41.64 -3.36 -2.32 -15.34 0.8011
0.977 3.381 41.64 -0.78 4.1 -18.9 0.8013
0.977 3.381 41.63 -0.92 3.09 -17.83 0.8014
0.976 3.385 41.61 4.22 3.82 -15.14 0.8028
0.976 3.386 41.61 7.52 0.78 -19.61 0.8029
0.979 3.386 41.6 13.25 -3.45 -17.21 0.8033
0.981 3.386 41.6 13.29 -2.57 -17.64 0.8034
0.983 3.385 41.59 10.27 -5.47 -19.26 0.8036
0.985 3.384 41.59 11.68 -5.97 -17.02 0.8038
0.986 3.384 41.59 11.42 -4.65 -19.62 0.8039
0.991 3.382 41.58 6.8 -2.51 -16.83 0.8044
0.992 3.381 41.58 8.78 -7.42 -24.55 0.8045
0.992 3.381 41.58 10.36 -9.09 -28.84 0.8045
1.004 3.37 41.54 9.35 -6.73 -23.7 0.8057
1.006 3.369 41.54 12.08 -3.66 -23.86 0.8059
1.012 3.367 41.53 14.01 -5.72 -22.11 0.8063
1.014 3.366 41.52 12.56 -4.97 -19.27 0.8065
1.016 3.366 41.52 12.71 -2.98 -17.97 0.8066
1.02 3.365 41.52 15.05 -3.13 -19.17 0.807
1.026 3.363 41.51 14.46 -3.04 -16.13 0.8074
1.027 3.363 41.51 12.81 -3.64 -14.68 0.8074
1.027 3.363 41.51 12.89 -2.71 -13.98 0.8075
1.029 3.363 41.5 10.8 -0.51 -15.67 0.8076
1.031 3.363 41.5 13.12 -2.62 -14.73 0.8078
1.032 3.363 41.5 13.93 -4.53 -16.44 0.8079
1.042 3.36 41.49 16.47 -3.44 -11.95 0.8085
1.042 3.359 41.49 16.24 -3.38 -7.54 0.8086
1.045 3.359 41.49 12.51 -0.53 -9.28 0.8087
1.048 3.359 41.48 15.59 0.88 -6.7 0.809
1.052 3.359 41.48 13.79 0.68 -2.39 0.8093
1.058 3.359 41.48 15.08 6.38 -6.56 0.8097
1.059 3.36 41.48 16.0 9.75 -8.26 0.8098
1.061 3.361 41.48 13.38 5.32 -5.67 0.8099
1.075 3.366 41.47 19.37 6.65 -10.25 0.8109
1.077 3.367 41.47 18.15 7.18 -10.62 0.811
1.079 3.368 41.47 18.85 5.83 -10.85 0.8111
1.082 3.369 41.47 19.36 5.47 -11.94 0.8113
1.084 3.369 41.47 21.24 5.68 -13.67 0.8114
1.089 3.371 41.47 22.48 9.51 -13.89 0.8116
1.091 3.371 41.47 20.33 10.59 -14.73 0.8117
1.097 3.375 41.46 16.26 10.09 -16.37 0.812
1.101 3.377 41.46 14.57 5.42 -16.41 0.8122
1.111 3.381 41.44 15.11 4.34 -18.75 0.813
1.133 3.387 41.42 15.8 5.33 -16.26 0.8144
1.142 3.39 41.41 15.56 3.27 -14.81 0.815
1.153 3.392 41.4 19.42 6.54 -21.93 0.8157
1.162 3.395 41.39 18.86 6.36 -23.56 0.8161
1.162 3.396 41.39 21.08 9.04 -26.64 0.8162
1.169 3.399 41.38 16.74 10.13 -23.12 0.8165
1.174 3.401 41.37 16.92 9.05 -25.7 0.8168
1.177 3.403 41.37 15.67 11.04 -26.27 0.817
1.178 3.403 41.37 11.97 13.21 -30.83 0.817
1.182 3.409 41.35 11.18 13.3 -30.23 0.8174
1.188 3.415 41.34 9.22 12.21 -29.13 0.8179
1.191 3.419 41.33 17.05 15.09 -25.83 0.8182
1.2 3.427 41.32 15.08 19.48 -22.95 0.8187
1.201 3.429 41.31 12.4 17.17 -18.97 0.8188
1.203 3.431 41.31 12.89 17.38 -18.83 0.819
1.207 3.437 41.31 13.76 12.36 -13.61 0.8193
1.22 3.448 41.29 16.43 11.32 -20.61 0.8202
1.228 3.454 41.28 9.39 8.74 -18.07 0.8207
1.23 3.456 41.28 0.35 7.77 -17.6 0.821
1.231 3.465 41.26 5.32 5.81 -17.13 0.8221
1.233 3.467 41.25 2.2 4.77 -15.73 0.8225
1.234 3.469 41.25 -2.87 -0.41 -12.97 0.8229
1.232 3.469 41.24 5.43 -0.01 -14.81 0.8236
1.234 3.469 41.23 3.96 0.9 -14.0 0.824
1.234 3.469 41.23 2.79 -0.09 -16.04 0.824
1.235 3.469 41.22 -0.28 5.94 -16.63 0.8244
1.235 3.47 41.22 2.71 2.8 -21.09 0.8246
1.239 3.474 41.19 2.13 2.22 -25.56 0.8259
1.24 3.475 41.18 2.51 1.35 -25.59 0.8263
1.24 3.475 41.18 3.44 0.29 -25.94 0.8264
1.244 3.475 41.15 2.42 -3.86 -25.71 0.8275
1.246 3.471 41.13 -0.2 -3.7 -21.69 0.8285
1.246 3.471 41.12 1.02 -5.88 -19.87 0.8286
1.246 3.471 41.12 4.53 -10.88 -19.54 0.8287
1.254 3.452 41.09 6.85 -7.86 -18.44 0.8304
1.256 3.45 41.08 5.31 -6.71 -19.49 0.8307
1.257 3.449 41.08 -0.39 -3.09 -18.88 0.8308
1.256 3.447 41.07 -0.07 -1.77 -16.08 0.8315
1.256 3.446 41.06 -1.3 -0.18 -18.49 0.8317
1.256 3.446 41.06 1.09 -6.28 -18.96 0.8318
1.257 3.443 41.05 0.85 -4.97 -17.69 0.8324
1.257 3.442 41.05 4.75 -5.45 -19.12 0.8326
1.263 3.435 41.03 3.57 1.94 -12.21 0.8337
1.263 3.435 41.03 6.23 1.32 -15.57 0.8338
1.264 3.436 41.02 8.37 3.11 -13.31 0.8339
1.264 3.436 41.02 5.12 -2.27 -14.05 0.8339
1.265 3.435 41.02 9.7 -3.33 -11.0 0.8342
1.266 3.435 41.02 9.24 -4.88 -9.52 0.8343
1.267 3.434 41.02 9.13 -5.66 -10.01 0.8344
1.268 3.434 41.02 5.04 -3.08 -9.31 0.8345
1.27 3.432 41.01 7.41 -4.34 -6.84 0.835
1.271 3.432 41.01 5.66 -3.41 1.76 0.835
1.272 3.431 41.01 8.19 -1.08 -2.75 0.8352
1.274 3.431 41.01 9.97 -3.83 -3.02 0.8355
1.286 3.426 41.01 12.39 -2.96 -0.97 0.8367
1.294 3.425 41.01 12.82 -3.74 1.66 0.8373
1.297 3.424 41.01 12.72 -3.46 0.93 0.8376
1.299 3.423 41.01 10.22 -10.02 3.06 0.8377
1.302 3.421 41.01 2.94 -12.17 5.46 0.838
1.303 3.415 41.01 3.19 -7.63 -1.67 0.8384
1.304 3.414 41.01 2.15 -12.93 1.97 0.8386
1.305 3.408 41.01 2.83 -14.52 5.33 0.8391
1.305 3.407 41.01 2.46 -10.65 10.79 0.8392
