x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.241 0.353 90.24 4.75 -13.82 105.77 4.5855
-0.231 0.324 90.46 2.48 -10.47 110.63 4.5876
-0.227 0.31 90.6 1.05 -10.54 110.37 4.5889
-0.227 0.303 90.68 -1.03 -10.06 111.81 4.5896
-0.227 0.295 90.76 -1.39 -12.16 116.77 4.5904
-0.231 0.267 91.04 -0.49 -10.67 116.86 4.5927
-0.231 0.264 91.07 -1.57 -9.22 116.33 4.593
-0.233 0.253 91.2 -0.69 -8.44 116.78 4.5941
-0.233 0.25 91.25 1.32 -9.25 119.96 4.5945
-0.23 0.229 91.52 1.44 -8.86 121.26 4.5967
-0.225 0.198 91.95 1.24 -5.86 117.86 4.6003
-0.224 0.197 91.98 1.47 -5.71 117.78 4.6005
-0.211 0.145 93.03 -0.92 0.39 118.73 4.6095
-0.218 0.148 93.9 -3.29 0.67 123.15 4.6168
-0.245 0.154 94.91 -2.21 1.44 121.8 4.625
-0.254 0.16 95.43 -3.83 4.7 124.29 4.6293
-0.289 0.202 96.55 -1.91 4.41 125.0 4.6383
-0.315 0.262 98.25 -0.53 1.69 128.99 4.6519
-0.321 0.283 99.84 -1.15 2.67 129.57 4.6642
-0.335 0.313 101.32 -0.08 1.51 128.2 4.6756
-0.336 0.346 104.1 -0.26 -0.88 129.24 4.6973
-0.36 0.266 115.86 2.26 0.3 130.48 4.7883
0.057 0.321 139.89 1.92 -0.68 133.34 4.9724
0.244 0.255 152.89 2.23 0.28 133.6 5.07
0.28 0.259 155.08 1.23 0.97 134.73 5.0863
0.465 0.404 175.2 0.98 0.89 135.05 5.2357
0.513 0.448 180.0 0.98 0.89 135.05 5.2712
0 0 0 0 0 0 0
-0.104 -4.052 35.76 4.71 11.22 19.46 0.0
0.117 -3.674 35.0 0.41 9.56 -9.51 0.08
0 0 0 0 0 0 0
1.77 -2.905 59.44 10.58 -12.58 -4.84 0.0
4.544 -4.436 70.21 8.18 -16.69 8.69 1.5737
0 0 0 0 0 0 0
-3.616 3.879 74.76 -2.73 13.15 -17.54 0.0
-5.401 3.34 86.01 -13.14 -4.69 19.87 2.1435
0 0 0 0 0 0 0
2.964 4.161 36.91 3.25 -9.96 3.53 0.0
6.089 1.804 52.82 18.76 7.08 -21.84 1.6321
0 0 0 0 0 0 0
4.412 0.784 64.27 -0.59 -10.68 2.67 0.0
5.834 -2.508 78.04 20.13 -9.22 5.28 2.3747
0 0 0 0 0 0 0
4.169 -1.811 68.07 -0.49 5.4 8.29 0.0
1.344 -0.474 88.1 9.99 0.44 56.32 1.8256
1.345 -0.474 88.11 10.58 4.8 57.49 1.8258
1.346 -0.473 88.12 9.29 6.56 60.4 1.8259
1.348 -0.472 88.13 10.95 2.44 55.59 1.8261
1.348 -0.472 88.13 11.41 1.57 57.08 1.8261
1.369 -0.469 88.24 10.56 -1.85 55.76 1.8279
1.371 -0.47 88.25 9.29 -1.51 56.99 1.8281
1.375 -0.47 88.27 5.76 -1.68 63.55 1.8285
1.38 -0.472 88.32 2.67 -0.62 61.56 1.8294
1.381 -0.472 88.35 2.8 3.19 60.81 1.8298
1.388 -0.464 88.5 0.14 -3.76 63.74 1.8323
1.388 -0.467 88.55 2.42 -3.65 62.57 1.8331
1.39 -0.469 88.59 3.8 -5.32 66.78 1.8338
1.392 -0.473 88.64 -1.83 -6.68 71.16 1.8345
1.392 -0.475 88.66 -8.59 -7.09 71.85 1.8348
1.39 -0.477 88.68 -10.7 -7.67 71.85 1.835
1.382 -0.483 88.73 -13.02 -9.33 70.34 1.8358
1.378 -0.485 88.76 -9.46 -10.13 76.82 1.8361
1.377 -0.487 88.76 -9.23 -12.66 75.1 1.8362
1.372 -0.493 88.8 -10.56 -12.48 76.96 1.8367
1.355 -0.513 88.92 -5.68 -15.86 82.39 1.8383
1.354 -0.517 88.94 -7.09 -19.97 84.87 1.8385
1.346 -0.538 89.03 -6.71 -19.89 84.91 1.8396
1.346 -0.539 89.04 -7.41 -16.08 87.12 1.8397
1.345 -0.542 89.05 -4.35 -13.1 84.89 1.8398
1.335 -0.571 89.24 4.14 -12.41 88.72 1.842
1.34 -0.586 89.35 5.79 -18.29 86.09 1.8432
1.356 -0.638 89.59 5.96 -22.19 86.15 1.8461
1.36 -0.649 89.64 3.84 -21.33 88.3 1.8466
1.364 -0.672 89.73 6.69 -18.84 91.23 1.8476
1.371 -0.692 89.83 7.48 -18.31 92.88 1.8487
1.387 -0.731 90.03 8.36 -17.5 95.36 1.8509
1.391 -0.739 90.07 10.29 -16.76 93.93 1.8513
1.41 -0.772 90.25 10.15 -17.5 95.76 1.8532
1.428 -0.801 90.42 10.78 -15.68 97.19 1.8549
1.433 -0.809 90.46 15.7 -17.79 99.5 1.8554
1.478 -0.86 90.75 16.44 -18.01 102.75 1.8583
1.493 -0.877 90.84 16.31 -16.84 103.56 1.8592
1.512 -0.896 90.96 19.02 -17.91 101.48 1.8604
1.543 -0.925 91.13 16.45 -17.85 102.75 1.862
1.626 -1.015 91.65 18.7 -17.34 102.71 1.8671
1.76 -1.14 92.38 20.84 -15.18 104.22 1.8742
1.819 -1.183 92.68 22.58 -17.53 107.59 1.8771
1.926 -1.266 93.19 22.09 -18.84 108.47 1.8818
2.094 -1.409 94.01 25.21 -18.55 110.45 1.8894
2.211 -1.495 94.52 27.14 -18.02 110.0 1.894
2.314 -1.563 94.94 27.54 -17.88 109.48 1.8978
3.069 -2.053 97.94 29.82 -17.28 110.4 1.9252
4.479 -2.871 103.16 30.97 -18.51 112.65 1.9725
4.878 -3.11 104.62 29.78 -18.37 115.72 1.9854
4.971 -3.167 104.98 29.74 -16.76 118.01 1.9885
7.375 -4.522 114.52 27.03 -17.38 120.37 2.0694
12.486 -7.808 137.28 27.64 -16.7 121.28 2.2584
12.837 -8.02 138.81 27.46 -18.95 120.52 2.2711
23.678 -15.501 180.0 27.46 -18.95 120.52 2.6129
0 0 0 0 0 0 0
-0.27 -1.063 75.78 6.91 27.53 1.97 0.0
-0.239 -1.115 88.1 -1.25 4.17 53.19 0.7552
-0.239 -1.114 88.12 -0.14 3.64 56.78 0.7554
-0.239 -1.112 88.16 -2.18 -1.78 61.74 0.7561
-0.24 -1.112 88.17 -4.67 -8.77 64.02 0.7563
-0.241 -1.114 88.18 -2.51 -5.42 63.51 0.7565
-0.243 -1.118 88.23 -3.85 -4.31 65.99 0.7573
-0.247 -1.123 88.31 -0.89 4.61 62.67 0.7585
-0.248 -1.121 88.35 0.08 5.01 60.75 0.759
-0.248 -1.113 88.43 3.73 4.49 60.24 0.7605
-0.244 -1.109 88.49 4.29 6.93 63.67 0.7614
-0.243 -1.108 88.5 0.12 8.63 64.05 0.7616
-0.243 -1.107 88.51 0.16 6.35 64.36 0.7617
-0.243 -1.104 88.54 3.43 3.6 67.89 0.7622
-0.241 -1.101 88.58 6.21 3.97 68.1 0.7628
-0.238 -1.099 88.62 6.28 2.33 71.12 0.7634
-0.238 -1.099 88.62 7.6 -0.4 74.57 0.7634
-0.23 -1.1 88.69 4.11 0.78 74.33 0.7643
-0.228 -1.099 88.74 3.69 1.19 73.67 0.765
-0.226 -1.099 88.76 3.67 -2.2 72.93 0.7653
-0.225 -1.099 88.79 5.03 -3.61 72.95 0.7656
-0.223 -1.101 88.82 0.79 1.28 75.62 0.7661
-0.222 -1.1 88.9 -0.24 1.17 73.9 0.7672
-0.222 -1.099 88.94 -0.13 4.23 72.43 0.7677
-0.222 -1.099 88.94 6.64 3.61 72.3 0.7677
-0.22 -1.097 88.97 7.43 3.09 71.47 0.7681
-0.218 -1.097 88.98 9.58 3.07 68.91 0.7683
-0.217 -1.097 88.99 11.87 7.13 71.29 0.7684
-0.209 -1.092 89.04 10.56 5.47 70.53 0.7691
-0.207 -1.091 89.06 11.69 5.69 70.76 0.7693
-0.178 -1.076 89.23 12.46 2.82 79.4 0.7718
-0.173 -1.075 89.26 13.11 2.94 78.62 0.7722
-0.168 -1.074 89.29 10.86 5.08 76.54 0.7725
-0.153 -1.067 89.4 9.93 8.19 75.53 0.774
-0.143 -1.059 89.48 9.33 8.17 74.58 0.775
-0.137 -1.054 89.52 6.2 10.3 76.65 0.7756
-0.135 -1.05 89.55 1.37 11.53 75.73 0.776
-0.134 -1.041 89.61 0.37 9.4 76.37 0.7767
-0.134 -1.039 89.63 0.63 11.58 78.27 0.777
-0.134 -1.038 89.63 2.05 11.22 77.49 0.7771
-0.133 -1.034 89.66 4.63 8.41 78.52 0.7774
-0.132 -1.033 89.67 5.02 9.26 79.6 0.7776
-0.128 -1.026 89.73 5.01 6.58 85.33 0.7783
-0.124 -1.02 89.81 5.76 3.73 84.39 0.7792
-0.118 -1.016 89.9 6.39 2.72 85.86 0.7803
-0.113 -1.014 89.96 8.43 4.12 85.2 0.781
-0.087 -1.001 90.23 9.64 7.62 87.2 0.7841
-0.084 -0.999 90.25 7.47 5.45 92.66 0.7844
-0.071 -0.989 90.41 7.63 4.76 93.23 0.7861
-0.05 -0.976 90.67 5.85 0.73 93.16 0.7889
-0.046 -0.976 90.74 6.37 -1.55 98.82 0.7896
-0.03 -0.979 90.98 5.04 -2.24 98.39 0.7921
-0.014 -0.986 91.29 4.75 -7.76 100.54 0.7952
-0.006 -1.0 91.46 4.69 -7.53 101.63 0.7969
0.004 -1.016 91.68 2.03 -8.9 104.38 0.7991
0.006 -1.025 91.78 0.03 -7.23 105.19 0.8001
0.006 -1.104 92.94 2.83 -7.25 108.18 0.8111
0.007 -1.107 92.98 2.62 -6.1 110.13 0.8114
0.011 -1.116 93.14 2.4 -5.31 112.7 0.8129
0.022 -1.14 93.65 1.8 -6.85 114.01 0.8174
0.057 -1.274 95.89 -0.55 -6.3 115.59 0.837
0.056 -1.286 96.1 -1.14 -7.63 116.46 0.8389
0.051 -1.324 96.68 0.94 -5.65 116.83 0.8438
0.092 -1.572 101.81 -2.16 -6.43 119.68 0.8878
0.024 -1.774 105.58 -3.4 -6.06 120.16 0.9193
-0.308 -2.367 117.31 -2.36 -4.73 122.05 1.0169
-0.499 -2.75 127.21 -1.31 -5.07 123.99 1.098
-0.595 -3.118 136.2 -0.91 -5.96 125.29 1.1705
-0.635 -3.381 141.74 0.25 -4.82 125.72 1.2147
-0.586 -4.315 166.08 -0.49 -3.97 127.4 1.4083
-0.623 -4.616 175.73 -0.95 -3.99 128.62 1.4841
-0.667 -4.8 180.0 -0.95 -3.99 128.62 1.5173
0 0 0 0 0 0 0
1.07 -0.481 70.99 -2.8 33.04 5.26 0.0
0.868 0.948 88.1 -23.32 -4.25 49.55 1.2385
0.866 0.948 88.11 -25.42 -6.61 46.04 1.2386
0.853 0.945 88.13 -24.4 -5.11 44.2 1.2391
0.841 0.942 88.15 -22.16 -2.93 47.91 1.2397
0.837 0.942 88.16 -19.7 -3.78 50.11 1.2398
0.835 0.941 88.17 -19.61 -2.96 51.32 1.2399
0.833 0.941 88.17 -19.76 -0.26 54.23 1.24
0.83 0.941 88.18 -19.38 -2.25 52.96 1.2402
0.827 0.941 88.19 -17.96 -1.41 50.45 1.2404
0.819 0.94 88.21 -20.35 -0.15 51.93 1.2408
0.811 0.94 88.23 -25.05 -5.23 55.94 1.2412
0.808 0.939 88.24 -25.55 -3.58 57.61 1.2413
0.786 0.936 88.29 -22.56 -3.24 55.95 1.2421
0.761 0.933 88.35 -24.64 -5.19 59.43 1.2432
0.743 0.929 88.39 -29.22 -5.35 64.33 1.244
0.729 0.926 88.42 -28.34 -4.78 64.22 1.2445
0.707 0.923 88.47 -28.7 -2.93 66.56 1.2453
0.671 0.919 88.56 -27.64 -1.44 65.33 1.2465
0.668 0.919 88.57 -32.51 -11.27 70.64 1.2466
0.6 0.896 88.71 -34.8 -11.51 68.22 1.2487
0.599 0.895 88.71 -34.86 -9.22 68.75 1.2487
0.592 0.893 88.73 -35.53 -10.49 65.63 1.2489
0.54 0.878 88.82 -33.67 -12.05 72.17 1.2504
0.537 0.877 88.83 -35.42 -6.91 74.74 1.2505
0.513 0.872 88.88 -30.72 -5.45 81.01 1.2512
0.507 0.871 88.9 -29.22 -4.37 84.4 1.2514
0.496 0.869 88.93 -26.64 -5.24 85.44 1.2517
0.458 0.862 89.05 -26.65 -0.58 84.54 1.2532
0.456 0.862 89.06 -24.32 -3.74 83.19 1.2532
0.445 0.86 89.1 -23.13 2.73 87.25 1.2537
0.433 0.861 89.14 -21.66 -1.6 90.01 1.2542
0.415 0.86 89.21 -23.74 -0.43 85.84 1.255
0.371 0.859 89.37 -26.28 -1.32 89.59 1.2569
0.366 0.859 89.39 -24.5 -2.29 90.43 1.2571
0.344 0.857 89.47 -24.46 -2.69 88.96 1.258
0.326 0.855 89.54 -29.87 -2.63 92.88 1.2587
0.27 0.85 89.71 -30.72 -0.8 94.85 1.2606
0.214 0.849 89.88 -27.52 -2.22 94.87 1.2624
0.193 0.847 89.96 -26.2 0.43 99.39 1.2632
0.176 0.847 90.02 -23.85 0.05 103.72 1.2638
0.16 0.847 90.09 -22.6 1.79 101.78 1.2645
0.147 0.848 90.15 -19.91 -0.11 102.09 1.2651
0.129 0.848 90.24 -20.37 1.49 101.49 1.266
0.12 0.849 90.29 -21.38 2.39 103.81 1.2664
0.073 0.854 90.51 -20.84 2.63 103.68 1.2686
0.066 0.855 90.55 -21.55 6.43 105.98 1.2689
0.028 0.866 90.73 -20.15 8.76 104.24 1.2707
-0.005 0.881 90.91 -20.58 9.29 104.07 1.2723
-0.011 0.883 90.94 -14.65 9.84 106.34 1.2726
-0.04 0.903 91.15 -14.58 9.81 106.48 1.2746
-0.062 0.918 91.31 -12.35 11.19 105.43 1.2761
-0.079 0.933 91.45 -12.75 13.38 106.21 1.2775
-0.096 0.951 91.6 -13.79 11.75 109.24 1.2789
-0.099 0.954 91.62 -13.12 12.44 114.37 1.2791
-0.122 0.975 91.82 -10.35 14.59 113.82 1.2808
-0.129 0.986 91.9 -11.13 14.79 117.91 1.2815
-0.152 1.016 92.14 -12.47 12.59 119.42 1.2836
-0.192 1.056 92.52 -15.05 14.29 122.57 1.2867
-0.201 1.065 92.6 -13.45 13.5 122.82 1.2874
-0.287 1.151 93.38 -12.69 12.64 124.9 1.2937
-0.293 1.157 93.44 -14.62 11.24 125.54 1.2942
-0.308 1.169 93.57 -12.2 11.81 126.9 1.2953
-0.433 1.29 94.87 -11.01 11.71 127.41 1.3055
-0.532 1.395 96.02 -11.32 9.62 129.01 1.3145
-0.787 1.612 98.92 -10.45 9.36 132.49 1.337
-0.807 1.63 99.17 -10.53 8.84 134.69 1.3389
-0.852 1.667 99.75 -9.02 8.85 136.33 1.3432
-0.919 1.733 100.76 -8.23 8.19 137.04 1.3506
-0.96 1.774 101.45 -8.01 8.54 139.52 1.3556
-1.882 2.756 117.5 -8.43 8.11 142.68 1.4707
-2.015 2.885 119.76 -8.32 8.2 143.5 1.4865
-3.811 4.656 150.74 -9.06 8.52 146.8 1.7024
-4.479 5.284 161.56 -10.62 7.76 149.12 1.7761
-4.676 5.428 164.33 -12.17 8.25 150.16 1.7947
-6.061 6.367 180.0 -12.17 8.25 150.16 1.899
0 0 0 0 0 0 0
5.769 -1.174 78.89 -31.35 -11.4 0.0 0.0
6.085 -1.817 79.92 22.17 9.96 -9.18 0.4001
0 0 0 0 0 0 0
-0.857 -4.038 52.15 -1.15 -32.95 -10.75 0.0
-0.396 -6.338 53.31 -27.01 -19.51 23.56 0.6894
0 0 0 0 0 0 0
2.037 -1.677 83.25 10.06 -20.96 -2.97 0.0
1.462 -0.762 88.1 -21.62 8.26 59.45 0.2132
1.458 -0.76 88.11 -20.29 6.16 63.03 0.2134
1.457 -0.76 88.11 -19.68 2.65 60.84 0.2135
1.456 -0.76 88.12 -20.35 -1.1 62.48 0.2135
1.449 -0.76 88.14 -16.59 -5.69 70.54 0.2139
1.446 -0.761 88.15 -16.57 -7.1 70.78 0.2141
1.435 -0.766 88.2 -21.74 -6.87 75.42 0.2148
1.416 -0.772 88.27 -24.44 -6.02 86.16 0.2156
1.409 -0.774 88.29 -19.61 -1.39 84.96 0.2159
1.408 -0.774 88.3 -18.99 -0.07 84.61 0.216
1.394 -0.774 88.36 -15.17 2.82 79.33 0.2167
1.385 -0.772 88.4 -17.61 1.15 78.63 0.2173
1.385 -0.772 88.41 -18.46 -1.05 79.63 0.2173
1.356 -0.774 88.53 -19.46 -3.88 78.34 0.2189
1.332 -0.778 88.63 -19.57 -4.77 78.76 0.2201
1.329 -0.779 88.64 -17.4 -3.62 81.84 0.2203
1.32 -0.781 88.68 -13.38 0.28 81.16 0.2207
1.318 -0.781 88.69 -14.55 -3.86 78.62 0.2209
1.312 -0.782 88.72 -12.65 -1.86 76.77 0.2213
1.297 -0.785 88.82 -12.36 -1.82 79.6 0.2225
1.282 -0.787 88.92 -13.67 -3.73 76.71 0.2238
1.272 -0.789 88.97 -13.45 -4.25 75.84 0.2245
1.266 -0.791 89.01 -14.03 -6.54 73.67 0.2249
1.265 -0.792 89.01 -9.66 -2.05 79.33 0.225
1.264 -0.792 89.02 -12.07 -6.39 78.31 0.2251
1.249 -0.8 89.12 -8.93 -7.87 78.16 0.2263
1.248 -0.801 89.12 -1.56 -7.05 77.88 0.2264
1.247 -0.803 89.15 -5.77 -6.18 79.9 0.2267
1.246 -0.805 89.17 -6.36 -3.63 79.26 0.227
1.245 -0.805 89.18 -9.04 0.82 79.29 0.2272
1.241 -0.805 89.21 -11.85 3.22 83.13 0.2276
1.24 -0.805 89.22 -14.31 5.35 85.28 0.2276
1.239 -0.804 89.22 -12.58 7.57 87.44 0.2277
1.237 -0.803 89.24 -12.32 4.32 94.62 0.2279
1.218 -0.797 89.38 -12.55 0.62 88.69 0.2294
1.189 -0.795 89.59 -10.35 1.25 87.76 0.2318
1.181 -0.794 89.66 -7.07 5.39 91.33 0.2325
1.168 -0.784 89.84 0.1 3.64 91.41 0.2344
1.168 -0.782 89.88 2.28 4.41 96.36 0.235
1.169 -0.778 89.96 3.23 6.4 97.71 0.2357
1.172 -0.774 90.03 1.55 2.17 101.0 0.2365
1.179 -0.763 90.52 -0.76 0.44 105.55 0.2413
1.177 -0.762 90.83 1.34 -1.16 106.03 0.2443
1.178 -0.763 90.9 1.07 1.14 107.54 0.245
1.183 -0.757 91.42 -0.32 -0.52 108.37 0.2498
1.183 -0.758 91.49 1.25 -0.11 109.57 0.2504
1.184 -0.758 91.56 -0.17 -0.16 108.47 0.2511
1.183 -0.758 91.81 0.79 3.22 108.37 0.2533
1.185 -0.752 92.0 0.32 2.34 112.38 0.2551
1.185 -0.75 92.09 1.35 2.49 112.1 0.2559
1.196 -0.73 93.0 0.02 1.29 114.08 0.264
1.196 -0.691 96.5 2.63 1.9 115.89 0.2947
1.199 -0.689 96.62 3.13 3.42 118.07 0.2957
1.213 -0.674 97.13 1.65 4.8 120.8 0.3001
1.233 -0.616 98.58 0.66 4.35 121.34 0.3121
1.238 -0.58 99.6 2.27 2.21 121.81 0.3205
1.261 -0.558 100.82 4.16 2.52 123.46 0.3305
1.298 -0.535 101.92 3.15 3.95 125.83 0.3394
1.383 -0.429 105.32 1.65 4.55 126.81 0.3664
1.531 -0.021 116.67 1.65 3.72 126.9 0.4559
1.871 0.745 142.79 0.53 2.71 128.03 0.6618
1.904 0.911 150.62 1.92 1.57 128.4 0.7229
2.199 1.153 170.41 1.46 1.58 128.39 0.877
2.312 1.275 180.0 1.46 1.58 128.39 0.9517
0 0 0 0 0 0 0
-4.883 -2.636 39.34 1.1 -2.08 4.57 0.0
-5.735 -2.726 36.51 -17.07 -21.6 -23.47 0.3369
0 0 0 0 0 0 0
0.927 -0.931 52.13 1.97 -11.15 2.64 0.0
-1.867 -6.07 85.1 -8.64 -24.34 -29.01 3.2157
0 0 0 0 0 0 0
-1.176 0.622 57.86 -20.43 15.94 17.23 0.0
-0.614 0.974 88.11 25.94 -5.87 49.13 2.1775
-0.613 0.974 88.11 23.27 -2.07 50.44 2.1776
-0.598 0.973 88.15 24.22 -3.61 53.79 2.1782
-0.596 0.972 88.15 22.27 -0.95 54.26 2.1783
-0.595 0.972 88.15 21.53 1.11 51.05 2.1784
-0.589 0.973 88.17 17.16 3.6 50.42 2.1787
-0.584 0.974 88.18 16.34 6.04 56.68 2.1789
-0.581 0.975 88.19 15.73 7.56 57.13 2.1791
-0.565 0.983 88.25 10.1 5.74 56.97 2.1801
-0.562 0.984 88.27 8.77 4.08 55.8 2.1804
-0.561 0.984 88.27 9.18 2.6 56.54 2.1805
-0.561 0.985 88.28 4.8 -0.28 60.12 2.1805
-0.558 0.984 88.31 -2.13 0.03 61.38 2.1811
-0.559 0.984 88.33 3.52 -5.38 57.13 2.1815
-0.558 0.983 88.35 -1.0 -3.94 55.96 2.1818
-0.56 0.975 88.46 9.07 -1.61 58.81 2.1838
-0.558 0.974 88.48 7.46 -5.98 64.62 2.184
-0.556 0.973 88.5 7.63 -7.29 66.88 2.1843
-0.542 0.96 88.61 8.58 -7.44 66.91 2.1861
-0.542 0.959 88.62 10.1 -6.94 65.58 2.1861
-0.537 0.956 88.65 4.81 -4.99 72.08 2.1866
-0.536 0.955 88.66 4.57 -4.87 72.24 2.1868
-0.531 0.95 88.74 7.05 -11.37 76.06 2.1878
-0.529 0.946 88.76 9.27 -8.13 71.76 2.1882
-0.523 0.941 88.81 6.24 -6.23 75.23 2.1888
-0.52 0.938 88.84 7.95 -5.68 80.76 2.1893
-0.519 0.937 88.85 7.75 -1.06 83.87 2.1894
-0.506 0.936 89.0 8.63 -2.84 82.45 2.1911
-0.483 0.928 89.21 9.56 -2.36 80.57 2.1937
-0.482 0.928 89.23 9.05 -6.89 80.58 2.1939
-0.476 0.924 89.28 8.38 -5.44 81.69 2.1945
-0.471 0.92 89.33 9.53 -5.06 85.84 2.1952
-0.467 0.918 89.36 6.63 -5.46 88.18 2.1955
-0.462 0.914 89.43 5.73 -2.2 87.89 2.1963
-0.455 0.911 89.53 4.34 -3.58 88.36 2.1975
-0.444 0.902 89.77 4.95 -1.73 86.08 2.2002
-0.442 0.901 89.8 5.46 0.11 85.25 2.2005
-0.442 0.901 89.8 6.98 1.93 88.67 2.2006
-0.441 0.902 89.82 14.43 0.47 89.28 2.2008
-0.435 0.902 89.85 15.08 0.98 91.78 2.2011
-0.426 0.902 89.91 18.21 -2.07 95.11 2.2017
-0.412 0.901 89.98 16.25 -5.97 100.51 2.2025
-0.375 0.887 90.21 14.71 -5.58 103.63 2.2048
-0.371 0.886 90.23 14.25 -6.03 102.1 2.205
-0.349 0.876 90.4 14.77 -7.14 104.03 2.2066
-0.302 0.854 90.73 15.56 -4.24 107.76 2.2098
-0.295 0.852 90.78 16.49 -1.97 103.46 2.2102
-0.225 0.843 91.21 14.9 -2.13 104.45 2.2145
-0.222 0.843 91.23 13.82 -0.48 103.51 2.2147
-0.212 0.843 91.31 9.72 -0.92 104.88 2.2154
-0.203 0.842 91.41 10.4 -1.16 106.4 2.2163
-0.138 0.834 92.08 8.83 -2.58 110.22 2.2226
-0.136 0.834 92.1 8.12 -1.65 114.12 2.2228
-0.117 0.83 92.37 9.12 -3.39 118.97 2.2252
-0.114 0.829 92.4 8.78 -2.07 121.2 2.2255
-0.109 0.828 92.48 7.27 -4.83 122.33 2.2261
-0.102 0.823 92.59 9.57 -3.66 124.8 2.227
-0.034 0.797 93.47 7.88 -4.46 127.43 2.2341
-0.023 0.791 93.65 8.33 -4.99 128.6 2.2354
0.022 0.764 94.35 9.3 -3.98 128.45 2.2409
0.065 0.745 94.95 10.3 -3.36 131.81 2.2456
1.113 0.404 108.35 9.37 -5.03 132.25 2.3472
3.133 -0.679 136.84 10.66 -5.01 132.93 2.5627
4.159 -1.161 149.64 10.13 -5.14 137.31 2.659
6.547 -2.373 180.0 10.13 -5.14 137.31 2.8801
0 0 0 0 0 0 0
-3.665 -1.106 47.63 -12.78 7.72 1.1 0.0
-5.895 -2.361 51.7 6.13 -30.35 15.17 0.5832
0 0 0 0 0 0 0
-3.779 2.213 58.25 -7.4 9.43 -5.73 0.0
-5.307 3.488 59.68 -17.18 9.69 -3.71 0.4814
0 0 0 0 0 0 0
0.26 0.175 49.92 -0.84 -22.08 4.16 0.0
-0.602 0.829 88.15 -3.11 7.66 55.31 3.0701
-0.603 0.832 88.17 -2.08 9.83 55.65 3.0705
-0.604 0.836 88.2 -3.1 10.68 55.12 3.0709
-0.605 0.839 88.21 -2.65 10.71 56.34 3.0712
-0.606 0.844 88.24 -6.78 12.4 57.3 3.0717
-0.614 0.86 88.31 -3.6 13.18 58.6 3.0729
-0.616 0.867 88.34 2.52 15.0 56.73 3.0735
-0.614 0.883 88.4 2.89 14.83 52.64 3.0746
-0.611 0.895 88.45 1.36 12.28 57.3 3.0754
-0.61 0.906 88.5 -6.16 13.95 63.03 3.0763
-0.611 0.909 88.51 -8.75 14.57 60.72 3.0765
-0.614 0.913 88.53 -12.95 10.93 60.79 3.0768
-0.615 0.914 88.53 -13.74 4.12 68.28 3.0769
-0.624 0.917 88.58 -10.44 6.73 70.07 3.0776
-0.633 0.923 88.64 -12.9 9.48 72.25 3.0784
-0.643 0.93 88.7 -12.4 12.33 73.77 3.0792
-0.653 0.94 88.75 -14.22 11.98 80.09 3.0799
-0.662 0.947 88.8 -5.24 10.38 80.93 3.0806
-0.664 0.951 88.83 -5.26 10.53 81.02 3.0809
-0.666 0.955 88.86 -2.93 14.37 84.1 3.0813
-0.666 0.959 88.88 -6.72 8.72 82.77 3.0816
-0.668 0.96 88.9 -8.36 8.78 85.96 3.0817
-0.671 0.964 88.93 -6.92 5.1 87.72 3.0822
-0.675 0.967 88.99 -9.26 6.14 85.08 3.0828
-0.676 0.967 88.99 -12.52 7.22 84.79 3.0828
-0.693 0.977 89.11 -14.63 3.43 82.09 3.0842
-0.701 0.979 89.16 -15.34 3.65 84.76 3.0848
-0.702 0.98 89.16 -9.75 3.13 87.84 3.0848
-0.703 0.98 89.17 -7.06 2.89 87.52 3.0849
-0.707 0.981 89.22 -9.71 1.33 88.1 3.0855
-0.708 0.982 89.22 -4.54 -2.24 88.99 3.0855
-0.709 0.981 89.24 -7.3 -3.38 92.76 3.0857
-0.71 0.981 89.25 -2.35 -3.59 94.42 3.0859
-0.712 0.978 89.33 -1.35 -5.84 95.7 3.0866
-0.712 0.976 89.36 -3.59 -6.72 90.43 3.087
-0.713 0.973 89.4 -5.44 -3.25 92.07 3.0874
-0.721 0.969 89.52 -11.78 -6.14 92.5 3.0888
-0.722 0.968 89.53 -13.11 -5.58 91.51 3.0889
-0.727 0.966 89.57 -11.53 -2.74 97.35 3.0893
-0.73 0.965 89.59 -10.26 -1.19 99.19 3.0895
-0.741 0.964 89.7 -17.01 1.2 100.21 3.0906
-0.743 0.964 89.71 -15.84 4.28 101.29 3.0907
-0.762 0.969 89.83 -18.21 5.85 103.39 3.0919
-0.766 0.97 89.85 -16.47 3.64 105.15 3.0921
-0.768 0.971 89.87 -17.52 -0.38 101.17 3.0922
-0.863 0.969 90.42 -15.08 0.26 100.29 3.0977
-0.886 0.969 90.57 -15.23 -3.56 100.61 3.0992
-0.899 0.966 90.65 -15.26 -2.57 101.65 3.1
-0.962 0.955 91.08 -16.98 1.17 100.12 3.1042
-0.969 0.956 91.12 -16.64 1.96 99.5 3.1046
-1.005 0.96 91.33 -20.62 3.93 98.08 3.1068
-1.11 0.98 91.83 -21.02 5.36 100.31 3.1119
-1.132 0.986 91.94 -23.38 7.11 98.7 3.1129
-1.189 1.003 92.17 -23.77 6.93 98.94 3.1153
-1.226 1.014 92.33 -22.93 9.92 99.82 3.1169
-1.233 1.017 92.36 -22.33 13.54 100.79 3.1172
-1.453 1.15 93.35 -23.09 14.11 101.41 3.127
