x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-4.12 -3.784 77.58 4.21 -3.78 4.19 0.0
-1.411 -1.353 88.16 4.05 18.34 47.18 0.8176
-1.41 -1.351 88.17 3.48 15.56 50.33 0.8177
-1.408 -1.338 88.21 3.73 15.55 51.22 0.8185
-1.4 -1.305 88.32 7.74 16.83 50.7 0.8206
-1.395 -1.295 88.35 2.97 17.16 50.05 0.8212
-1.385 -1.238 88.51 4.39 12.23 46.29 0.8245
-1.384 -1.233 88.53 2.36 17.06 48.22 0.8249
-1.372 -1.151 88.76 1.48 15.35 46.62 0.8297
-1.372 -1.149 88.77 -1.47 12.92 46.92 0.8299
-1.377 -1.106 88.93 -1.67 11.5 44.18 0.8332
-1.379 -1.093 88.98 -2.52 10.43 50.05 0.8343
-1.38 -1.087 89.01 -5.21 7.48 52.67 0.8349
-1.401 -1.056 89.22 -8.12 7.12 53.58 0.839
-1.424 -1.037 89.37 -5.34 5.83 56.38 0.8417
-1.427 -1.033 89.4 -3.42 10.13 59.38 0.8423
-1.441 -0.991 89.65 -4.92 7.14 60.14 0.8465
-1.447 -0.982 89.73 -3.77 1.52 61.84 0.8478
-1.449 -0.981 89.76 -7.28 -2.38 63.75 0.8483
-1.453 -0.982 89.79 -5.83 -2.29 64.75 0.8488
-1.469 -0.988 89.96 -5.93 1.97 63.19 0.8514
-1.486 -0.982 90.15 -5.83 5.68 60.94 0.8544
-1.561 -0.91 90.93 -7.53 5.33 60.41 0.8673
-1.574 -0.9 91.04 -6.36 1.43 69.72 0.869
-1.634 -0.887 91.69 -3.39 0.52 69.43 0.8784
-1.678 -0.88 92.6 -4.81 -1.29 72.85 0.8915
-1.714 -0.89 93.14 -5.43 -3.25 71.96 0.8989
-1.772 -0.924 93.91 -5.94 -3.93 76.6 0.9096
-1.804 -0.946 94.32 -3.5 -4.05 79.9 0.915
-1.83 -0.976 94.92 -5.55 -8.04 81.5 0.9225
-1.943 -1.139 96.58 -9.76 -6.36 81.73 0.9428
-1.991 -1.171 96.98 -11.72 -7.06 84.44 0.9477
-2.031 -1.195 97.27 -14.8 -8.22 84.74 0.9511
-2.179 -1.277 98.11 -14.38 -9.34 89.57 0.9611
-2.288 -1.348 98.8 -15.0 -10.4 90.05 0.9687
-3.773 -2.377 107.71 -14.23 -4.71 91.09 1.0677
-4.076 -2.477 109.65 -18.95 -6.09 95.87 1.089
-4.259 -2.536 110.57 -19.66 -11.49 97.42 1.0986
-18.423 -10.815 180.0 -19.66 -11.49 97.42 1.8113
0 0 0 0 0 0 0
4.553 -2.184 80.09 5.45 -6.91 -8.79 0.0
1.778 -0.289 88.18 14.98 6.56 47.23 1.7495
1.798 -0.28 88.25 14.78 1.64 41.47 1.7508
1.832 -0.276 88.34 11.01 -0.89 41.76 1.7531
1.837 -0.277 88.36 12.97 -4.87 45.17 1.7536
1.849 -0.281 88.4 10.8 -0.9 53.34 1.7545
1.87 -0.283 88.51 7.79 2.56 53.01 1.7564
1.901 -0.273 88.72 6.63 3.78 55.59 1.7605
1.904 -0.271 88.75 7.11 0.86 59.63 1.7609
1.92 -0.269 88.87 1.8 -1.23 59.89 1.763
1.922 -0.271 88.96 4.37 -2.83 59.82 1.7646
1.926 -0.273 89.01 4.6 -6.13 61.12 1.7653
1.929 -0.278 89.06 0.85 -3.63 61.76 1.7661
1.93 -0.282 89.12 3.64 -0.68 64.98 1.7671
1.95 -0.285 89.48 2.96 -2.4 65.17 1.7727
1.961 -0.294 89.71 0.45 -4.72 64.79 1.7762
1.961 -0.302 89.83 0.91 -5.28 67.43 1.778
1.963 -0.311 89.93 0.43 -4.18 72.45 1.7796
1.964 -0.325 90.18 2.77 -6.76 72.92 1.783
1.968 -0.333 90.26 3.83 -7.15 76.16 1.7841
1.972 -0.341 90.35 9.77 -2.55 76.9 1.7853
2.145 -0.386 91.71 12.35 -3.69 78.74 1.803
2.188 -0.399 91.99 13.23 -1.47 79.31 1.8065
2.262 -0.407 92.43 13.63 -0.14 79.34 1.8121
2.458 -0.409 93.57 16.59 -0.57 78.72 1.8264
2.569 -0.413 94.1 14.7 -0.6 84.61 1.8331
2.741 -0.42 95.09 16.53 0.04 83.91 1.8448
3.056 -0.419 96.69 21.67 0.3 84.75 1.8639
3.67 -0.411 99.09 22.47 1.71 89.04 1.8922
6.487 -0.197 110.25 23.07 -0.35 95.79 2.0175
23.428 -0.451 180.0 23.07 -0.35 95.79 2.7457
0 0 0 0 0 0 0
-0.464 -1.543 82.98 -3.75 -5.39 -3.14 0.0
-0.049 -0.323 88.21 -0.11 15.12 60.64 0.2745
-0.049 -0.317 88.23 3.42 6.84 58.81 0.2749
-0.043 -0.305 88.34 4.24 8.55 56.45 0.2766
-0.04 -0.298 88.38 4.92 6.65 56.88 0.2775
-0.035 -0.292 88.43 2.67 3.91 59.89 0.2784
-0.035 -0.292 88.44 1.5 9.78 55.45 0.2785
-0.034 -0.285 88.48 1.34 11.12 54.09 0.2792
-0.034 -0.281 88.5 1.97 14.01 55.39 0.2796
-0.031 -0.262 88.57 3.53 13.42 56.38 0.2809
-0.025 -0.239 88.67 3.11 11.03 55.11 0.2826
-0.02 -0.22 88.76 3.44 14.44 59.0 0.2843
-0.019 -0.217 88.78 1.51 10.77 61.67 0.2846
-0.017 -0.205 88.85 -0.81 10.87 66.02 0.2857
-0.017 -0.202 88.86 -3.25 8.98 67.21 0.2859
-0.022 -0.189 88.96 -8.82 7.11 67.96 0.2874
-0.047 -0.168 89.16 -8.13 4.14 71.74 0.2903
-0.052 -0.166 89.2 -8.54 8.08 71.82 0.2908
-0.056 -0.162 89.23 -2.36 11.01 74.01 0.2913
-0.059 -0.15 89.31 -4.64 9.5 78.8 0.2924
-0.091 -0.084 89.86 -6.38 10.04 75.91 0.2993
-0.102 -0.067 89.99 -0.28 11.59 77.13 0.3011
-0.102 -0.062 90.02 0.87 13.49 74.71 0.3015
-0.101 -0.041 90.14 3.58 15.27 74.46 0.303
-0.1 -0.038 90.16 1.33 15.95 74.53 0.3033
-0.088 0.106 90.82 0.74 14.06 74.46 0.3122
-0.086 0.139 91.0 4.36 10.55 76.63 0.3146
-0.078 0.159 91.15 9.27 12.08 80.69 0.3165
-0.058 0.185 91.32 4.3 10.51 83.1 0.3187
-0.043 0.223 91.62 3.81 10.74 86.86 0.3222
-0.039 0.233 91.7 4.71 11.11 85.86 0.3231
-0.033 0.248 91.81 2.73 11.21 88.58 0.3245
-0.025 0.279 92.06 4.05 8.01 88.02 0.3273
0.098 0.521 94.72 2.59 10.0 90.08 0.3575
0.48 1.997 108.01 -1.84 8.41 92.47 0.5051
0.441 2.175 109.97 0.19 6.38 96.88 0.5263
0.579 6.819 180.0 0.19 6.38 96.88 1.2491
0 0 0 0 0 0 0
-3.685 0.666 59.39 6.18 -14.57 -16.79 0.0
-4.122 -4.831 65.36 12.1 -26.58 -3.44 1.0924
0 0 0 0 0 0 0
1.085 -3.611 36.34 -16.24 2.34 15.28 0.0
1.256 -6.225 41.43 30.33 -11.29 13.13 0.7655
0 0 0 0 0 0 0
3.896 3.475 46.94 6.42 -10.37 -7.27 0.0
-5.57 3.05 51.86 0.63 23.38 -5.62 1.6316
0 0 0 0 0 0 0
0.026 -0.058 77.16 16.61 9.34 6.18 0.0
0.01 -1.014 88.17 -6.58 6.05 59.67 0.5722
0.009 -1.013 88.17 -6.32 0.18 61.29 0.5724
0.005 -1.013 88.21 -7.15 -5.58 58.11 0.573
-0.002 -1.019 88.27 -6.37 -7.4 61.48 0.5739
-0.008 -1.026 88.33 -3.84 -2.35 64.57 0.575
-0.012 -1.029 88.39 -5.82 1.68 61.28 0.576
-0.018 -1.027 88.45 -2.17 2.55 61.86 0.5769
-0.025 -1.019 88.65 3.34 1.72 60.94 0.5801
-0.024 -1.019 88.66 6.27 0.72 62.16 0.5804
-0.018 -1.018 88.72 -2.48 -0.14 65.18 0.5812
-0.02 -1.018 88.76 1.15 4.04 57.24 0.5818
-0.019 -1.014 88.82 1.2 6.75 57.08 0.5829
-0.019 -1.013 88.83 -0.73 6.37 59.4 0.583
-0.021 -0.991 89.03 -9.39 0.93 64.94 0.5865
-0.05 -0.988 89.23 -9.88 3.36 64.92 0.5896
-0.058 -0.985 89.28 -9.86 -0.44 68.59 0.5903
-0.068 -0.986 89.35 -14.2 -3.41 74.12 0.5914
-0.088 -0.991 89.46 -11.04 -7.38 70.11 0.5928
-0.144 -1.028 89.81 -5.03 -4.85 73.89 0.5978
-0.149 -1.033 89.89 -3.33 -2.36 71.06 0.5989
-0.151 -1.034 89.93 0.32 -2.04 73.55 0.5995
-0.15 -1.039 90.08 5.64 -3.65 77.2 0.6015
-0.145 -1.042 90.16 3.94 -1.64 79.37 0.6025
-0.144 -1.043 90.18 3.35 0.72 80.1 0.6028
-0.143 -1.042 90.2 6.27 -2.28 81.8 0.603
-0.125 -1.049 90.42 6.14 -1.81 82.11 0.6058
-0.088 -1.06 90.93 5.6 -5.24 83.12 0.612
-0.075 -1.072 91.12 5.1 -5.55 83.27 0.6143
-0.021 -1.131 92.0 5.11 -4.9 83.46 0.6249
0.024 -1.174 92.74 3.85 -4.44 90.63 0.6336
0.031 -1.181 92.89 0.88 -4.55 93.47 0.6354
0.037 -1.212 93.52 2.79 -3.54 96.53 0.6421
0.115 -1.311 96.23 4.59 -6.2 97.9 0.6701
4.066 -6.653 180.0 4.59 -6.2 97.9 1.5258
0 0 0 0 0 0 0
3.691 2.076 36.5 -5.47 -7.38 -10.29 0.0
6.348 0.181 38.79 27.5 9.21 -1.58 0.5318
0 0 0 0 0 0 0
1.291 1.677 68.81 3.59 0.5 -6.83 0.0
1.07 1.077 88.16 -18.92 -16.54 44.96 1.7962
1.035 1.047 88.24 -13.61 -11.72 44.01 1.7981
1.014 1.029 88.31 -13.61 -12.6 43.73 1.7996
1.013 1.027 88.31 -11.08 -11.15 46.65 1.7997
1.011 1.026 88.32 -11.72 -7.29 46.83 1.7998
1.001 1.02 88.36 -11.63 -7.84 46.46 1.8007
0.973 1.001 88.47 -7.0 -6.03 52.07 1.8031
0.969 0.997 88.5 -1.36 -7.66 51.71 1.8037
0.967 0.986 88.58 1.29 -5.01 51.71 1.8052
0.973 0.961 88.83 0.88 -3.87 52.65 1.8101
0.974 0.959 88.86 -1.71 -5.44 53.47 1.8106
0.973 0.957 88.88 -0.81 -4.73 53.68 1.811
0.972 0.951 88.94 4.84 -7.21 55.76 1.8122
0.973 0.95 88.95 4.66 -5.75 54.5 1.8123
0.989 0.93 89.14 8.16 -7.94 52.09 1.8158
1.02 0.9 89.34 -2.08 -4.72 52.03 1.8197
1.018 0.895 89.4 -4.88 -5.37 56.48 1.8207
1.008 0.884 89.51 -5.55 -3.94 58.04 1.8228
0.991 0.871 89.69 -7.04 -9.0 58.79 1.8259
0.986 0.865 89.74 -8.59 -10.0 61.91 1.8267
0.911 0.778 90.28 -6.99 -10.61 63.15 1.8354
0.894 0.753 90.43 -7.92 -6.29 63.67 1.8377
0.85 0.717 90.79 -10.06 -7.68 65.51 1.8434
0.846 0.714 90.81 -10.97 -8.35 68.86 1.8438
0.835 0.706 90.88 -8.77 -9.39 72.38 1.8448
0.811 0.68 91.08 -11.03 -9.74 75.76 1.8475
0.808 0.677 91.1 -9.65 -9.47 75.8 1.8478
0.797 0.667 91.19 -10.22 -8.25 77.54 1.8489
0.723 0.607 91.74 -11.78 -8.65 79.61 1.8561
0.701 0.591 91.89 -7.96 -12.61 81.62 1.858
0.357 0.046 95.42 -7.82 -12.26 84.76 1.9012
0.303 -0.039 96.01 -9.95 -11.5 87.52 1.9081
0.175 -0.186 97.13 -7.52 -10.86 89.43 1.921
-0.095 -0.576 100.34 -4.61 -12.22 93.68 1.9569
-4.032 -11.021 180.0 -4.61 -12.22 93.68 2.8072
0 0 0 0 0 0 0
0.121 -0.091 43.39 0.57 3.34 -2.73 0.0
0.209 -0.801 88.14 17.62 -7.88 64.07 3.0562
0.23 -0.81 88.22 14.85 -7.49 61.0 3.0573
0.243 -0.817 88.27 14.89 -8.08 61.39 3.0582
0.275 -0.834 88.4 19.21 -6.2 57.73 3.0604
0.352 -0.859 88.63 20.62 -6.31 57.22 3.0643
0.361 -0.862 88.66 20.65 -2.86 54.39 3.0648
0.376 -0.864 88.7 17.26 -10.07 51.88 3.0655
0.399 -0.877 88.77 15.98 -5.39 51.71 3.0668
0.41 -0.881 88.8 12.41 -6.11 55.42 3.0675
0.426 -0.889 88.88 12.01 -5.96 59.93 3.0688
0.438 -0.895 88.93 11.92 -9.2 61.52 3.0698
0.441 -0.897 88.95 12.25 -9.13 62.4 3.0701
0.446 -0.901 88.98 13.41 -8.01 69.07 3.0705
0.455 -0.906 89.02 16.93 -7.66 71.07 3.0712
0.478 -0.917 89.12 13.84 -4.54 75.16 3.0726
0.504 -0.925 89.26 17.89 -6.41 75.02 3.0744
0.518 -0.93 89.32 16.62 -7.44 75.58 3.0752
0.66 -0.994 89.97 16.59 -9.13 74.45 3.0837
0.85 -1.099 90.82 17.02 -5.78 74.34 3.0952
0.953 -1.133 91.27 21.76 -9.41 78.35 3.1012
1.181 -1.232 92.09 25.04 -9.73 80.24 3.1117
2.994 -1.937 97.9 22.2 -11.48 82.08 3.1841
3.032 -1.957 98.04 20.95 -9.81 82.61 3.1858
3.253 -2.06 98.91 21.04 -9.71 82.65 3.1964
4.814 -2.78 105.04 20.48 -12.4 84.58 3.2706
23.072 -13.833 180.0 20.48 -12.4 84.58 4.1568
0 0 0 0 0 0 0
-1.418 -2.134 68.05 -7.48 3.64 8.18 0.0
1.315 -0.237 88.11 -2.1 0.53 35.92 1.5712
1.314 -0.237 88.12 2.27 0.87 42.07 1.5716
1.314 -0.236 88.12 -1.57 4.36 40.32 1.5717
1.314 -0.236 88.13 -1.32 5.11 40.18 1.5719
1.313 -0.233 88.16 2.25 2.46 39.97 1.5724
1.315 -0.231 88.18 0.48 -2.38 38.8 1.5731
1.315 -0.232 88.2 -0.02 -6.64 42.11 1.5736
1.315 -0.242 88.26 -2.01 -9.61 43.73 1.5751
1.314 -0.247 88.29 -0.01 -9.34 46.97 1.5756
1.314 -0.255 88.33 7.14 -4.65 48.69 1.5765
1.324 -0.262 88.4 9.38 -6.05 52.08 1.5779
1.325 -0.263 88.4 9.85 -6.35 52.36 1.578
1.343 -0.274 88.5 11.76 -4.81 54.4 1.5798
1.365 -0.283 88.6 11.36 -0.5 56.09 1.5817
1.377 -0.284 88.66 8.03 -1.29 55.53 1.5827
1.385 -0.285 88.71 0.03 -0.75 61.36 1.5838
1.385 -0.288 88.93 4.47 -0.98 67.45 1.5872
1.403 -0.291 89.2 1.1 -3.99 68.02 1.5912
1.404 -0.297 89.29 -0.6 -6.03 67.86 1.5925
1.402 -0.318 89.52 4.09 -5.28 75.82 1.596
1.408 -0.324 89.62 3.73 -6.65 76.16 1.5973
1.412 -0.332 89.7 4.14 -14.29 78.52 1.5984
1.415 -0.343 89.77 4.18 -13.77 78.56 1.5992
1.417 -0.351 89.81 9.04 -11.28 81.53 1.5997
1.437 -0.375 89.99 10.87 -11.05 83.78 1.6019
1.501 -0.441 90.48 14.71 -12.71 85.57 1.6078
1.511 -0.449 90.54 18.35 -14.01 84.6 1.6085
1.582 -0.503 90.87 16.37 -15.15 90.46 1.6124
1.608 -0.527 91.01 17.2 -15.64 89.08 1.614
1.69 -0.602 91.43 18.97 -17.96 93.6 1.6187
1.833 -0.737 92.14 19.32 -16.76 93.04 1.6263
2.275 -1.121 94.27 21.46 -15.03 95.75 1.6492
2.394 -1.204 94.8 20.53 -15.13 96.71 1.6547
2.474 -1.262 95.17 23.5 -13.5 98.01 1.6586
2.568 -1.316 95.57 22.3 -13.08 98.14 1.6626
2.658 -1.369 95.96 22.94 -14.36 101.21 1.6666
2.942 -1.547 97.21 29.16 -13.99 101.9 1.679
3.064 -1.606 97.64 27.51 -13.31 103.83 1.6832
3.418 -1.777 98.98 27.48 -12.5 103.83 1.696
5.237 -2.605 105.85 28.09 -14.62 104.33 1.7622
25.493 -13.144 180.0 28.09 -14.62 104.33 2.473
0 0 0 0 0 0 0
-2.351 -3.466 87.4 38.15 2.2 19.83 0.0
0.58 -1.889 88.14 29.6 27.38 29.21 0.0975
0.602 -1.869 88.16 30.98 30.7 35.84 0.0982
0.609 -1.862 88.17 33.21 32.19 35.89 0.0985
0.655 -1.818 88.22 31.94 31.95 35.24 0.0998
0.661 -1.811 88.22 27.65 33.07 38.67 0.1
0.664 -1.807 88.23 24.47 32.98 41.22 0.1002
0.68 -1.786 88.26 22.91 33.02 43.04 0.1008
0.7 -1.757 88.29 22.83 37.98 38.35 0.1017
0.791 -1.607 88.45 25.11 37.07 38.1 0.1056
0.873 -1.485 88.57 22.53 37.23 37.32 0.1089
0.888 -1.46 88.6 15.8 39.03 37.52 0.1096
0.961 -1.281 88.77 16.21 40.31 42.71 0.1142
0.985 -1.22 88.83 15.81 39.95 43.02 0.1157
0.987 -1.214 88.84 16.49 37.43 46.43 0.1158
1.006 -1.173 88.89 15.89 35.3 44.23 0.1169
1.019 -1.143 88.93 13.87 38.94 43.93 0.1178
1.077 -0.979 89.11 16.3 36.21 45.94 0.122
1.105 -0.917 89.19 22.77 38.27 49.16 0.1237
1.153 -0.836 89.29 23.3 39.16 48.69 0.1258
1.185 -0.784 89.36 22.94 37.93 48.09 0.1272
1.238 -0.696 89.47 23.64 32.33 55.73 0.1295
1.284 -0.633 89.58 29.68 32.77 54.86 0.1314
1.447 -0.453 89.88 25.62 31.96 56.92 0.1369
1.617 -0.241 90.26 23.14 28.86 60.25 0.1435
1.967 0.196 91.17 26.13 31.82 61.04 0.1587
2.007 0.244 91.26 28.06 29.86 62.53 0.1602
2.064 0.306 91.39 28.01 28.11 65.75 0.1623
2.079 0.32 91.43 29.18 30.64 67.46 0.1628
2.92 1.203 93.37 28.38 29.45 69.75 0.1916
3.295 1.593 94.29 28.35 29.69 75.78 0.2048
4.695 3.059 98.04 27.48 30.57 78.1 0.2542
5.224 3.647 99.54 28.83 31.45 83.94 0.2734
21.384 21.277 146.6 28.83 31.45 83.94 0.834
0 0 0 0 0 0 0
0.653 0.104 51.38 -18.13 7.12 15.24 0.0
-5.059 3.838 70.61 0.12 13.13 -4.57 1.5668
0 0 0 0 0 0 0
-2.687 -1.71 85.11 8.26 -4.69 -14.99 0.0
-1.212 0.335 88.11 1.43 -7.73 43.25 0.1953
-1.212 0.334 88.11 3.73 -2.95 41.57 0.1954
-1.209 0.332 88.14 2.37 -4.67 41.05 0.196
-1.209 0.331 88.15 5.07 -2.33 47.62 0.1963
-1.208 0.331 88.15 9.88 -9.58 43.67 0.1964
-1.195 0.318 88.21 7.37 -4.83 48.86 0.1977
-1.185 0.312 88.28 12.64 -1.34 47.99 0.199
-1.181 0.311 88.29 8.63 -3.66 53.58 0.1993
-1.143 0.295 88.53 12.46 -4.59 56.91 0.2037
-1.127 0.289 88.6 12.66 -4.93 56.19 0.205
-1.125 0.288 88.61 13.57 -6.93 60.6 0.2052
-1.109 0.28 88.68 14.33 -3.2 63.09 0.2064
-1.079 0.274 88.81 12.38 -1.27 62.38 0.2085
-1.041 0.27 89.01 5.59 -1.03 66.23 0.2115
-1.037 0.269 89.04 3.24 -1.29 67.7 0.2121
-1.036 0.268 89.07 0.57 -0.2 71.08 0.2126
-1.036 0.268 89.11 2.59 -1.42 66.93 0.213
-1.029 0.265 89.29 1.09 -4.51 67.48 0.2157
-1.027 0.258 89.38 3.46 -4.73 68.48 0.2171
-1.026 0.257 89.4 1.58 -0.27 74.52 0.2174
-1.024 0.257 89.49 3.27 3.52 74.84 0.2186
-1.023 0.258 89.53 5.9 9.49 77.46 0.2191
-1.001 0.293 89.81 5.83 8.78 77.34 0.2228
-0.985 0.317 90.02 8.59 6.93 81.8 0.2255
-0.982 0.319 90.05 10.8 6.26 86.72 0.2259
-0.977 0.322 90.09 10.29 6.01 87.54 0.2263
-0.958 0.333 90.25 11.38 7.44 94.99 0.2281
-0.944 0.343 90.37 8.42 4.47 95.3 0.2294
-0.933 0.349 90.5 3.62 4.0 99.28 0.2307
-0.917 0.365 90.92 0.08 2.58 103.05 0.2349
-0.917 0.373 91.24 1.45 1.61 102.13 0.238
-0.897 0.396 92.64 2.92 1.81 103.17 0.2518
-0.841 0.431 94.63 3.99 3.01 103.19 0.2711
-0.815 0.45 95.31 0.68 2.33 105.15 0.2777
-0.803 0.491 97.13 0.22 0.94 107.32 0.2949
-0.633 1.213 180.0 0.22 0.94 107.32 1.0671
0 0 0 0 0 0 0
-0.227 0.172 63.93 3.65 -19.47 -9.02 0.0
4.855 4.093 79.93 3.04 6.72 6.8 1.4395
0 0 0 0 0 0 0
4.803 0.741 85.58 2.4 -6.5 10.74 0.0
6.075 1.848 84.42 13.73 -0.0 -8.28 0.2781
0 0 0 0 0 0 0
2.48 0.711 54.16 -1.63 -25.56 -13.55 0.0
5.691 -2.817 62.22 25.29 21.48 3.18 0.8501
0 0 0 0 0 0 0
-3.963 4.81 80.98 9.65 -7.06 6.25 0.0
-3.971 4.956 81.03 -24.21 9.01 1.38 0.0343
0 0 0 0 0 0 0
-3.323 -3.557 74.81 -0.95 12.7 -4.25 0.0
0.528 -1.138 88.16 16.76 11.72 45.11 1.183
0.537 -1.131 88.18 15.59 15.02 43.58 1.1836
0.556 -1.113 88.24 16.92 17.17 45.63 1.1848
0.558 -1.111 88.24 17.24 17.61 46.19 1.1849
0.594 -1.074 88.34 21.23 26.33 51.12 1.187
0.599 -1.069 88.35 24.15 24.05 53.5 1.1872
0.604 -1.063 88.36 23.31 23.09 54.33 1.1874
0.617 -1.051 88.39 21.78 20.79 57.26 1.188
0.648 -1.021 88.47 23.27 19.05 61.91 1.1894
0.659 -1.012 88.5 26.76 20.72 62.79 1.1899
0.698 -0.981 88.6 28.28 18.34 63.86 1.1914
0.766 -0.938 88.75 29.2 23.71 66.84 1.1937
0.813 -0.899 88.86 30.56 24.17 68.14 1.1954
0.877 -0.849 89.0 32.05 26.71 70.49 1.1975
0.882 -0.845 89.01 29.02 24.63 79.05 1.1976
0.956 -0.782 89.21 28.95 26.46 80.24 1.2002
0.968 -0.77 89.25 28.44 26.65 80.69 1.2006
0.975 -0.764 89.26 24.34 26.02 81.76 1.2008
0.98 -0.759 89.28 24.38 23.32 80.26 1.201
1.028 -0.713 89.44 24.92 19.43 86.33 1.203
1.033 -0.709 89.46 18.8 18.46 83.75 1.2032
1.091 -0.652 89.72 16.49 15.2 89.21 1.2063
1.128 -0.618 89.91 14.72 15.77 90.42 1.2085
1.136 -0.609 89.96 14.36 7.55 92.33 1.2091
1.148 -0.603 90.04 16.33 6.42 96.65 1.2099
1.153 -0.601 90.07 18.24 8.66 100.84 1.2102
1.231 -0.564 90.5 21.46 9.72 109.57 1.2145
2.295 -0.082 95.93 24.57 9.64 110.03 1.2641
2.563 0.023 97.14 25.06 6.1 110.08 1.275
2.619 0.037 97.38 27.64 7.79 110.96 1.2772
2.68 0.054 97.62 28.67 7.54 110.16 1.2794
24.228 5.717 180.0 28.67 7.54 110.16 2.0272
0 0 0 0 0 0 0
-2.057 -1.34 65.33 8.52 7.87 8.07 0.0
0.735 -1.006 88.14 1.05 11.65 68.61 2.0926
0.735 -1.005 88.15 -2.78 10.69 64.7 2.0927
0.73 -0.986 88.27 1.0 10.07 65.91 2.0945
0.732 -0.972 88.36 0.56 8.19 65.19 2.0959
0.732 -0.971 88.37 -5.9 9.77 61.47 2.096
0.721 -0.952 88.48 -10.75 5.93 67.57 2.0979
0.715 -0.949 88.52 -8.93 6.88 67.69 2.0984
0.701 -0.939 88.62 -3.21 8.79 65.91 2.1
0.699 -0.933 88.66 -8.3 5.51 66.32 2.1006
0.688 -0.926 88.75 -10.02 4.45 64.89 2.1019
0.682 -0.923 88.79 -8.91 4.66 66.02 2.1025
0.675 -0.92 88.84 -8.12 3.15 70.46 2.1033
0.672 -0.918 88.87 -7.99 5.6 68.32 2.1037
0.64 -0.896 89.15 -6.88 6.11 70.34 2.1078
0.633 -0.89 89.21 -8.93 12.24 72.02 2.1087
0.617 -0.867 89.35 -6.84 14.49 73.99 2.1106
0.6 -0.832 89.53 -7.35 17.68 72.57 2.113
0.594 -0.818 89.59 -4.9 15.79 76.31 2.1138
0.592 -0.812 89.62 -6.72 17.27 77.97 2.1142
0.591 -0.808 89.63 -5.19 23.1 79.06 2.1144
0.583 -0.776 89.74 -2.96 21.32 77.44 2.1158
0.567 -0.655 90.18 -4.53 19.65 78.11 2.1215
0.544 -0.556 90.58 -4.87 19.55 84.16 2.1265
0.517 -0.447 91.04 2.12 20.27 84.34 2.1321
0.526 -0.362 91.4 -0.55 21.5 86.73 2.1363
0.523 -0.247 91.86 1.69 20.63 89.59 2.1416
0.527 -0.19 92.11 -0.12 20.23 94.67 2.1444
0.526 0.055 93.26 2.07 19.49 98.84 2.1565
0.596 0.717 96.61 0.57 17.58 101.88 2.1905
0.608 1.082 98.73 2.45 16.98 103.39 2.2112
2.55 14.555 180.0 2.45 16.98 103.39 2.9973
0 0 0 0 0 0 0
-5.596 1.03 69.09 3.83 -8.31 4.77 0.0
-5.692 -2.817 73.45 -9.73 -22.99 -11.9 0.9685
0 0 0 0 0 0 0
-1.91 0.52 63.3 -10.14 7.62 -0.78 0.0
1.354 0.139 88.18 -11.86 0.14 48.76 1.6112
1.332 0.139 88.28 -11.91 -0.23 47.88 1.6131
1.319 0.139 88.33 -8.98 2.55 48.81 1.6142
1.313 0.14 88.36 -5.59 -3.94 54.18 1.6149
1.295 0.128 88.53 -5.79 -7.02 51.86 1.618
1.292 0.124 88.56 -10.87 -4.35 52.41 1.6186
1.273 0.116 88.65 -10.19 -6.08 52.34 1.6204
1.259 0.108 88.72 -9.75 -7.49 57.12 1.6217
1.249 0.101 88.78 -9.68 -7.87 59.12 1.6227
1.245 0.097 88.81 -4.0 -9.51 57.58 1.6232
1.237 0.077 88.93 -2.89 -10.51 56.39 1.6252
1.226 0.038 89.14 1.21 -8.66 54.57 1.629
1.228 0.022 89.24 -3.5 -6.97 55.38 1.6308
1.225 0.016 89.29 -5.06 -6.11 59.0 1.6317
1.19 -0.026 89.69 -6.33 -3.98 62.27 1.6386
1.181 -0.032 89.79 -8.75 -4.29 64.68 1.6401
1.152 -0.046 90.0 -5.1 -5.33 63.47 1.6433
1.141 -0.058 90.14 -11.32 -2.47 66.75 1.6455
1.134 -0.059 90.18 -9.1 -2.1 70.68 1.6461
1.129 -0.061 90.22 -8.2 -9.14 74.54 1.6467
1.126 -0.063 90.24 -11.22 -11.47 77.42 1.6471
1.115 -0.074 90.32 -7.15 -13.48 78.19 1.648
1.097 -0.108 90.52 -6.81 -13.01 76.88 1.6505
1.089 -0.124 90.61 -8.02 -14.11 81.18 1.6518
1.061 -0.174 90.9 -7.32 -12.34 83.99 1.6553
1.01 -0.26 91.48 -6.63 -16.73 86.12 1.6622
0.955 -0.398 92.19 -5.66 -16.09 86.67 1.6705
0.933 -0.462 92.53 -6.15 -14.74 85.02 1.6745
0.701 -1.016 95.73 -5.66 -16.3 85.24 1.712
0.647 -1.173 96.55 -7.89 -15.72 87.16 1.7217
0.636 -1.195 96.67 -7.13 -18.09 89.16 1.7231
0.616 -1.246 96.93 -5.47 -20.31 91.06 1.7259
0.547 -1.503 98.08 -3.34 -20.31 93.18 1.7385
0.509 -1.729 99.11 -1.57 -20.15 97.29 1.7497
0.485 -2.043 100.63 -1.06 -22.58 99.41 1.7653
0.394 -3.986 109.18 -1.04 -23.5 99.25 1.8513
-0.356 -20.89 180.0 -1.04 -23.5 99.25 2.5648
0 0 0 0 0 0 0
0.934 -2.674 82.16 -6.62 -4.64 11.16 0.0
