x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.301 0.178 91.23 8.32 -18.22 114.65 2.0946
-0.296 0.165 91.3 11.74 -17.19 119.29 2.0953
-0.252 0.101 91.75 11.85 -18.04 119.69 2.099
-0.196 0.016 92.31 12.53 -19.42 120.5 2.1037
-0.095 -0.141 93.29 11.05 -19.48 117.25 2.1118
-0.065 -0.194 93.61 11.38 -20.14 118.84 2.1145
-0.014 -0.284 94.14 8.15 -18.65 121.76 2.119
-0.0 -0.315 94.34 8.39 -19.7 125.93 2.1207
0.117 -0.592 96.11 9.92 -19.23 126.65 2.1347
0.169 -0.692 96.77 10.77 -17.09 129.07 2.1399
12.493 -20.244 240.0 10.77 -17.09 129.07 3.2496
0 0 0 0 0 0 0
-1.207 0.582 61.12 3.32 -27.36 -9.89 0.0
-0.204 6.347 74.15 14.76 14.51 -1.6 1.5679
0 0 0 0 0 0 0
3.893 -0.538 65.46 0.14 10.43 6.22 0.0
5.147 -3.719 72.47 9.42 -1.38 -6.91 0.9283
0 0 0 0 0 0 0
0.018 -0.353 64.1 25.96 3.0 10.22 0.0
-1.281 0.845 88.11 11.76 -1.39 66.87 1.2284
-1.277 0.845 88.13 9.59 -0.69 71.6 1.2287
-1.277 0.845 88.13 8.48 -2.5 71.93 1.2288
-1.272 0.843 88.18 13.24 -2.63 78.96 1.2294
-1.265 0.842 88.21 17.01 -3.63 77.14 1.2299
-1.253 0.84 88.27 16.43 -3.64 72.31 1.2306
-1.242 0.837 88.32 15.16 0.11 70.08 1.2313
-1.237 0.837 88.34 16.56 -0.85 75.32 1.2316
-1.236 0.837 88.35 15.48 4.95 73.98 1.2316
-1.233 0.838 88.36 10.62 -2.95 74.31 1.2318
-1.227 0.837 88.4 10.56 -2.61 73.74 1.2324
-1.218 0.834 88.46 4.19 0.59 73.54 1.2332
-1.218 0.834 88.47 6.89 6.39 76.65 1.2333
-1.207 0.844 88.58 9.09 3.33 79.14 1.2348
-1.202 0.846 88.63 7.73 0.55 79.1 1.2353
-1.201 0.846 88.64 10.04 -0.45 78.77 1.2355
-1.194 0.846 88.7 9.55 3.59 81.68 1.2362
-1.19 0.847 88.73 10.92 13.43 89.1 1.2367
-1.187 0.85 88.75 11.04 10.41 89.26 1.2369
-1.182 0.855 88.79 14.56 8.98 92.15 1.2374
-1.178 0.857 88.82 16.68 9.62 92.14 1.2376
-1.173 0.861 88.85 16.73 10.66 91.95 1.238
-1.171 0.861 88.86 21.19 7.21 92.25 1.238
-1.144 0.871 88.98 21.23 7.69 92.78 1.2393
-1.119 0.88 89.09 23.28 9.83 90.29 1.2405
-1.117 0.881 89.09 25.35 9.37 92.1 1.2406
-1.089 0.891 89.2 23.75 11.08 96.01 1.2417
-1.073 0.898 89.26 24.01 8.05 90.32 1.2424
-1.057 0.904 89.32 29.3 10.78 92.34 1.2431
-1.008 0.922 89.48 29.62 10.04 92.92 1.2447
-0.979 0.931 89.56 25.38 6.53 97.49 1.2457
-0.964 0.935 89.62 25.46 6.15 96.31 1.2463
-0.94 0.941 89.72 23.15 2.72 98.87 1.2473
-0.918 0.944 89.81 21.76 -2.13 99.5 1.2482
-0.798 0.932 90.36 21.64 4.38 101.74 1.2537
-0.726 0.947 90.7 22.84 3.48 101.04 1.257
-0.667 0.956 90.96 19.08 4.33 103.66 1.2596
-0.523 0.988 91.74 15.42 5.41 108.14 1.2672
-0.492 0.999 91.95 12.59 7.31 108.65 1.2692
-0.477 1.008 92.08 16.33 7.72 108.77 1.2703
-0.464 1.014 92.17 17.34 9.9 108.41 1.2711
-0.324 1.094 93.05 15.58 11.86 111.25 1.2792
0.349 1.606 97.85 18.82 9.0 115.65 1.3224
7.137 4.853 139.56 18.29 10.09 116.68 1.6831
24.156 14.245 240.0 18.29 10.09 116.68 2.5439
0 0 0 0 0 0 0
0.375 -0.516 64.71 5.65 -4.78 -6.16 0.0
-5.181 3.672 82.42 -10.39 -2.01 3.21 1.7215
0 0 0 0 0 0 0
1.42 -3.728 66.13 29.37 10.75 -7.48 0.0
0.299 0.368 88.12 11.82 18.16 34.87 1.2821
0.318 0.398 88.17 10.47 16.91 34.33 1.2837
0.321 0.402 88.18 11.68 19.59 41.68 1.284
0.324 0.407 88.19 14.33 15.82 42.21 1.2842
0.328 0.412 88.2 15.23 14.1 43.5 1.2845
0.332 0.415 88.21 16.81 17.48 44.77 1.2848
0.333 0.416 88.22 10.92 12.84 44.68 1.2848
0.345 0.43 88.27 10.98 12.51 51.6 1.2859
0.345 0.431 88.27 10.1 9.78 52.81 1.286
0.346 0.431 88.27 5.28 4.94 50.36 1.286
0.347 0.433 88.28 2.17 1.72 51.6 1.2863
0.348 0.433 88.31 -1.1 -0.48 51.15 1.2867
0.348 0.433 88.33 3.99 0.91 51.96 1.2871
0.349 0.433 88.34 4.39 1.27 52.26 1.2874
0.349 0.433 88.35 2.83 -1.17 53.14 1.2875
0.35 0.433 88.36 6.29 -2.72 56.82 1.2878
0.35 0.433 88.37 12.04 -7.54 60.54 1.2879
0.355 0.43 88.39 11.87 -9.04 59.31 1.2882
0.368 0.42 88.45 10.68 -6.91 59.28 1.2893
0.37 0.419 88.47 6.67 -6.97 57.94 1.2895
0.373 0.416 88.49 9.07 -10.79 57.42 1.29
0.384 0.403 88.56 3.07 -13.87 60.4 1.2912
0.386 0.391 88.61 2.36 -19.22 63.58 1.292
0.389 0.367 88.69 4.22 -19.19 62.66 1.2933
0.391 0.36 88.71 6.01 -20.62 62.75 1.2936
0.391 0.359 88.72 11.47 -18.23 68.21 1.2937
0.411 0.327 88.84 12.82 -14.5 69.42 1.2954
0.434 0.301 88.96 15.31 -18.33 71.07 1.2972
0.452 0.28 89.04 15.11 -12.32 74.66 1.2984
0.459 0.274 89.08 13.49 -13.83 72.37 1.2989
0.467 0.266 89.12 14.04 -15.61 70.53 1.2995
0.478 0.253 89.18 13.96 -13.76 72.79 1.3003
0.502 0.23 89.3 14.51 -13.5 74.24 1.302
0.509 0.224 89.34 16.22 -14.13 73.83 1.3024
0.553 0.185 89.54 14.85 -12.9 73.03 1.3051
0.557 0.182 89.56 15.32 -15.27 69.66 1.3054
0.58 0.159 89.66 19.02 -18.75 70.58 1.3069
0.59 0.149 89.7 19.28 -18.41 70.51 1.3075
0.614 0.126 89.79 15.26 -14.04 72.57 1.3087
0.615 0.125 89.79 15.0 -12.07 75.28 1.3088
0.62 0.121 89.82 16.68 -12.88 74.78 1.3091
0.626 0.116 89.84 15.96 -12.08 79.36 1.3095
0.645 0.102 89.94 16.29 -11.81 80.58 1.3107
0.681 0.076 90.12 16.96 -11.36 83.45 1.3129
0.693 0.068 90.18 15.41 -16.52 84.9 1.3136
0.702 0.058 90.23 16.17 -16.66 84.33 1.3142
0.73 0.03 90.37 15.68 -17.2 84.81 1.3159
0.759 -0.002 90.53 16.15 -16.65 85.21 1.3177
0.764 -0.007 90.55 19.04 -18.02 86.43 1.318
0.835 -0.074 90.88 17.22 -22.11 87.5 1.3218
0.957 -0.232 91.5 16.83 -20.9 85.73 1.3289
0.978 -0.257 91.6 19.84 -21.59 87.07 1.3301
1.034 -0.319 91.85 19.49 -21.26 87.53 1.3329
1.073 -0.361 92.02 18.74 -18.98 89.15 1.3349
1.155 -0.444 92.41 20.78 -17.96 91.09 1.3393
1.204 -0.486 92.63 23.83 -19.07 94.24 1.3417
1.325 -0.583 93.11 23.9 -18.91 94.92 1.3467
1.528 -0.744 93.92 27.2 -22.37 103.02 1.3552
1.579 -0.786 94.11 28.17 -21.41 102.63 1.3571
1.748 -0.914 94.72 28.77 -22.73 102.35 1.3631
1.907 -1.04 95.29 28.19 -23.63 101.95 1.3686
1.985 -1.105 95.57 26.94 -22.88 105.99 1.3714
2.978 -1.949 99.48 25.65 -22.77 105.74 1.4083
6.059 -4.683 112.18 25.34 -24.61 106.57 1.5284
23.14 -21.272 184.02 25.34 -24.61 106.57 2.2025
0 0 0 0 0 0 0
-2.845 1.683 60.42 8.38 16.19 6.11 0.0
-3.183 5.495 65.22 17.46 18.6 -18.91 0.406
0 0 0 0 0 0 0
-0.041 -0.692 63.97 13.07 -6.7 -5.89 0.0
-6.325 -0.57 78.84 -58.68 12.22 6.37 1.7119
0 0 0 0 0 0 0
0.038 -0.042 64.09 -17.75 -14.29 -5.25 0.0
-0.541 1.1 88.15 5.66 8.46 52.83 1.3823
-0.54 1.101 88.16 5.37 -0.75 51.28 1.3825
-0.539 1.101 88.17 -1.18 -3.28 53.24 1.3826
-0.54 1.099 88.2 9.29 -0.85 54.61 1.3833
-0.537 1.099 88.22 9.71 -0.52 55.43 1.3836
-0.531 1.099 88.25 11.33 1.62 52.23 1.3842
-0.528 1.099 88.27 11.66 -0.83 51.92 1.3845
-0.527 1.099 88.28 10.28 2.26 60.04 1.3846
-0.526 1.099 88.28 11.02 3.59 59.12 1.3847
-0.52 1.101 88.31 7.92 5.17 59.72 1.3852
-0.514 1.105 88.35 2.75 -3.21 61.14 1.3859
-0.513 1.103 88.39 5.08 -5.01 61.83 1.3864
-0.512 1.102 88.4 0.24 2.26 62.02 1.3866
-0.512 1.103 88.41 -3.15 -3.49 59.13 1.3868
-0.513 1.102 88.42 -4.62 -1.89 59.43 1.387
-0.514 1.102 88.44 -5.76 2.22 65.1 1.3873
-0.516 1.102 88.46 -8.89 1.5 68.44 1.3877
-0.522 1.103 88.51 -5.96 5.88 68.09 1.3884
-0.522 1.104 88.51 -6.64 7.78 64.94 1.3884
-0.525 1.107 88.54 -3.96 7.21 61.28 1.3889
-0.536 1.127 88.71 -2.0 5.36 61.81 1.3916
-0.537 1.129 88.74 -0.83 8.16 63.33 1.392
-0.537 1.131 88.75 0.73 8.39 63.0 1.3923
-0.537 1.138 88.8 -3.01 7.97 67.76 1.393
-0.542 1.151 88.91 -0.72 7.12 71.14 1.3946
-0.542 1.157 88.97 -4.07 5.33 77.5 1.3955
-0.544 1.159 89.01 -6.38 6.29 78.43 1.3959
-0.546 1.16 89.02 -5.81 6.47 77.61 1.3962
-0.547 1.162 89.05 -12.27 8.85 78.81 1.3965
-0.555 1.168 89.1 -13.47 4.46 78.9 1.3971
-0.558 1.169 89.11 -13.11 7.67 78.27 1.3973
-0.563 1.172 89.15 -9.88 4.33 77.52 1.3977
-0.567 1.173 89.17 -10.63 5.89 73.04 1.3981
-0.581 1.182 89.27 -12.2 7.57 78.46 1.3995
-0.6 1.193 89.39 -11.49 6.54 80.05 1.4009
-0.605 1.196 89.43 -11.04 9.67 82.76 1.4014
-0.622 1.211 89.56 -12.53 9.79 85.41 1.403
-0.643 1.228 89.7 -10.04 9.21 88.11 1.4047
-0.657 1.241 89.82 -8.21 10.42 87.26 1.4061
-0.704 1.3 90.32 -9.25 9.24 87.09 1.4117
-0.711 1.307 90.39 -9.98 10.34 84.26 1.4126
-0.718 1.313 90.44 -7.78 7.03 83.4 1.4132
-0.724 1.319 90.51 -10.19 6.22 82.12 1.414
-0.757 1.339 90.78 -11.19 2.85 81.42 1.4172
-0.778 1.345 90.93 -11.14 3.79 80.95 1.4191
-0.827 1.362 91.29 -6.95 4.03 85.86 1.4235
-0.831 1.364 91.34 -13.39 2.11 87.21 1.4241
-0.855 1.368 91.49 -11.86 3.78 89.63 1.4259
-0.962 1.402 92.3 -8.64 3.9 92.11 1.4349
-1.005 1.421 92.76 -9.36 9.03 93.95 1.4399
-1.069 1.483 93.4 -7.91 7.96 95.92 1.4467
-1.772 2.19 101.93 -5.64 7.66 97.84 1.5356
-2.924 3.755 121.91 -5.67 9.97 100.1 1.7398
-4.013 5.67 141.13 -8.35 8.81 103.37 1.9319
-5.759 7.511 162.75 -10.9 9.46 104.61 2.141
-7.299 8.849 177.53 -11.05 7.68 106.8 2.2823
-14.051 13.543 240.0 -11.05 7.68 106.8 2.8672
0 0 0 0 0 0 0
-2.083 3.444 64.94 6.01 -0.65 -15.66 0.0
-4.256 4.713 64.38 -25.41 -6.35 6.91 0.2975
0 0 0 0 0 0 0
-1.339 1.61 63.9 -15.11 -9.57 10.11 0.0
-5.932 2.267 64.39 -4.65 -7.52 -8.58 0.3894
0 0 0 0 0 0 0
-1.704 2.509 64.78 -7.93 -1.68 -13.17 0.0
4.277 4.694 68.95 1.05 14.01 -7.85 0.5662
0 0 0 0 0 0 0
2.015 2.388 63.98 4.15 19.69 -3.9 0.0
1.839 6.078 71.02 -14.34 32.11 18.44 1.2094
0 0 0 0 0 0 0
-0.08 -0.001 63.79 9.49 -13.9 -2.79 0.0
-0.664 0.049 88.1 20.37 -8.79 56.87 1.4
-0.653 0.045 88.13 19.83 -7.49 53.62 1.4005
-0.64 0.04 88.17 23.03 -7.94 55.83 1.4012
-0.626 0.035 88.2 23.96 -7.7 55.31 1.4018
-0.625 0.035 88.2 23.81 -7.03 55.39 1.4018
-0.618 0.033 88.22 23.53 -3.39 56.09 1.4021
-0.617 0.032 88.22 24.7 -3.0 59.26 1.4022
-0.604 0.031 88.25 24.7 -3.87 58.9 1.4027
-0.602 0.031 88.26 24.17 -8.72 58.54 1.4027
-0.592 0.027 88.28 27.83 -8.38 62.86 1.4032
-0.576 0.022 88.32 31.45 -12.21 64.47 1.4037
-0.54 0.008 88.39 29.44 -16.03 62.12 1.4049
-0.532 0.004 88.41 29.37 -15.66 64.15 1.4052
-0.519 -0.003 88.44 27.69 -16.12 68.7 1.4056
-0.489 -0.021 88.51 24.89 -14.2 70.45 1.4067
-0.487 -0.021 88.52 24.28 -15.96 66.14 1.4067
-0.46 -0.04 88.59 25.61 -14.27 72.32 1.4079
-0.44 -0.051 88.65 26.36 -15.47 80.27 1.4087
-0.435 -0.053 88.66 30.2 -16.07 76.45 1.4088
-0.42 -0.062 88.7 29.21 -18.25 80.39 1.4093
-0.404 -0.072 88.75 26.07 -18.29 78.36 1.4099
-0.399 -0.075 88.76 28.13 -12.9 85.05 1.4101
-0.347 -0.099 88.92 26.66 -15.62 87.2 1.4119
-0.341 -0.102 88.94 26.53 -14.96 87.86 1.4121
-0.339 -0.103 88.94 25.41 -13.5 85.25 1.4122
-0.336 -0.105 88.95 21.0 -14.35 83.84 1.4124
-0.305 -0.127 89.08 22.39 -15.79 84.39 1.4138
-0.279 -0.145 89.17 19.91 -15.5 81.93 1.415
-0.265 -0.156 89.23 20.59 -17.97 80.06 1.4157
-0.252 -0.167 89.28 18.71 -19.28 79.74 1.4163
-0.239 -0.18 89.34 14.28 -24.8 83.35 1.417
-0.229 -0.197 89.4 8.57 -24.0 87.45 1.4177
-0.224 -0.212 89.45 6.42 -25.25 86.89 1.4183
-0.221 -0.225 89.49 3.03 -24.93 88.09 1.4188
-0.22 -0.231 89.52 9.55 -25.46 91.64 1.4191
-0.214 -0.247 89.57 6.01 -27.01 95.1 1.4197
-0.212 -0.258 89.61 3.36 -27.51 92.09 1.4201
-0.21 -0.275 89.67 6.83 -28.06 96.72 1.4207
-0.196 -0.331 89.86 2.01 -25.04 94.78 1.4227
-0.195 -0.339 89.89 9.07 -22.48 98.66 1.4231
-0.186 -0.362 89.99 10.21 -24.08 98.53 1.424
-0.17 -0.399 90.14 8.38 -25.0 99.15 1.4256
-0.163 -0.422 90.24 10.31 -23.71 99.13 1.4265
-0.134 -0.488 90.51 12.11 -23.29 99.29 1.4293
-0.12 -0.515 90.63 12.53 -23.72 98.71 1.4305
-0.112 -0.531 90.69 9.41 -22.07 99.68 1.4311
-0.069 -0.63 91.14 11.7 -21.95 100.83 1.4356
-0.05 -0.667 91.31 14.5 -20.86 102.61 1.4373
-0.046 -0.672 91.34 11.77 -22.01 104.67 1.4376
-0.035 -0.694 91.44 13.28 -22.67 103.42 1.4385
-0.003 -0.748 91.69 12.31 -22.87 102.91 1.4409
0.041 -0.83 92.05 12.5 -21.49 103.8 1.4445
0.098 -0.928 92.53 13.35 -19.82 105.75 1.4491
0.165 -1.027 93.06 14.47 -20.07 106.17 1.4541
0.174 -1.04 93.12 14.05 -21.94 106.63 1.4547
0.237 -1.137 93.6 15.01 -24.83 109.78 1.4592
0.328 -1.287 94.26 15.81 -25.35 111.87 1.4652
0.461 -1.502 95.21 19.19 -28.44 111.14 1.4737
0.917 -2.178 97.85 20.82 -26.91 115.11 1.4974
1.288 -2.656 99.9 22.81 -24.92 115.53 1.5152
1.4 -2.779 100.47 23.51 -26.46 115.06 1.5201
1.806 -3.236 102.45 25.4 -28.41 118.47 1.5374
3.487 -5.116 110.29 25.06 -27.86 118.35 1.6036
8.944 -11.182 136.06 25.63 -27.31 118.79 1.8213
20.352 -23.335 188.93 25.63 -27.31 118.79 2.2664
0 0 0 0 0 0 0
0.366 -1.075 61.66 26.89 14.78 -30.11 0.0
-5.061 -3.836 84.22 -15.21 -28.96 -6.29 4.0328
0 0 0 0 0 0 0
1.478 0.976 64.27 -8.57 -1.86 -20.34 0.0
0.437 0.541 88.1 11.86 -37.67 60.5 2.0595
0.438 0.537 88.11 19.12 -35.87 56.78 2.0596
0.444 0.527 88.13 22.22 -35.9 57.44 2.0599
0.456 0.507 88.16 20.68 -38.66 60.19 2.0604
0.459 0.502 88.17 20.77 -38.56 60.04 2.0606
0.477 0.468 88.22 19.57 -38.67 60.96 2.0615
0.478 0.466 88.22 21.88 -39.23 61.37 2.0615
0.483 0.458 88.23 17.68 -37.09 64.1 2.0617
0.483 0.456 88.24 19.75 -37.12 65.66 2.0618
0.522 0.384 88.37 16.87 -35.23 67.18 2.0637
0.527 0.373 88.39 19.14 -36.24 65.89 2.064
0.53 0.367 88.4 19.55 -35.22 63.95 2.0642
0.553 0.327 88.47 16.01 -39.64 62.36 2.0653
0.558 0.312 88.49 13.49 -39.8 63.7 2.0657
0.562 0.3 88.51 15.16 -39.14 65.07 2.066
0.577 0.263 88.57 12.96 -40.12 63.63 2.067
0.58 0.253 88.59 8.4 -42.57 66.92 2.0672
0.58 0.251 88.59 8.55 -45.4 67.51 2.0673
0.582 0.243 88.61 7.73 -46.71 69.29 2.0674
0.586 0.218 88.64 6.83 -48.46 70.01 2.068
0.589 0.194 88.68 9.05 -46.31 71.44 2.0685
0.592 0.183 88.69 10.0 -45.29 71.58 2.0687
0.605 0.121 88.79 7.6 -39.49 67.0 2.0701
0.61 0.097 88.83 10.18 -38.58 66.87 2.0707
0.619 0.062 88.89 2.14 -38.92 70.36 2.0716
0.62 0.042 88.93 -3.16 -33.63 68.98 2.0721
0.62 0.04 88.93 -0.59 -34.15 70.25 2.0722
0.62 0.03 88.95 -0.88 -34.41 70.47 2.0724
0.619 -0.02 89.06 0.49 -33.88 71.58 2.0739
0.619 -0.04 89.1 0.32 -30.39 74.34 2.0745
0.619 -0.044 89.11 0.02 -29.26 72.67 2.0746
0.619 -0.055 89.13 -4.72 -29.72 72.45 2.075
0.618 -0.063 89.16 -4.27 -27.59 73.64 2.0753
0.617 -0.067 89.17 -7.97 -25.93 76.16 2.0754
0.616 -0.069 89.17 -8.72 -27.71 80.45 2.0755
0.612 -0.083 89.21 -6.89 -30.88 87.27 2.076
0.606 -0.108 89.28 -6.45 -32.66 85.9 2.0768
0.6 -0.142 89.37 -7.47 -32.73 88.4 2.0778
0.596 -0.16 89.42 -0.31 -31.8 93.99 2.0784
0.595 -0.191 89.51 -0.34 -33.34 96.38 2.0794
0.595 -0.203 89.55 -0.1 -34.28 99.79 2.0797
0.595 -0.247 89.68 -2.05 -32.03 98.22 2.081
0.592 -0.296 89.82 -1.41 -31.57 98.11 2.0825
0.591 -0.313 89.88 0.74 -33.74 97.48 2.0831
0.593 -0.381 90.07 -1.6 -33.69 101.15 2.0851
0.59 -0.442 90.26 -0.37 -35.79 97.25 2.0869
0.589 -0.467 90.33 0.59 -32.92 97.41 2.0876
0.591 -0.563 90.61 -2.97 -36.0 99.01 2.0905
0.586 -0.624 90.78 -0.37 -36.95 99.99 2.0922
0.585 -0.734 91.07 -2.34 -40.05 100.95 2.0952
0.584 -0.744 91.1 -5.86 -38.39 101.45 2.0954
0.58 -0.772 91.18 -6.19 -38.46 101.64 2.0962
0.565 -0.868 91.43 -8.39 -40.63 106.04 2.0987
0.515 -1.107 92.05 -10.91 -42.51 109.81 2.1046
0.502 -1.158 92.18 -8.34 -44.92 112.72 2.1057
0.496 -1.193 92.27 -4.72 -44.15 111.89 2.1065
0.46 -1.528 93.12 -5.67 -44.83 112.13 2.1141
0.43 -1.765 93.71 -7.46 -44.17 115.42 2.1194
0.364 -2.154 94.73 -6.94 -42.35 116.35 2.1282
0.336 -2.329 95.21 -8.65 -40.77 116.4 2.1323
0.309 -2.455 95.57 -8.16 -38.92 120.28 2.1354
-1.282 -10.046 119.03 -7.74 -41.39 122.91 2.3305
-5.142 -30.687 180.33 -7.74 -41.39 122.91 2.8292
0 0 0 0 0 0 0
-1.93 2.53 62.05 -11.92 -11.85 7.61 0.0
-0.456 0.084 88.13 34.7 19.67 65.01 2.4961
-0.446 0.09 88.15 33.06 19.99 67.56 2.4964
-0.424 0.104 88.2 33.21 18.57 68.26 2.4971
-0.37 0.134 88.31 30.42 16.48 69.03 2.4987
-0.364 0.137 88.32 29.36 17.32 74.0 2.4989
-0.36 0.139 88.33 27.72 16.65 73.83 2.499
-0.35 0.145 88.36 32.14 18.07 84.15 2.4994
-0.328 0.158 88.41 30.15 19.76 86.94 2.5001
-0.316 0.166 88.45 34.65 21.68 87.3 2.5005
-0.314 0.167 88.45 33.9 22.2 86.72 2.5005
-0.31 0.169 88.46 36.51 23.55 87.26 2.5006
-0.304 0.173 88.48 29.75 25.73 85.7 2.5008
-0.287 0.188 88.53 30.43 22.53 84.88 2.5014
-0.256 0.211 88.61 29.74 21.19 86.93 2.5024
-0.235 0.226 88.68 25.59 26.06 88.05 2.5031
-0.23 0.231 88.69 26.09 22.38 89.37 2.5033
-0.214 0.245 88.75 24.7 21.28 88.76 2.5039
-0.203 0.254 88.79 27.77 18.77 89.72 2.5044
-0.162 0.282 88.92 24.2 10.61 87.41 2.5058
-0.15 0.287 88.96 24.99 9.27 86.45 2.5063
-0.145 0.289 88.98 20.64 6.27 88.53 2.5066
-0.126 0.295 89.06 19.08 5.13 91.48 2.5075
-0.118 0.297 89.1 15.29 1.63 95.72 2.5079
-0.116 0.297 89.11 13.42 3.73 96.21 2.508
-0.108 0.3 89.17 11.38 4.83 98.32 2.5086
-0.107 0.3 89.18 13.3 10.48 94.61 2.5087
-0.1 0.306 89.23 13.57 11.5 89.92 2.5093
-0.091 0.313 89.29 12.29 12.87 91.97 2.5099
-0.085 0.32 89.34 15.27 13.59 93.93 2.5104
-0.05 0.35 89.55 15.14 13.08 94.67 2.5127
-0.049 0.352 89.56 11.82 10.45 96.93 2.5127
-0.048 0.352 89.56 11.39 11.49 94.73 2.5128
-0.047 0.353 89.57 9.43 14.81 95.11 2.5129
-0.035 0.373 89.7 10.7 15.09 93.12 2.5142
0.023 0.454 90.2 12.51 9.03 91.77 2.5196
0.03 0.459 90.25 10.67 14.28 92.84 2.5201
0.044 0.478 90.37 11.64 10.66 92.83 2.5215
0.049 0.483 90.41 7.23 12.56 92.71 2.5219
0.051 0.486 90.44 7.52 14.65 93.42 2.5222
0.059 0.501 90.53 7.04 15.01 94.46 2.5232
0.065 0.514 90.61 9.72 11.79 97.72 2.5241
0.084 0.537 90.81 8.89 9.72 99.65 2.5261
0.087 0.54 90.84 7.65 10.35 102.85 2.5264
0.131 0.6 91.44 7.61 9.78 104.54 2.5322
0.274 0.784 93.4 8.07 11.43 110.69 2.551
0.363 0.909 94.61 9.36 12.22 113.35 2.5619
0.441 1.011 95.56 7.97 8.25 114.36 2.5703
0.477 1.049 96.08 8.89 7.73 115.58 2.5748
0.511 1.078 96.52 8.27 3.15 117.44 2.5786
0.909 1.23 102.17 8.83 4.74 118.7 2.6268
1.179 1.375 105.8 10.18 3.21 118.84 2.6574
1.408 1.447 108.47 11.1 4.01 118.88 2.6798
3.372 2.157 129.51 10.65 4.9 118.77 2.8568
12.117 6.181 227.01 15.33 4.79 120.87 3.6777
13.885 6.733 240.0 15.33 4.79 120.87 3.7852
0 0 0 0 0 0 0
1.037 -2.005 63.39 24.56 -5.89 4.91 0.0
3.134 -2.581 88.1 1.58 2.92 37.51 2.5997
0 0 0 0 0 0 0
2.662 1.889 63.17 -4.45 -11.72 -2.38 0.0
5.904 2.338 65.44 4.22 -4.83 -9.43 0.5925
0 0 0 0 0 0 0
0.461 -3.582 67.19 0.99 -10.63 5.23 0.0
-1.435 -6.187 72.92 -26.68 -27.02 -0.5 1.1471
0 0 0 0 0 0 0
-2.363 1.794 63.18 13.68 -3.35 -11.66 0.0
0.578 0.499 88.1 24.75 15.08 48.93 2.285
0.581 0.501 88.11 23.21 11.4 49.29 2.2851
0.593 0.507 88.13 24.1 11.91 50.12 2.2857
0.629 0.524 88.21 23.93 12.6 49.74 2.2871
0.653 0.537 88.26 19.96 15.17 51.47 2.2881
0.657 0.54 88.27 15.53 15.8 49.87 2.2883
0.669 0.552 88.31 14.36 12.68 48.93 2.2891
0.671 0.554 88.31 12.9 19.2 47.88 2.2892
0.686 0.577 88.37 6.32 17.0 50.05 2.2904
0.692 0.592 88.42 2.47 19.49 46.78 2.2913
0.692 0.595 88.42 2.43 18.43 49.22 2.2915
0.693 0.601 88.44 9.14 18.81 50.34 2.2918
0.698 0.611 88.47 7.51 19.84 49.0 2.2924
0.701 0.619 88.48 1.04 17.19 48.83 2.2927
0.701 0.62 88.49 -0.67 14.98 48.05 2.2928
0.701 0.629 88.52 -7.64 21.36 56.46 2.2934
0.68 0.685 88.67 -3.76 25.19 59.6 2.296
0.68 0.69 88.68 -9.59 23.24 62.27 2.2962
0.674 0.703 88.71 -10.95 23.29 61.69 2.2968
0.662 0.73 88.78 -10.22 23.8 58.45 2.2979
0.657 0.742 88.81 -10.18 24.18 62.12 2.2984
0.654 0.748 88.83 -11.1 23.58 64.44 2.2987
0.653 0.749 88.83 -7.12 27.21 68.82 2.2987
0.652 0.754 88.84 -8.03 23.87 67.58 2.2989
0.652 0.756 88.85 -7.63 21.47 68.28 2.299
0.648 0.766 88.88 -6.97 16.14 62.13 2.2995
0.645 0.774 88.91 -8.65 22.25 60.21 2.3
0.641 0.784 88.94 -5.71 21.87 60.77 2.3004
0.638 0.796 88.97 -6.3 21.93 60.59 2.3009
0.626 0.836 89.08 -8.23 25.82 60.85 2.3028
0.62 0.855 89.13 -4.85 26.44 58.42 2.3035
0.606 0.929 89.29 -6.7 26.56 59.71 2.3063
0.604 0.937 89.31 -4.96 28.79 61.13 2.3066
0.601 0.956 89.35 -3.53 31.31 63.31 2.3073
0.596 0.999 89.44 -5.63 26.5 64.28 2.3087
0.564 1.152 89.81 -2.96 22.94 66.59 2.3144
0.556 1.209 89.97 -4.43 21.75 68.07 2.3169
0.554 1.219 90.0 -8.65 18.47 67.84 2.3174
0.55 1.228 90.04 -4.8 16.2 70.63 2.3178
0.546 1.241 90.09 -5.3 23.09 73.96 2.3186
0.533 1.298 90.27 -8.29 26.77 78.41 2.3211
0.53 1.308 90.31 -6.35 27.36 79.43 2.3215
0.491 1.476 90.79 -7.62 27.99 78.24 2.3276
0.487 1.49 90.83 -6.95 28.65 80.31 2.3281
0.485 1.499 90.86 -1.93 29.23 84.05 2.3284
0.482 1.55 91.0 -3.16 29.53 88.13 2.3302
0.471 1.645 91.29 -0.97 31.87 89.51 2.3334
0.467 1.799 91.72 -0.86 28.88 92.74 2.3382
0.463 1.938 92.17 2.11 30.13 91.52 2.3431
0.517 2.72 94.54 -1.07 28.86 95.1 2.369
0.499 3.223 96.2 -1.4 27.53 96.63 2.3865
0.482 3.549 97.34 -0.79 26.58 98.9 2.3983
-0.373 32.235 204.07 -0.79 26.58 98.9 3.4774
0 0 0 0 0 0 0
-1.54 0.583 64.39 6.7 4.93 24.37 0.0
