x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.231 -1.032 89.4 -19.13 -4.98 50.43 0.8609
-0.303 -1.05 89.59 -19.3 -2.53 51.6 0.8646
-0.348 -1.056 89.71 -18.75 -1.16 50.6 0.867
-0.48 -1.065 90.07 -11.97 0.8 52.58 0.874
-0.683 -1.051 90.96 -8.5 -0.79 54.37 0.891
-0.764 -1.058 91.48 -8.12 -0.58 57.11 0.9005
-0.797 -1.061 91.71 -10.48 -0.35 58.57 0.9045
-0.851 -1.063 92.01 -11.42 2.0 58.99 0.9097
-2.648 -0.749 101.3 -16.3 0.96 62.13 1.0671
-30.111 0.862 205.94 -16.3 0.96 62.13 2.7515
0 0 0 0 0 0 0
-0.099 -1.06 65.06 10.24 -15.28 16.61 0.0
5.862 2.451 74.84 7.99 33.81 23.78 0.4537
0 0 0 0 0 0 0
1.166 0.508 63.82 -7.64 6.45 -1.74 0.0
0.862 -0.735 88.46 13.6 30.73 50.7 0.5867
0.896 -0.658 88.59 16.82 29.23 50.32 0.5892
0.986 -0.501 88.86 14.72 31.48 48.96 0.5946
1.018 -0.433 88.96 15.43 33.97 50.02 0.5967
1.029 -0.408 89.0 19.33 33.55 47.35 0.5974
1.043 -0.384 89.03 18.47 31.04 53.77 0.5982
1.05 -0.373 89.05 18.27 23.77 57.6 0.5985
1.064 -0.355 89.1 16.32 23.83 56.67 0.5993
1.151 -0.227 89.4 14.84 25.7 56.75 0.6047
1.207 -0.13 89.62 14.7 27.4 58.07 0.6084
1.309 0.061 90.02 16.09 26.98 58.15 0.6154
1.953 1.139 92.34 16.11 26.69 59.27 0.6554
2.063 1.322 92.75 13.54 29.85 64.87 0.6622
2.244 1.72 93.61 14.8 29.3 65.12 0.6755
2.896 3.012 96.49 16.27 27.55 66.16 0.7196
16.142 25.439 150.34 16.27 27.55 66.16 1.5335
0 0 0 0 0 0 0
-1.101 -0.071 65.01 -3.55 -3.74 -1.47 0.0
3.217 -5.478 81.53 14.92 -11.33 13.67 1.0112
0 0 0 0 0 0 0
-0.946 2.102 66.1 -7.27 -3.34 -8.43 0.0
-3.611 5.224 63.35 -12.35 12.43 23.37 0.2431
0 0 0 0 0 0 0
-1.328 1.895 66.41 8.18 -15.48 11.44 0.0
2.059 0.637 88.27 -4.68 -8.45 37.91 0.9662
2.021 0.569 88.57 -4.56 -6.89 37.03 0.9743
2.008 0.549 88.68 -3.89 -1.8 36.08 0.9772
1.992 0.542 88.83 -5.35 -1.89 40.19 0.9813
1.878 0.501 89.68 -3.84 -5.04 38.95 1.0026
1.869 0.489 89.78 -4.44 -1.24 42.9 1.005
1.865 0.488 89.82 -2.66 2.92 42.53 1.0059
1.859 0.495 89.92 -0.75 2.55 43.05 1.0084
1.858 0.497 89.96 0.81 1.24 42.42 1.0092
1.864 0.506 90.27 -1.25 2.52 44.82 1.0166
1.851 0.533 90.74 -1.16 2.34 44.77 1.027
1.835 0.565 91.35 -1.7 2.84 46.99 1.0407
1.812 0.604 92.0 -2.79 2.28 48.66 1.0545
1.798 0.615 92.24 -6.56 3.43 56.15 1.0595
1.748 0.641 92.67 -3.5 0.75 61.17 1.0671
1.647 0.663 94.43 -5.25 -0.32 63.01 1.096
0.85 0.615 104.0 -5.53 -1.18 63.26 1.2477
-11.036 -1.915 240.0 -5.53 -1.18 63.26 3.3977
0 0 0 0 0 0 0
-0.092 -0.131 64.46 -3.89 -15.25 -1.9 0.0
-3.282 -5.441 79.56 -13.27 -35.84 26.53 0.3322
0 0 0 0 0 0 0
0.33 -0.078 63.92 4.06 -2.32 -6.58 0.0
5.485 3.209 70.96 17.69 31.64 3.85 0.3215
0 0 0 0 0 0 0
0.001 -0.131 63.93 -8.82 4.22 8.64 0.0
4.324 -0.612 88.11 12.22 -2.29 53.16 0.8626
0 0 0 0 0 0 0
0.678 0.25 64.51 -7.1 -6.25 -1.21 0.0
6.112 1.723 82.13 17.92 3.68 43.3 0.4392
0 0 0 0 0 0 0
0.357 1.181 62.51 26.05 -1.61 4.32 0.0
-4.719 -4.252 86.12 -32.08 -9.61 -3.63 0.7892
0 0 0 0 0 0 0
0.495 -0.346 63.6 -0.41 9.19 -13.07 0.0
-4.938 3.992 86.46 -24.16 3.67 -0.89 0.8455
0 0 0 0 0 0 0
0.514 1.882 63.64 8.28 -17.92 -0.23 0.0
-2.59 -4.495 88.1 5.38 14.55 23.17 1.4446
0 0 0 0 0 0 0
-0.174 0.081 63.32 1.19 35.32 2.16 0.0
-1.003 6.271 77.1 -14.42 13.14 11.37 0.5444
0 0 0 0 0 0 0
0.01 -0.003 64.14 13.1 18.14 26.35 0.0
2.99 5.606 76.64 16.46 42.29 37.98 0.2377
0 0 0 0 0 0 0
-0.302 0.133 64.32 11.94 -1.48 11.65 0.0
-1.844 6.078 77.26 -9.51 15.03 4.16 0.3915
0 0 0 0 0 0 0
-0.157 -0.048 64.03 -7.92 -9.36 2.2 0.0
-4.541 4.443 73.73 -4.97 32.89 19.98 0.2831
0 0 0 0 0 0 0
0.069 0.16 63.98 -21.23 -11.71 2.02 0.0
6.26 1.084 82.65 19.15 5.97 -9.96 0.6902
0 0 0 0 0 0 0
-0.463 -0.455 64.05 34.24 20.68 -9.05 0.0
3.886 5.024 81.29 4.09 14.21 4.86 0.646
0 0 0 0 0 0 0
0.087 -0.004 63.99 -19.09 29.31 -9.11 0.0
2.742 -5.73 81.15 6.23 -37.15 19.27 0.5637
0 0 0 0 0 0 0
1.628 -1.062 63.7 -14.84 -15.63 0.81 0.0
-5.6 -2.994 72.63 -12.87 0.61 -5.0 0.2428
0 0 0 0 0 0 0
0.208 2.438 63.36 4.96 -2.8 28.82 0.0
-4.731 4.239 74.91 -22.21 10.17 -11.43 0.5605
0 0 0 0 0 0 0
-1.304 -3.579 65.21 10.0 -6.27 4.23 0.0
-4.01 2.822 88.1 -12.26 14.67 32.92 1.5079
0 0 0 0 0 0 0
-0.308 -0.105 63.38 7.28 -13.09 6.25 0.0
4.662 -4.315 83.89 -1.97 -37.32 -10.09 1.0014
0 0 0 0 0 0 0
0.725 -0.488 66.91 13.03 -19.07 23.92 0.0
5.32 -3.471 78.94 19.35 9.66 3.32 0.5678
0 0 0 0 0 0 0
0.322 0.369 63.97 39.01 -2.23 -1.35 0.0
5.558 3.078 68.92 26.49 -6.83 -9.58 0.356
0 0 0 0 0 0 0
-1.154 -0.665 65.16 -8.76 -19.52 3.21 0.0
0.261 -6.345 72.19 8.06 -6.69 -7.25 0.3393
0 0 0 0 0 0 0
-0.547 1.08 63.73 6.76 7.78 10.94 0.0
1.411 6.194 87.08 18.07 23.91 -1.4 0.7594
0 0 0 0 0 0 0
0.022 0.157 63.53 -10.23 -17.49 3.83 0.0
5.995 2.097 81.37 25.22 16.89 8.22 0.6786
0 0 0 0 0 0 0
-0.174 0.581 63.31 3.58 -24.01 43.42 0.0
-6.332 -0.496 80.12 -22.76 -22.73 -52.9 0.5885
0 0 0 0 0 0 0
2.075 0.613 65.9 3.02 -12.67 22.37 0.0
3.932 4.991 58.74 10.52 35.57 -33.24 0.6326
0 0 0 0 0 0 0
0.452 1.054 64.35 -11.3 27.05 2.83 0.0
0.086 6.351 65.64 5.59 10.85 3.85 0.2097
0 0 0 0 0 0 0
0.615 1.246 63.34 24.89 27.83 8.13 0.0
-0.11 6.35 76.02 9.1 23.78 10.08 0.5555
0 0 0 0 0 0 0
2.889 0.333 64.82 1.51 0.35 -6.36 0.0
5.596 3.002 71.69 19.82 22.12 -17.12 0.4441
0 0 0 0 0 0 0
-0.155 -0.623 63.3 -8.8 7.3 -7.1 0.0
-5.12 3.767 73.94 -21.96 29.87 31.61 0.2645
0 0 0 0 0 0 0
-0.748 1.622 64.07 -1.9 4.03 -6.59 0.0
1.303 -1.716 88.15 17.78 -0.28 29.74 0.5698
1.342 -1.717 88.22 17.92 -0.22 29.89 0.5719
1.397 -1.718 88.31 20.75 4.37 27.84 0.575
1.41 -1.715 88.33 25.03 -1.58 29.29 0.5757
1.554 -1.724 88.5 23.97 -4.65 30.46 0.5814
1.69 -1.75 88.67 24.8 -3.23 34.32 0.5871
1.823 -1.768 88.85 24.97 -3.49 34.82 0.5924
2.217 -1.823 89.4 24.93 -6.0 30.61 0.6082
30.477 -8.62 124.11 24.93 -6.0 30.61 1.7419
0 0 0 0 0 0 0
-0.223 -0.66 64.48 29.7 -17.95 -5.46 0.0
-2.572 -5.809 68.48 -14.23 -35.42 37.56 0.4673
0 0 0 0 0 0 0
-0.999 1.546 64.93 -19.86 -4.91 13.79 0.0
-0.621 2.188 88.17 -12.09 15.08 59.72 0.9138
-0.757 2.358 88.85 -15.75 12.7 58.85 0.9251
-1.23 2.74 90.62 -18.19 15.7 62.66 0.9552
-1.559 3.023 91.75 -20.95 16.34 65.14 0.9732
-4.814 5.562 101.87 -20.86 17.16 69.77 1.1286
-22.966 20.496 162.59 -20.86 17.16 69.77 1.9989
0 0 0 0 0 0 0
0.932 -0.631 63.51 -1.92 16.86 -0.28 0.0
5.746 -2.705 76.88 13.52 13.18 -6.79 0.4502
0 0 0 0 0 0 0
-0.487 1.521 63.24 14.4 6.09 4.74 0.0
2.491 5.844 63.45 6.27 14.58 -21.27 0.4222
0 0 0 0 0 0 0
-1.984 2.247 66.26 14.79 6.78 1.86 0.0
-2.77 -0.218 88.1 17.01 -17.81 31.99 0.6963
0 0 0 0 0 0 0
-0.24 -0.519 64.37 4.54 5.27 -1.14 0.0
5.282 3.525 85.62 28.26 17.15 -5.02 0.9953
0 0 0 0 0 0 0
0.41 -0.845 63.07 -1.54 -10.71 -21.32 0.0
1.163 -6.246 69.0 -2.48 -37.18 2.88 0.2808
0 0 0 0 0 0 0
-0.9 -0.212 61.89 9.93 -5.45 -6.59 0.0
-1.822 0.959 88.1 -4.55 -11.25 58.99 0.5882
-1.839 0.917 88.32 -7.18 -4.83 64.75 0.5919
-1.841 0.916 88.34 -4.01 -4.66 64.71 0.5922
-1.845 0.912 88.4 -3.64 -4.22 64.99 0.5932
-1.846 0.91 88.42 -3.55 -6.4 65.6 0.5935
-1.858 0.888 88.64 0.02 -4.91 67.97 0.5969
-1.858 0.838 89.35 -3.3 -1.1 66.99 0.6072
-1.863 0.836 89.45 -8.31 -0.54 66.46 0.6088
-1.904 0.833 89.78 -8.8 -2.61 74.71 0.6138
-1.912 0.831 89.85 -6.89 1.01 74.6 0.6146
-1.996 0.843 90.76 -6.76 0.81 76.97 0.6268
-2.005 0.845 90.86 -8.82 -1.01 80.15 0.6282
-2.545 0.783 95.77 -8.94 -2.32 82.53 0.6894
-18.593 -3.386 240.0 -8.94 -2.32 82.53 2.4371
0 0 0 0 0 0 0
-1.52 -0.114 64.27 -3.14 -2.51 -7.54 0.0
6.067 -1.894 69.23 30.52 -19.95 29.78 0.6223
0 0 0 0 0 0 0
0.019 0.147 64.12 9.52 -12.42 -2.09 0.0
1.744 -1.088 88.31 -21.31 7.88 40.56 0.6837
1.718 -1.078 88.36 -22.76 12.99 43.21 0.685
1.652 -1.041 88.48 -24.81 10.78 44.51 0.6879
1.641 -1.036 88.5 -27.08 12.21 46.73 0.6883
1.552 -0.996 88.66 -19.21 10.27 45.26 0.6916
1.512 -0.975 88.75 -15.25 6.74 48.52 0.6937
1.329 -0.894 89.33 -11.74 11.48 50.68 0.7056
1.246 -0.813 89.69 -11.15 10.7 49.7 0.7127
1.15 -0.72 90.12 -7.98 13.44 49.86 0.7214
1.137 -0.698 90.2 -6.26 6.31 53.98 0.723
1.131 -0.692 90.25 -6.93 3.61 54.55 0.7239
0.932 -0.589 91.82 -5.52 0.75 64.13 0.7526
-11.99 1.157 240.0 -5.52 0.75 64.13 3.0633
0 0 0 0 0 0 0
0.132 -0.002 63.98 -1.69 5.75 3.7 0.0
-3.979 -4.953 86.67 -3.01 -38.97 22.39 0.7162
0 0 0 0 0 0 0
-0.015 -0.003 64.07 -1.79 -0.13 6.85 0.0
-4.719 -4.25 78.52 -34.49 -5.1 21.52 0.3279
0 0 0 0 0 0 0
1.977 -0.482 62.84 8.93 17.39 -15.11 0.0
3.473 5.317 81.2 18.59 9.89 5.33 0.8192
0 0 0 0 0 0 0
-0.549 0.245 63.31 26.43 -2.92 -15.01 0.0
5.333 -3.458 80.69 21.8 -25.4 -13.77 0.9162
0 0 0 0 0 0 0
-0.058 0.646 63.99 -15.91 -12.62 -9.91 0.0
1.188 -6.239 84.01 10.89 -14.99 2.0 1.0745
0 0 0 0 0 0 0
-0.137 0.073 63.94 -16.73 3.03 -12.33 0.0
-0.666 0.693 88.12 12.8 -11.08 48.06 0.6628
-0.614 0.649 88.31 13.01 -11.94 46.74 0.6669
-0.6 0.636 88.36 11.32 -12.74 53.59 0.6679
-0.591 0.626 88.4 11.3 -12.85 57.02 0.6687
-0.564 0.595 88.54 11.05 -11.84 57.32 0.6711
-0.541 0.57 88.66 13.13 -15.35 60.65 0.6732
-0.395 0.399 89.33 13.85 -14.39 63.24 0.6843
-0.34 0.342 89.59 17.26 -12.76 66.7 0.6883
-0.237 0.266 89.98 16.37 -19.5 64.24 0.6943
-0.211 0.235 90.09 16.37 -19.83 63.73 0.6959
-0.194 0.214 90.15 15.66 -20.04 65.96 0.6969
-0.091 0.083 90.59 7.99 -20.07 69.43 0.7035
-0.059 0.002 90.86 4.61 -19.68 75.35 0.7075
-0.011 -0.202 91.65 6.12 -18.49 77.91 0.7179
-0.003 -0.225 91.74 8.65 -18.58 78.86 0.7191
0.087 -0.419 92.57 8.23 -17.01 81.95 0.7296
0.193 -0.639 93.63 7.02 -18.77 85.12 0.7425
0.267 -0.836 94.52 6.7 -19.82 86.82 0.753
0.39 -1.199 96.11 5.24 -19.29 86.47 0.7713
0.481 -1.536 97.62 7.19 -17.07 88.11 0.7888
11.691 -28.162 235.03 7.19 -17.07 88.11 2.3484
0 0 0 0 0 0 0
0.055 0.234 63.22 -11.2 19.56 18.19 0.0
-6.345 0.281 80.33 -26.02 -6.24 0.6 0.4802
0 0 0 0 0 0 0
-0.198 0.207 62.75 14.63 9.89 -20.86 0.0
2.739 5.733 82.1 17.32 23.56 21.05 0.6677
0 0 0 0 0 0 0
0.676 -0.235 64.87 9.27 2.95 11.43 0.0
5.302 3.501 76.15 8.21 32.31 -5.69 0.3585
0 0 0 0 0 0 0
1.495 -0.302 64.6 -26.47 -4.42 16.58 0.0
-5.967 -2.174 76.4 -14.45 19.38 25.75 0.2937
0 0 0 0 0 0 0
0.401 -0.669 64.44 1.88 -13.0 -10.28 0.0
2.602 -5.793 68.61 -8.92 -34.01 20.05 0.3121
0 0 0 0 0 0 0
0.797 -0.273 63.14 0.95 -1.99 4.86 0.0
-6.332 0.476 74.06 -7.01 -10.13 -19.31 0.8232
0 0 0 0 0 0 0
3.118 -0.762 64.31 -12.89 6.08 1.13 0.0
6.348 -0.263 59.08 22.94 -17.3 -0.01 0.5305
0 0 0 0 0 0 0
0.539 -1.05 63.91 -3.83 -9.0 -20.0 0.0
5.86 -2.454 87.0 32.21 -18.76 15.64 1.0683
0 0 0 0 0 0 0
0.184 0.382 64.14 -1.6 -3.84 12.96 0.0
0.202 -6.349 83.04 16.8 -11.85 12.91 0.49
0 0 0 0 0 0 0
-2.874 -0.892 65.94 -15.32 15.34 1.33 0.0
-6.111 -1.728 68.34 -26.04 -16.31 28.9 0.2794
0 0 0 0 0 0 0
-0.026 -0.003 64.21 -33.47 -12.73 -6.66 0.0
-1.869 -6.069 67.34 25.27 -21.85 14.24 0.3806
0 0 0 0 0 0 0
-1.343 -0.397 64.56 -33.03 9.22 -4.03 0.0
-5.743 -2.71 65.35 -8.4 -34.9 -4.54 0.5784
0 0 0 0 0 0 0
1.747 0.97 62.84 -24.88 -21.51 18.73 0.0
-1.851 -0.332 88.51 -7.26 -23.16 35.61 0.4601
-1.854 -0.342 88.53 -3.59 -18.54 38.36 0.4605
-1.857 -0.357 88.56 -0.72 -16.23 38.0 0.4614
-1.858 -0.37 88.59 -5.44 -11.65 40.41 0.4622
-1.867 -0.39 88.66 -3.69 -16.16 41.71 0.4638
-1.876 -0.43 88.76 1.09 -19.29 41.22 0.4663
-1.869 -0.552 89.02 -1.95 -19.48 41.89 0.4727
-1.87 -0.565 89.05 -2.12 -19.57 42.17 0.4733
-1.874 -0.602 89.13 -1.56 -18.98 42.44 0.4752
-1.915 -1.103 90.25 -4.02 -17.19 44.3 0.5017
-1.942 -1.217 90.54 -8.76 -19.2 49.22 0.5082
-2.016 -1.38 90.96 -10.8 -19.64 55.85 0.5167
-16.139 -27.059 163.98 -10.8 -19.64 55.85 1.8242
0 0 0 0 0 0 0
0.215 -1.907 64.11 -7.46 -2.93 -4.45 0.0
-0.437 6.34 78.85 12.78 31.64 42.04 0.4258
0 0 0 0 0 0 0
0.007 0.089 64.0 15.21 -20.92 -17.6 0.0
5.1 -3.798 66.09 49.68 -36.94 10.22 0.1684
0 0 0 0 0 0 0
-0.171 0.73 63.13 6.37 0.68 -14.58 0.0
4.994 3.923 64.38 37.02 4.53 17.71 0.6129
0 0 0 0 0 0 0
0.294 0.039 63.42 -11.97 -10.56 -7.36 0.0
-5.944 -2.234 67.0 -6.9 -3.91 -17.97 0.3327
0 0 0 0 0 0 0
1.56 -2.311 63.61 -6.08 11.88 -20.34 0.0
0.635 5.007 88.1 -3.76 -5.55 6.35 1.8215
0 0 0 0 0 0 0
0.312 -0.856 62.92 13.38 -8.2 -11.53 0.0
4.629 -4.354 70.5 14.43 -23.42 12.08 0.4539
0 0 0 0 0 0 0
-0.703 -0.273 64.46 18.98 -19.77 14.15 0.0
5.733 -2.732 86.47 10.19 11.26 30.35 0.8063
0 0 0 0 0 0 0
-0.105 0.152 64.87 -18.52 -10.9 -8.89 0.0
0.119 -6.352 86.32 -12.6 -29.84 11.76 1.2173
0 0 0 0 0 0 0
0.098 0.018 63.98 -4.38 -21.03 -2.59 0.0
-4.259 -4.714 68.45 -35.13 -14.22 -15.07 0.3592
0 0 0 0 0 0 0
-0.353 -0.077 63.99 17.27 17.36 -14.31 0.0
-4.095 4.857 67.48 -15.67 21.44 -19.42 0.5443
0 0 0 0 0 0 0
-0.182 -0.148 64.37 0.75 32.23 -18.06 0.0
2.799 5.701 80.41 22.05 18.01 20.55 0.5221
0 0 0 0 0 0 0
0.279 -0.328 64.07 -14.76 -8.76 -0.99 0.0
4.615 -4.362 87.62 5.26 -5.37 -5.9 0.7681
0 0 0 0 0 0 0
-0.901 0.741 63.35 2.53 3.47 7.76 0.0
-5.601 -2.993 77.36 -10.98 -23.5 -1.29 0.6021
0 0 0 0 0 0 0
-2.204 -0.355 62.37 -11.43 0.62 3.63 0.0
-6.138 1.634 63.56 -21.23 0.06 3.46 0.2211
0 0 0 0 0 0 0
0.055 0.491 63.97 3.73 19.29 0.29 0.0
5.994 -2.102 76.43 27.56 19.27 15.43 0.7079
0 0 0 0 0 0 0
0.756 0.363 64.6 25.04 -23.62 14.74 0.0
6.288 0.893 66.8 29.58 -0.67 -11.84 0.2209
0 0 0 0 0 0 0
-0.011 0.092 64.41 -5.53 16.66 13.05 0.0
3.213 -5.478 73.39 12.68 -23.08 4.42 0.5153
0 0 0 0 0 0 0
0.251 0.135 63.96 18.68 2.89 -1.03 0.0
0.568 0.586 88.12 -34.66 1.28 34.56 0.8147
0.495 0.589 88.19 -33.43 1.77 31.93 0.8168
0.477 0.59 88.21 -37.82 7.43 27.55 0.8173
0.448 0.596 88.23 -38.88 6.35 28.0 0.8181
0.384 0.606 88.27 -38.28 9.41 28.68 0.8198
0.33 0.619 88.31 -38.81 8.98 29.53 0.8212
0.232 0.642 88.39 -34.39 4.28 30.6 0.8237
0.203 0.646 88.41 -34.09 4.06 30.68 0.8245
0.193 0.647 88.42 -24.18 3.42 37.3 0.8248
0.15 0.653 88.49 -23.9 3.23 37.87 0.8266
0.114 0.658 88.55 -22.33 3.78 39.08 0.8281
0.094 0.661 88.58 -22.33 3.39 39.45 0.829
0.019 0.672 88.71 -21.78 4.32 42.25 0.8324
-0.253 0.726 89.24 -21.66 1.0 46.23 0.8448
-0.42 0.734 89.6 -20.91 -2.04 48.74 0.8526
-0.457 0.73 89.68 -13.39 -4.86 52.36 0.8543
-0.463 0.728 89.71 -12.11 -6.15 53.38 0.8548
-0.551 0.684 90.1 -11.61 -4.37 49.77 0.862
-0.573 0.675 90.19 -11.66 -4.81 49.96 0.8639
-0.606 0.662 90.33 -12.06 -5.2 49.92 0.8667
-0.614 0.658 90.36 -11.01 -1.81 53.5 0.8674
-0.622 0.657 90.4 -15.78 -4.37 53.51 0.8682
-0.713 0.632 90.71 -14.85 -4.71 54.8 0.8739
-0.862 0.585 91.26 -14.55 -4.32 52.89 0.8839
-4.481 -0.49 104.42 -13.2 -7.62 56.38 1.1327
-27.041 -13.515 200.81 -13.2 -7.62 56.38 2.8424
0 0 0 0 0 0 0
-0.22 -0.408 63.61 7.3 -7.78 2.09 0.0
5.818 2.552 80.9 11.01 27.72 0.85 0.5401
0 0 0 0 0 0 0
0.815 -0.097 64.41 -6.5 0.86 2.62 0.0
-2.254 5.937 81.21 0.99 21.89 4.79 0.6242
0 0 0 0 0 0 0
-0.754 2.665 61.7 -1.7 -7.88 -21.28 0.0
-4.479 4.506 69.36 -2.25 25.23 -11.95 0.5521
0 0 0 0 0 0 0
-0.618 -0.546 63.23 3.26 -13.57 -1.79 0.0
6.278 -0.961 75.53 17.81 -29.05 -7.29 0.7949
0 0 0 0 0 0 0
1.083 -0.179 63.58 -28.72 23.12 5.73 0.0
5.146 3.725 66.5 41.39 -11.72 6.52 0.8671
0 0 0 0 0 0 0
-0.51 -0.706 63.76 0.04 6.2 -0.57 0.0
-5.915 -2.313 73.85 -20.85 -24.8 -4.7 0.6079
0 0 0 0 0 0 0
0.527 1.055 64.52 -19.68 0.17 -6.32 0.0
-3.433 4.304 88.1 0.69 29.39 14.37 0.589
0 0 0 0 0 0 0
1.033 -2.11 63.64 5.25 6.68 -18.16 0.0
-4.413 -4.567 72.92 5.26 -29.94 -9.29 0.442
0 0 0 0 0 0 0
-0.086 -0.425 63.66 -14.57 -12.86 5.85 0.0
1.71 1.384 88.12 4.11 -3.22 16.21 1.3045
1.728 1.369 88.19 1.37 -2.42 22.28 1.309
1.73 1.366 88.22 0.71 -1.34 25.4 1.3105
1.732 1.362 88.29 0.14 -1.41 24.86 1.3132
1.732 1.361 88.32 -1.02 -4.85 25.26 1.3142
1.732 1.359 88.32 3.19 -2.16 30.07 1.3145
1.737 1.355 88.38 -0.45 -2.12 29.74 1.3162
1.729 1.318 88.9 2.94 0.05 32.95 1.334
1.731 1.318 88.93 1.48 -2.73 41.26 1.3346
1.76 1.265 89.72 0.64 -4.7 43.3 1.3539
1.769 1.195 90.37 -2.81 -8.63 45.36 1.3688
1.766 1.184 90.43 -0.64 -12.15 46.74 1.3701
1.765 1.168 90.49 4.57 -14.26 46.3 1.3714
1.886 0.792 91.71 2.94 -13.21 47.58 1.3978
1.915 0.657 92.19 1.66 -13.01 51.06 1.408
2.016 -0.135 95.3 0.57 -11.22 54.75 1.4688
2.026 -0.323 96.22 -0.47 -10.4 61.43 1.4856
2.0 -0.884 99.53 0.3 -10.9 61.86 1.5395
2.684 -25.83 240.0 0.3 -10.9 61.86 3.8102
0 0 0 0 0 0 0
-0.176 -0.336 63.64 -6.93 5.39 2.66 0.0
6.353 -0.248 80.29 48.65 -1.4 24.35 0.3973
0 0 0 0 0 0 0
-0.625 -0.32 63.98 -0.88 -2.86 -12.97 0.0
-1.874 6.068 85.98 -7.9 23.39 45.93 0.802
0 0 0 0 0 0 0
0.634 0.32 63.82 17.62 -1.81 -13.95 0.0
6.082 -1.832 66.06 23.17 5.56 -9.35 0.2524
0 0 0 0 0 0 0
0.609 -0.711 63.93 -17.96 -9.59 -9.63 0.0
1.428 3.42 88.1 -3.36 -3.88 3.88 0.698
0 0 0 0 0 0 0
-0.351 -0.134 63.47 0.81 -21.04 6.17 0.0
-4.864 -4.083 71.87 -1.05 -17.26 -6.93 0.5477
0 0 0 0 0 0 0
0.232 0.147 63.85 -3.05 14.44 10.26 0.0
4.313 4.663 83.33 14.33 18.1 -3.85 0.6203
0 0 0 0 0 0 0
-1.041 0.347 63.59 -12.01 15.57 -7.01 0.0
0.78 -0.29 88.11 -0.14 -2.18 60.87 0.504
0.78 -0.297 88.3 -0.73 -3.61 63.95 0.5072
0.777 -0.31 88.52 4.01 -1.21 64.88 0.5106
0.78 -0.311 88.56 5.4 -0.94 64.34 0.5112
0.798 -0.314 88.78 7.97 -0.65 61.73 0.5146
0.935 -0.325 89.84 8.61 0.61 60.08 0.5318
1.018 -0.319 90.42 12.6 -0.59 60.11 0.5414
1.144 -0.325 91.02 11.13 -3.0 62.74 0.5514
1.157 -0.328 91.09 13.54 -8.69 63.39 0.5526
1.27 -0.401 91.62 12.61 -12.41 68.46 0.5609
1.975 -1.094 95.45 14.52 -12.06 71.08 0.6168
2.413 -1.458 97.59 16.51 -14.12 75.06 0.647
23.502 -19.495 193.45 16.51 -14.12 75.06 1.9242
0 0 0 0 0 0 0
0.272 0.594 64.51 26.52 -2.43 -0.39 0.0
6.35 0.122 68.28 25.19 -13.13 17.27 0.183
0 0 0 0 0 0 0
0.363 -0.225 64.16 -11.22 -1.72 -10.05 0.0
0.963 4.323 88.1 -18.4 13.68 42.96 0.555
0 0 0 0 0 0 0
-0.122 0.119 63.29 -4.39 8.76 -10.33 0.0
0.759 -0.95 88.32 -7.15 -32.85 36.91 1.0356
0.719 -1.135 88.52 -8.35 -29.38 34.41 1.0412
0.68 -1.271 88.68 -12.42 -32.61 38.77 1.0458
0.676 -1.282 88.7 -12.09 -37.92 42.1 1.0462
0.66 -1.332 88.75 -9.43 -33.71 45.01 1.0475
0.637 -1.414 88.86 -9.57 -30.51 46.71 1.0499
0.629 -1.44 88.9 -9.3 -29.31 47.3 1.0508
0.613 -1.489 88.98 -3.34 -25.57 50.71 1.0524
0.569 -1.829 89.65 -4.31 -25.68 49.77 1.0657
0.565 -1.85 89.7 -8.47 -28.99 51.75 1.0666
0.313 -2.714 91.24 -12.18 -27.93 54.5 1.0964
0.099 -3.205 92.19 -14.14 -26.61 63.37 1.1139
-1.16 -5.574 97.84 -15.99 -30.9 67.53 1.203
-12.435 -27.357 145.45 -15.99 -30.9 67.53 1.908
0 0 0 0 0 0 0
-0.065 0.06 63.92 -15.8 6.44 8.05 0.0
-3.398 1.802 88.1 -8.48 10.29 10.96 0.783
0 0 0 0 0 0 0
1.958 1.614 62.07 8.77 22.72 8.07 0.0
0.637 6.321 67.32 1.29 16.63 5.7 0.5874
0 0 0 0 0 0 0
0.218 -3.332 63.0 -15.11 27.11 -10.4 0.0
3.329 -5.408 70.54 -8.81 -26.17 8.47 0.5173
0 0 0 0 0 0 0
-2.175 1.64 64.38 -12.25 22.7 1.21 0.0
0.808 6.305 65.81 29.8 31.85 18.92 0.4467
0 0 0 0 0 0 0
-0.014 -0.087 64.02 -3.34 3.21 -17.72 0.0
5.881 -2.4 86.85 20.39 12.08 -22.83 0.5862
0 0 0 0 0 0 0
-0.259 0.878 65.68 20.25 9.08 -3.34 0.0
6.299 0.806 83.76 37.75 10.83 39.64 0.4505
0 0 0 0 0 0 0
0.27 -0.026 63.69 -4.35 3.15 -0.65 0.0
-5.59 0.917 88.1 -11.22 -16.86 16.11 2.7835
0 0 0 0 0 0 0
-1.866 0.289 65.11 4.61 -1.59 -6.92 0.0
-5.301 3.497 64.95 -27.02 6.61 9.56 0.4759
0 0 0 0 0 0 0
-2.3 -2.369 62.74 -15.99 14.54 4.22 0.0
-6.307 -0.741 63.27 -13.0 -14.65 2.11 0.4666
0 0 0 0 0 0 0
