x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.267 0.888 98.96 -9.79 1.29 93.16 1.6442
-1.385 0.903 100.09 -11.05 0.27 93.68 1.6563
-1.659 0.91 102.41 -13.59 0.47 96.73 1.6811
-7.153 1.101 141.52 -12.54 2.04 97.79 2.0853
-11.051 1.734 171.92 -11.97 3.75 98.32 2.3962
-19.419 4.354 240.0 -11.97 3.75 98.32 3.0886
0 0 0 0 0 0 0
0.523 3.711 64.51 0.57 -29.16 10.89 0.0
-2.33 5.908 70.24 -32.65 18.09 25.68 0.6007
0 0 0 0 0 0 0
2.391 -1.507 67.71 -23.11 12.08 -15.88 0.0
6.181 1.458 74.74 7.5 2.49 -14.72 0.7929
0 0 0 0 0 0 0
-1.592 -1.49 64.79 13.96 13.37 -19.17 0.0
-5.631 -2.938 66.16 -36.03 0.97 -2.2 0.3775
0 0 0 0 0 0 0
2.097 -1.123 67.68 19.69 1.13 8.66 0.0
2.401 0.21 88.11 -12.48 2.89 13.01 2.7604
2.372 0.216 88.14 -13.09 5.29 11.22 2.7627
2.369 0.217 88.14 -12.12 4.53 8.47 2.7629
2.368 0.218 88.14 -12.8 0.31 11.61 2.763
2.367 0.218 88.14 -8.07 3.61 7.48 2.7631
2.363 0.22 88.14 -8.34 4.32 6.94 2.7636
2.362 0.22 88.14 -14.2 8.31 9.82 2.7637
2.337 0.235 88.16 -13.1 7.05 11.66 2.7655
2.319 0.244 88.18 -12.43 3.74 13.23 2.7668
2.306 0.248 88.19 -13.02 7.11 12.76 2.7679
2.303 0.25 88.19 -11.08 7.49 12.83 2.7681
2.294 0.256 88.21 -14.05 9.68 17.94 2.7689
2.291 0.258 88.21 -3.91 12.4 17.68 2.7691
2.286 0.273 88.23 4.0 17.14 18.53 2.7704
2.287 0.275 88.23 2.56 20.25 17.31 2.7704
2.288 0.287 88.24 1.51 22.9 14.13 2.7711
2.289 0.291 88.25 -1.73 18.86 16.53 2.7712
2.287 0.308 88.26 1.33 16.07 12.43 2.7721
2.288 0.315 88.27 0.23 16.02 10.41 2.7726
2.288 0.34 88.28 2.14 15.5 14.19 2.7741
2.288 0.341 88.28 -1.1 13.92 19.1 2.7742
2.288 0.342 88.28 -5.06 6.97 14.98 2.7743
2.285 0.347 88.3 -6.55 9.33 19.02 2.775
2.277 0.358 88.32 -7.88 6.62 15.98 2.7761
2.276 0.359 88.32 -3.84 6.32 20.82 2.7763
2.275 0.361 88.33 -6.56 4.89 21.25 2.7766
2.262 0.371 88.37 -13.49 1.26 23.04 2.7786
2.259 0.371 88.37 -12.89 2.93 23.12 2.7787
2.234 0.376 88.42 -17.62 4.07 27.55 2.7807
2.22 0.38 88.44 -16.38 -0.84 30.32 2.7815
2.214 0.379 88.45 -18.22 -3.49 31.95 2.7818
2.211 0.379 88.46 -15.75 -1.81 29.77 2.782
2.166 0.374 88.54 -18.55 2.15 38.2 2.7849
2.104 0.381 88.67 -20.56 1.19 38.94 2.7882
2.096 0.381 88.68 -20.6 2.32 39.64 2.7886
2.057 0.386 88.76 -17.99 0.56 43.32 2.7905
2.014 0.387 88.86 -12.64 -0.81 48.72 2.7929
1.997 0.386 88.93 -14.77 -0.9 54.13 2.7943
1.986 0.385 88.97 -17.22 -1.24 54.69 2.7949
1.978 0.385 88.99 -17.54 -3.91 59.95 2.7954
1.97 0.383 89.02 -17.82 -0.8 65.68 2.7959
1.929 0.381 89.17 -18.03 -5.17 65.85 2.7982
1.867 0.363 89.4 -14.1 -7.08 69.73 2.8016
1.857 0.358 89.45 -18.24 -4.63 74.73 2.8023
1.832 0.352 89.55 -16.91 -0.68 76.38 2.8037
1.809 0.351 89.65 -16.22 -1.39 77.9 2.8051
1.755 0.346 89.91 -20.5 0.68 78.58 2.8084
1.718 0.348 90.05 -19.62 -0.04 82.17 2.8102
1.598 0.347 90.56 -17.63 2.06 80.22 2.8163
1.553 0.353 90.76 -13.15 3.34 85.08 2.8188
1.537 0.357 90.87 -15.7 2.03 90.35 2.8201
1.248 0.394 92.53 -14.86 2.54 90.48 2.8385
0.737 0.481 95.64 -12.52 1.79 92.05 2.8729
-0.775 0.698 106.76 -10.73 0.57 93.83 2.9937
-9.421 1.156 182.34 -13.45 1.14 94.69 3.7992
-18.034 1.885 240.0 -13.45 1.14 94.69 4.4081
0 0 0 0 0 0 0
1.027 1.133 66.57 -3.99 -0.23 -0.67 0.0
1.147 -1.048 88.13 -6.18 3.15 49.74 1.718
1.129 -1.039 88.28 -4.35 -1.57 49.78 1.7209
1.126 -1.04 88.31 -3.94 -4.72 52.31 1.7216
1.125 -1.041 88.33 -1.61 -2.27 47.6 1.7219
1.124 -1.042 88.35 -3.5 -2.74 53.73 1.7222
1.123 -1.043 88.37 -4.12 -2.67 53.13 1.7227
1.109 -1.052 88.54 -6.68 -2.21 53.63 1.726
1.107 -1.053 88.56 -7.76 -1.32 56.17 1.7263
1.087 -1.056 88.7 -7.73 4.66 55.92 1.7288
1.07 -1.045 88.83 -7.65 4.53 53.55 1.7311
1.063 -1.041 88.88 -1.27 4.25 52.25 1.732
1.062 -1.039 88.91 4.9 5.48 58.02 1.7326
1.072 -1.027 89.03 6.78 5.64 59.83 1.7347
1.073 -1.026 89.04 9.38 7.07 60.0 1.7349
1.081 -1.021 89.09 11.99 7.18 61.21 1.7357
1.086 -1.017 89.12 12.7 4.73 61.24 1.7361
1.09 -1.016 89.14 12.45 6.76 61.44 1.7365
1.102 -1.009 89.2 12.08 7.44 60.61 1.7374
1.147 -0.982 89.42 12.73 7.07 62.14 1.7411
1.183 -0.962 89.6 12.04 7.27 61.59 1.7439
1.301 -0.891 90.2 10.53 5.89 64.06 1.7537
1.449 -0.808 91.1 8.46 1.33 69.16 1.7678
1.5 -0.8 91.52 7.99 3.24 73.28 1.7738
1.631 -0.747 92.72 9.79 -0.11 75.51 1.7902
1.666 -0.747 92.99 9.8 -1.23 79.66 1.7938
2.352 -0.833 98.56 10.49 -0.6 82.86 1.8638
2.478 -0.84 99.56 11.47 0.43 88.68 1.8758
8.035 -0.634 142.52 10.7 -1.34 89.37 2.3602
19.897 -2.119 240.0 10.7 -1.34 89.37 3.451
0 0 0 0 0 0 0
0.187 1.779 64.62 -0.89 2.4 8.34 0.0
-2.048 6.011 72.4 -12.36 10.42 2.16 0.5584
0 0 0 0 0 0 0
3.353 -1.487 65.58 -18.56 -29.73 -1.73 0.0
3.131 -5.525 68.47 15.21 -0.98 19.21 0.2051
0 0 0 0 0 0 0
2.832 -0.48 65.7 -8.81 2.92 -0.31 0.0
-4.155 4.803 85.48 -5.56 11.68 0.14 2.4841
0 0 0 0 0 0 0
1.307 -1.293 65.59 -9.52 9.1 14.75 0.0
4.069 -4.875 68.14 27.35 -11.39 -29.51 0.5734
0 0 0 0 0 0 0
1.33 1.838 66.18 -16.88 -12.4 -26.73 0.0
-0.948 6.279 72.03 16.39 17.17 0.22 0.8725
0 0 0 0 0 0 0
-1.307 0.262 65.91 -7.68 -8.72 26.2 0.0
5.596 3.004 79.37 24.51 35.64 -10.9 1.088
0 0 0 0 0 0 0
-1.716 1.024 60.48 -9.31 4.98 -14.19 0.0
5.574 -3.042 81.49 25.26 -19.95 16.45 1.4009
0 0 0 0 0 0 0
0.23 1.156 64.3 -6.53 11.44 2.25 0.0
0.465 0.333 88.11 -19.48 12.45 68.76 2.3114
0.455 0.34 88.15 -16.6 11.14 70.98 2.3119
0.453 0.341 88.16 -19.54 8.5 69.01 2.312
0.448 0.343 88.17 -19.94 1.89 68.28 2.3122
0.435 0.344 88.22 -19.73 0.01 67.47 2.3129
0.396 0.344 88.35 -16.03 1.72 68.66 2.3149
0.369 0.347 88.47 -12.66 -2.59 71.4 2.3165
0.349 0.343 88.58 -12.88 -6.88 76.01 2.3181
0.338 0.337 88.65 -7.76 -6.64 78.76 2.319
0.334 0.333 88.69 -10.66 -4.89 83.45 2.3195
0.332 0.332 88.7 -11.15 -5.25 80.84 2.3197
0.325 0.329 88.75 -8.79 -6.92 80.27 2.3203
0.324 0.329 88.76 -7.79 -8.39 77.86 2.3204
0.322 0.326 88.78 -6.51 -10.5 80.3 2.3207
0.319 0.321 88.82 -6.95 -14.08 78.62 2.3212
0.317 0.317 88.85 -5.86 -11.2 74.08 2.3215
0.308 0.301 88.95 -6.97 -10.5 72.17 2.3229
0.304 0.295 88.99 -5.98 -6.29 76.01 2.3235
0.298 0.288 89.08 -7.41 -6.14 75.81 2.3246
0.288 0.28 89.18 -9.62 -5.24 76.31 2.3259
0.283 0.277 89.21 -10.36 -4.27 77.98 2.3264
0.278 0.275 89.25 -8.43 3.6 77.5 2.3269
0.276 0.276 89.27 -10.01 5.04 75.78 2.3271
0.257 0.286 89.42 -17.09 8.64 75.92 2.329
0.255 0.287 89.43 -18.8 9.99 77.73 2.3292
0.12 0.358 89.98 -20.87 7.41 85.59 2.3363
0.113 0.361 90.01 -23.37 13.07 85.72 2.3367
0.1 0.368 90.06 -24.4 11.24 90.25 2.3372
0.079 0.378 90.14 -25.69 10.96 89.86 2.3381
0.061 0.386 90.2 -24.61 4.78 90.39 2.3388
0.056 0.386 90.22 -27.97 8.28 93.33 2.339
0.047 0.389 90.25 -27.16 10.14 94.11 2.3393
-0.045 0.423 90.57 -26.36 7.24 97.45 2.3427
-0.093 0.437 90.75 -26.81 9.55 98.42 2.3445
-0.102 0.44 90.78 -29.06 11.69 102.05 2.3448
-0.129 0.451 90.87 -27.28 16.22 106.37 2.3458
-0.154 0.466 90.97 -28.79 14.55 107.87 2.3467
-0.189 0.483 91.1 -28.55 12.0 108.95 2.3479
-0.333 0.544 91.65 -28.08 11.79 109.1 2.3529
-0.564 0.641 92.55 -26.2 12.59 109.07 2.3612
-0.664 0.689 92.96 -23.27 10.46 108.5 2.365
-0.759 0.732 93.41 -24.89 8.72 112.67 2.3691
-1.753 1.08 97.91 -24.62 11.93 116.43 2.409
-5.231 2.765 114.35 -25.41 11.55 120.97 2.5503
-27.692 12.976 221.27 -25.41 11.55 120.97 3.4341
0 0 0 0 0 0 0
0.635 -3.193 65.48 -7.78 3.58 -4.41 0.0
0.688 -6.313 80.6 -12.27 -31.93 20.1 1.3825
0 0 0 0 0 0 0
-2.359 -0.54 64.64 -6.32 -2.94 -23.11 0.0
-5.698 -2.802 67.86 -12.05 6.39 3.42 0.4457
0 0 0 0 0 0 0
-2.452 -2.136 67.29 18.78 -24.83 5.79 0.0
2.672 -5.761 83.44 -9.83 -40.14 3.38 2.205
0 0 0 0 0 0 0
3.731 -0.39 67.1 4.75 -0.12 1.15 0.0
6.339 0.389 63.5 14.34 19.62 7.68 0.3728
0 0 0 0 0 0 0
0.937 1.55 65.02 -0.57 -8.92 -10.66 0.0
1.492 6.172 69.01 14.01 5.89 6.7 0.7344
0 0 0 0 0 0 0
-0.147 2.704 64.43 0.01 18.34 -2.41 0.0
-1.956 6.041 70.53 -12.11 5.32 -7.07 0.878
0 0 0 0 0 0 0
1.967 -0.006 66.43 -0.85 -2.11 -7.81 0.0
1.626 -6.139 82.61 6.8 -23.42 -4.34 1.1381
0 0 0 0 0 0 0
-2.692 1.898 60.39 20.12 -14.07 -5.44 0.0
2.965 -5.615 70.57 22.31 4.18 -23.11 1.3861
0 0 0 0 0 0 0
-0.24 0.486 63.91 11.5 -0.74 15.79 0.0
1.813 6.086 77.81 -29.08 18.57 19.92 1.5696
0 0 0 0 0 0 0
2.308 -0.845 66.24 -3.23 -18.62 -13.89 0.0
6.145 -1.606 84.49 34.3 -26.52 6.36 1.472
0 0 0 0 0 0 0
0.049 0.653 63.18 9.96 8.39 -14.44 0.0
0.868 -0.355 88.2 -5.42 0.12 39.59 2.3046
0.863 -0.355 88.23 -8.12 -0.44 40.01 2.3055
0.859 -0.355 88.25 -6.43 -3.01 36.56 2.306
0.854 -0.357 88.28 -5.66 -3.89 35.88 2.3068
0.854 -0.358 88.28 -4.88 -4.45 33.76 2.3069
0.846 -0.365 88.34 -6.24 -5.8 30.94 2.3085
0.845 -0.366 88.34 -6.69 -1.03 27.56 2.3086
0.843 -0.366 88.35 -12.36 -3.22 25.35 2.3088
0.84 -0.367 88.35 -13.23 0.49 27.99 2.3091
0.839 -0.367 88.36 -13.18 0.46 28.0 2.3092
0.83 -0.366 88.37 -14.54 -2.86 28.85 2.3099
0.811 -0.37 88.41 -18.67 -3.52 30.18 2.3112
0.81 -0.37 88.41 -21.06 -6.31 36.0 2.3113
0.793 -0.375 88.44 -21.43 -7.21 38.1 2.312
0.76 -0.386 88.5 -21.15 -7.25 38.46 2.3136
0.728 -0.398 88.56 -20.32 -0.02 41.79 2.3151
0.643 -0.398 88.74 -17.47 2.4 41.03 2.3193
0.641 -0.397 88.74 -24.28 3.49 39.82 2.3194
0.634 -0.396 88.75 -24.09 5.11 43.62 2.3197
0.627 -0.395 88.76 -27.2 3.47 47.08 2.32
0.565 -0.387 88.87 -28.24 1.16 54.88 2.3223
0.562 -0.387 88.88 -25.64 -0.24 56.62 2.3224
0.553 -0.387 88.9 -29.67 -0.98 57.09 2.3227
0.516 -0.388 88.97 -30.45 0.23 59.38 2.324
0.486 -0.388 89.03 -24.7 3.07 59.9 2.325
0.479 -0.387 89.04 -23.04 4.66 55.43 2.3252
0.456 -0.382 89.1 -20.34 6.21 57.45 2.3262
0.403 -0.366 89.25 -18.28 8.11 62.03 2.3288
0.396 -0.363 89.27 -15.83 8.52 64.04 2.3292
0.381 -0.355 89.33 -17.34 7.8 63.38 2.3302
0.37 -0.35 89.37 -17.52 8.33 63.33 2.3308
0.365 -0.348 89.39 -16.91 10.57 64.35 2.3311
0.32 -0.319 89.56 -16.98 10.52 64.48 2.3338
0.289 -0.3 89.68 -14.83 13.69 64.61 2.3356
0.282 -0.293 89.71 -8.55 13.55 64.6 2.3361
0.277 -0.286 89.75 -12.5 11.87 64.86 2.3366
0.209 -0.221 90.1 -14.59 12.84 66.51 2.3421
0.189 -0.203 90.19 -13.9 17.34 67.59 2.3435
0.184 -0.197 90.22 -13.22 18.64 68.76 2.3438
0.137 -0.132 90.46 -11.45 15.7 70.77 2.3473
0.119 -0.107 90.57 -15.43 18.06 72.48 2.3489
0.105 -0.091 90.64 -14.99 21.38 73.52 2.3498
0.082 -0.058 90.75 -9.76 19.92 71.38 2.3513
0.037 0.034 91.08 -11.2 20.94 74.69 2.356
0.033 0.041 91.1 -9.53 15.28 74.82 2.3563
-0.023 0.132 91.55 -9.54 15.79 74.99 2.3622
-0.053 0.181 91.78 -5.57 17.91 79.15 2.3653
-0.125 0.412 92.8 -0.62 18.59 81.73 2.3782
-0.139 0.854 94.75 -0.02 18.66 81.73 2.402
-0.141 2.138 100.37 -0.4 17.93 82.57 2.4708
-0.161 3.04 104.52 0.93 16.03 86.03 2.5211
0.072 7.033 125.95 1.21 17.97 90.39 2.7702
1.696 31.091 240.0 1.21 17.97 90.39 4.0319
0 0 0 0 0 0 0
1.605 -1.328 65.26 -16.84 0.89 17.47 0.0
1.705 6.117 76.85 -14.24 40.92 -2.59 1.1204
0 0 0 0 0 0 0
1.961 -3.327 63.39 -5.29 5.35 8.21 0.0
3.433 -5.342 65.4 25.67 13.09 7.31 0.8706
0 0 0 0 0 0 0
0.044 -0.002 64.13 -0.35 12.06 9.1 0.0
0.381 0.729 88.12 -4.69 5.12 53.4 1.4967
0.379 0.731 88.15 -5.7 3.47 51.47 1.4972
0.377 0.733 88.16 -10.32 -2.55 46.76 1.4976
0.375 0.732 88.17 -10.25 -2.63 46.74 1.4977
0.371 0.731 88.19 -13.12 -3.32 48.21 1.4982
0.355 0.727 88.25 -13.26 -2.91 50.43 1.4994
0.352 0.726 88.26 -11.24 -1.51 49.44 1.4996
0.336 0.724 88.33 -10.78 -3.41 49.35 1.501
0.316 0.718 88.42 -9.55 -3.26 46.28 1.5029
0.284 0.707 88.58 -11.43 -4.27 43.28 1.5062
0.281 0.706 88.59 -11.3 -6.39 45.67 1.5065
0.273 0.701 88.62 -10.14 -13.29 52.24 1.5072
0.263 0.688 88.67 -8.41 -10.9 53.26 1.5082
0.251 0.673 88.75 -9.0 -10.34 53.79 1.5096
0.205 0.62 89.02 -5.57 -11.4 58.4 1.5147
0.204 0.617 89.04 -7.18 -11.04 59.33 1.515
0.191 0.598 89.14 -4.59 -18.79 62.87 1.5167
0.186 0.575 89.22 -6.23 -19.56 65.84 1.5179
0.179 0.553 89.29 -9.66 -16.82 69.11 1.5191
0.164 0.528 89.4 -8.58 -14.45 67.92 1.5206
0.163 0.526 89.4 -8.97 -16.4 64.68 1.5207
0.135 0.474 89.61 -11.11 -14.33 68.08 1.5239
0.101 0.43 89.82 -11.09 -16.58 70.81 1.5269
0.064 0.375 90.05 -7.63 -12.76 75.98 1.5303
0.032 0.322 90.37 -5.84 -8.22 80.74 1.5344
0.019 0.304 90.55 -4.43 -8.46 82.8 1.5366
0.015 0.296 90.62 -3.65 -5.53 83.45 1.5375
0.014 0.294 90.65 -3.5 -3.61 82.96 1.5378
0.001 0.281 90.95 -5.83 -2.7 88.55 1.5415
-0.008 0.277 91.09 -4.42 -3.52 92.55 1.5431
-0.011 0.275 91.15 -4.79 -0.66 90.91 1.5437
-0.548 0.2 101.34 -3.74 -0.49 91.24 1.6558
-1.839 0.03 132.84 -2.94 2.97 93.61 2.001
-2.996 1.202 169.72 -3.96 0.43 95.52 2.395
-3.221 1.226 175.14 -5.37 0.55 99.21 2.4517
-6.879 1.604 240.0 -5.37 0.55 99.21 3.1055
0 0 0 0 0 0 0
-0.001 0.005 64.0 9.49 13.0 0.56 0.0
6.35 -0.026 70.33 13.49 -4.31 -11.99 0.6744
0 0 0 0 0 0 0
0.305 -0.803 64.0 -0.31 -17.09 4.22 0.0
6.321 0.611 68.57 10.13 19.03 -7.13 0.6092
0 0 0 0 0 0 0
-2.513 1.651 61.92 -6.24 -4.41 7.93 0.0
-3.692 -5.168 80.14 -19.45 -37.65 -3.35 2.5093
0 0 0 0 0 0 0
1.058 -3.615 62.91 4.83 -16.29 4.09 0.0
-2.599 -5.794 64.4 -20.05 -7.78 -7.0 0.9819
0 0 0 0 0 0 0
-0.405 -0.404 64.35 3.88 -8.09 19.51 0.0
0.24 0.838 88.1 -22.95 -1.07 30.43 1.951
0.207 0.836 88.15 -22.88 1.97 30.18 1.9525
0.16 0.84 88.21 -19.65 -2.24 34.78 1.9546
0.141 0.838 88.24 -18.5 -4.43 41.33 1.9555
0.119 0.833 88.29 -20.93 -7.64 38.01 1.9567
0.114 0.831 88.3 -20.89 -11.68 41.46 1.9569
0.101 0.824 88.33 -19.58 -4.8 42.79 1.9575
0.081 0.819 88.37 -17.17 -9.29 44.09 1.9586
0.078 0.818 88.38 -12.13 -14.1 47.38 1.9587
0.067 0.804 88.42 -12.29 -12.48 46.76 1.9597
0.059 0.797 88.45 -17.39 -18.83 49.1 1.9603
0.049 0.786 88.48 -18.54 -15.09 51.29 1.9609
0.018 0.76 88.57 -14.62 -11.53 51.82 1.9626
0.006 0.751 88.61 -16.5 -7.45 60.99 1.9634
-0.002 0.747 88.64 -15.56 -7.97 58.16 1.9639
-0.027 0.735 88.73 -15.34 -5.77 57.09 1.9654
-0.036 0.731 88.76 -16.02 -3.81 51.55 1.966
-0.052 0.727 88.81 -18.93 -8.52 58.74 1.967
-0.1 0.706 88.96 -21.23 -8.31 61.69 1.9696
-0.106 0.704 88.98 -22.38 -4.09 64.68 1.9698
-0.147 0.696 89.1 -20.58 -6.2 64.56 1.9717
-0.16 0.692 89.14 -20.74 -4.56 64.55 1.9723
-0.165 0.691 89.16 -21.14 -9.98 65.0 1.9726
-0.194 0.677 89.25 -22.24 -10.12 64.78 1.9739
-0.205 0.672 89.28 -22.39 -10.21 64.33 1.9744
-0.233 0.659 89.36 -19.81 -11.61 61.52 1.9757
-0.236 0.658 89.37 -23.99 -13.2 63.17 1.9758
-0.251 0.65 89.41 -23.41 -13.4 63.26 1.9764
-0.325 0.607 89.61 -22.94 -13.25 62.65 1.9796
-0.388 0.571 89.78 -20.35 -9.2 65.7 1.9823
-0.402 0.564 89.82 -20.84 -11.33 69.61 1.9831
-0.406 0.562 89.84 -21.2 -4.8 69.17 1.9833
-0.429 0.557 89.91 -21.02 -5.24 72.23 1.9843
-0.544 0.528 90.31 -17.63 -5.06 76.75 1.9898
-0.563 0.523 90.39 -23.17 -0.56 78.63 1.9909
-0.575 0.523 90.43 -22.51 0.57 84.46 1.9914
-0.677 0.525 90.81 -23.83 1.68 93.23 1.9959
-0.689 0.526 90.86 -27.05 6.2 97.45 1.9964
-0.971 0.591 91.88 -29.13 2.5 102.47 2.0069
-1.193 0.61 92.66 -30.61 2.51 103.76 2.0145
-1.28 0.617 92.95 -33.69 3.03 106.45 2.0173
-1.312 0.62 93.05 -34.11 1.88 108.77 2.0183
-1.539 0.632 93.77 -33.96 2.8 108.91 2.0249
-3.508 0.795 100.09 -35.15 2.48 111.99 2.0829
-31.026 2.738 187.77 -35.15 2.48 111.99 2.8658
0 0 0 0 0 0 0
2.695 -1.986 66.74 22.93 -18.53 25.5 0.0
2.197 -5.959 76.15 15.24 -17.37 -8.77 1.4941
0 0 0 0 0 0 0
-1.926 -0.441 60.01 2.16 -7.96 -19.6 0.0
1.285 1.085 88.11 -17.62 -42.25 50.25 2.4082
1.277 1.066 88.13 -15.11 -42.54 51.18 2.4087
1.275 1.062 88.14 -14.98 -43.07 49.98 2.4088
1.258 1.012 88.19 -17.09 -41.78 52.8 2.4099
1.243 0.975 88.24 -19.23 -40.92 50.43 2.4108
1.24 0.968 88.25 -20.4 -44.59 50.45 2.411
1.232 0.952 88.27 -21.83 -47.12 55.99 2.4113
1.207 0.898 88.33 -21.85 -42.74 55.11 2.4125
1.107 0.702 88.58 -18.68 -38.39 52.44 2.4171
1.076 0.639 88.67 -20.29 -37.51 51.86 2.4187
1.02 0.534 88.82 -17.63 -39.13 53.97 2.4215
0.996 0.482 88.89 -20.61 -32.48 53.3 2.4228
0.978 0.453 88.93 -20.67 -35.49 54.16 2.4237
0.88 0.286 89.19 -24.35 -33.55 54.96 2.4285
0.834 0.221 89.3 -23.05 -32.84 52.93 2.4304
0.828 0.213 89.31 -20.8 -29.33 53.36 2.4306
0.812 0.191 89.35 -15.94 -28.52 56.53 2.4314
0.707 0.003 89.72 -15.62 -27.48 58.54 2.438
0.681 -0.042 89.82 -10.09 -28.36 55.51 2.4396
0.668 -0.079 89.89 -9.05 -29.1 53.38 2.4409
0.66 -0.105 89.94 -7.41 -29.38 53.4 2.4418
0.647 -0.159 90.04 -7.46 -30.29 53.72 2.4436
0.641 -0.181 90.07 -3.99 -27.53 58.32 2.4443
0.618 -0.342 90.42 -6.36 -27.91 63.12 2.4502
0.611 -0.372 90.48 -1.44 -25.84 63.12 2.4513
0.61 -0.399 90.55 3.35 -27.06 66.3 2.4523
0.613 -0.428 90.62 1.34 -28.4 68.33 2.4534
0.614 -0.458 90.69 2.32 -28.15 70.48 2.4545
0.619 -0.51 90.82 2.47 -27.37 72.47 2.4563
0.621 -0.532 90.88 3.6 -27.0 73.35 2.4571
0.635 -0.639 91.17 1.59 -30.97 75.77 2.4611
0.641 -0.751 91.45 3.17 -30.79 78.68 2.4647
0.647 -0.81 91.6 1.88 -28.96 84.03 2.4666
0.656 -0.945 91.99 2.25 -28.39 83.23 2.4712
0.66 -1.003 92.16 4.45 -27.93 83.87 2.4733
0.68 -1.125 92.52 5.35 -28.69 84.25 2.4777
1.006 -2.874 97.66 2.31 -29.25 86.03 2.5386
3.141 -29.929 177.24 2.31 -29.25 86.03 3.4637
0 0 0 0 0 0 0
-0.459 0.135 63.83 17.21 6.57 19.82 0.0
-2.874 -5.665 81.11 -38.73 -30.35 -14.02 1.8832
0 0 0 0 0 0 0
1.377 3.003 62.16 -3.68 11.53 -3.88 0.0
-1.23 6.23 61.16 -18.46 35.89 29.8 0.2101
0 0 0 0 0 0 0
1.699 1.76 62.84 -25.18 6.49 15.65 0.0
-0.87 6.29 87.15 4.77 26.81 -6.7 1.5354
0 0 0 0 0 0 0
0.426 -0.211 65.15 4.01 -11.11 -9.85 0.0
-6.299 -0.812 84.21 -21.15 0.12 23.14 1.5027
0 0 0 0 0 0 0
0.453 0.887 64.26 -19.89 9.36 -4.4 0.0
-1.232 6.229 70.81 8.68 12.83 11.14 0.9266
0 0 0 0 0 0 0
0.523 0.382 64.36 -6.87 25.43 -7.86 0.0
-2.931 5.633 63.95 -8.89 12.46 -11.53 0.5326
0 0 0 0 0 0 0
0.821 0.132 64.65 6.76 -9.01 30.96 0.0
-5.845 -2.485 75.42 -17.62 -21.34 11.23 0.9753
0 0 0 0 0 0 0
-0.608 1.074 64.43 -19.41 -5.85 -25.34 0.0
-4.824 0.698 88.1 -19.39 40.3 3.92 2.6814
0 0 0 0 0 0 0
-0.121 -0.007 64.17 -9.61 -25.7 23.1 0.0
5.446 3.266 83.46 38.53 6.38 -16.09 1.7615
0 0 0 0 0 0 0
3.146 1.553 63.42 15.61 5.68 -8.21 0.0
5.344 3.431 68.0 9.05 -2.3 -5.49 1.6723
0 0 0 0 0 0 0
-0.677 -1.704 61.55 22.22 -11.33 13.2 0.0
4.15 4.807 86.76 23.95 3.33 4.25 2.0103
0 0 0 0 0 0 0
-1.583 -1.183 62.85 3.23 8.23 -28.2 0.0
0.339 0.019 88.11 -21.81 31.8 31.4 2.3612
0.337 0.022 88.11 -23.49 31.85 35.95 2.3613
0.269 0.114 88.21 -25.88 32.21 35.98 2.3642
0.245 0.144 88.25 -22.8 30.31 34.75 2.3651
0.24 0.151 88.25 -20.78 30.64 34.29 2.3654
0.234 0.159 88.26 -19.35 30.47 33.76 2.3656
0.22 0.182 88.29 -13.79 28.82 46.52 2.3664
0.201 0.221 88.35 -11.97 22.9 51.88 2.3677
0.199 0.225 88.36 -13.05 18.08 52.8 2.3679
0.192 0.234 88.39 -9.63 20.96 54.9 2.3684
0.185 0.251 88.43 -11.24 19.45 53.42 2.3692
0.182 0.255 88.44 -13.72 20.91 55.72 2.3694
0.155 0.296 88.55 -17.4 16.48 60.12 2.3714
0.154 0.298 88.56 -15.76 16.66 63.14 2.3715
0.133 0.319 88.64 -16.83 10.68 61.21 2.3728
0.108 0.335 88.73 -18.82 9.68 64.9 2.3742
0.106 0.336 88.74 -12.88 5.65 65.0 2.3743
0.092 0.342 88.81 -13.05 -0.73 65.57 2.3754
0.082 0.342 88.86 -14.92 -3.22 68.26 2.3762
0.079 0.341 88.87 -15.95 -6.96 69.23 2.3764
0.074 0.339 88.89 -16.85 -12.46 71.35 2.3767
0.069 0.335 88.92 -16.89 -12.62 72.27 2.377
0.061 0.329 88.95 -20.28 -10.96 69.53 2.3775
0.058 0.327 88.96 -23.48 -13.6 70.39 2.3776
-0.004 0.291 89.15 -24.36 -14.19 73.71 2.3803
-0.031 0.276 89.23 -27.45 -12.68 73.4 2.3814
-0.111 0.239 89.44 -25.64 -12.56 73.77 2.3843
-0.179 0.205 89.64 -23.81 -8.37 80.88 2.387
-0.213 0.193 89.75 -22.82 -11.0 79.67 2.3884
-0.273 0.164 89.96 -23.68 -8.91 78.66 2.391
-0.36 0.132 90.25 -22.55 -8.7 79.48 2.3947
-0.364 0.13 90.27 -19.33 -4.97 78.41 2.3949
-0.405 0.12 90.43 -16.46 -4.06 80.09 2.397
-0.427 0.114 90.54 -17.33 -1.13 81.1 2.3983
-0.65 0.1 91.58 -15.57 -3.08 81.19 2.4112
-0.658 0.098 91.62 -17.25 -1.0 84.67 2.4117
-0.798 0.09 92.31 -18.79 -8.3 89.29 2.4198
-1.168 -0.074 94.07 -20.74 -10.41 90.38 2.4395
-1.205 -0.092 94.23 -22.39 -8.06 91.22 2.4413
