x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.259 0.808 88.4 6.14 -10.93 42.16 1.9413
0.284 0.764 88.57 6.45 -10.6 45.19 1.9453
0.286 0.762 88.58 5.15 -7.82 40.75 1.9456
0.289 0.757 88.61 5.39 -8.03 43.75 1.9462
0.306 0.731 88.74 1.51 -4.34 43.71 1.9493
0.307 0.728 88.78 1.66 -3.88 43.24 1.9502
0.312 0.716 88.91 8.68 -5.83 52.76 1.9531
0.346 0.693 89.12 12.24 -4.05 52.67 1.9571
0.38 0.682 89.26 12.13 -5.46 53.13 1.9598
0.384 0.68 89.28 16.3 -6.39 57.1 1.9602
0.417 0.667 89.4 17.54 -4.9 56.38 1.9622
0.424 0.665 89.42 15.75 -3.19 59.28 1.9626
0.479 0.654 89.63 17.95 -6.25 58.74 1.9661
0.618 0.606 90.08 19.54 -5.13 56.57 1.9738
0.783 0.563 90.56 21.2 -5.43 55.57 1.9822
0.838 0.548 90.7 19.93 -5.77 59.57 1.9849
0.89 0.533 90.86 19.25 -5.85 58.65 1.9875
1.2 0.439 91.8 19.03 -4.83 58.19 2.0036
1.215 0.435 91.85 17.43 -4.58 57.93 2.0044
1.229 0.432 91.9 14.3 -2.98 59.05 2.0052
1.333 0.41 92.32 12.9 -2.88 59.11 2.0124
1.586 0.353 93.48 14.48 0.36 63.43 2.032
2.346 0.372 96.81 14.02 -2.08 66.91 2.0846
2.413 0.363 97.13 12.49 -2.95 68.04 2.0893
3.026 0.218 100.47 12.69 -1.82 67.63 2.1383
30.322 -3.694 240.0 12.69 -1.82 67.63 4.2016
0 0 0 0 0 0 0
-1.236 -1.368 63.81 0.45 -16.09 -15.1 0.0
-2.185 5.964 71.7 -6.12 29.61 3.03 1.2152
0 0 0 0 0 0 0
-1.024 -0.82 66.37 -17.17 -10.17 -1.35 0.0
0.689 0.481 88.15 1.02 12.84 67.87 1.8408
0.689 0.483 88.17 -0.91 14.07 67.38 1.841
0.689 0.495 88.22 0.59 11.77 63.01 1.8418
0.689 0.501 88.26 4.11 7.02 65.75 1.8424
0.689 0.502 88.26 8.45 3.98 71.53 1.8425
0.714 0.514 88.47 8.85 1.87 73.37 1.8454
0.74 0.519 88.69 3.18 1.7 77.44 1.8483
0.741 0.52 88.72 1.12 3.24 77.08 1.8487
0.742 0.522 88.77 1.44 1.12 81.8 1.8495
0.746 0.525 88.97 -2.6 2.18 82.35 1.8518
0.733 0.535 89.35 -8.07 1.64 86.94 1.8565
0.732 0.535 89.37 -4.76 -0.25 87.28 1.8567
0.731 0.535 89.38 -5.27 -3.47 89.34 1.8569
0.722 0.53 89.53 -1.37 0.83 87.31 1.8585
0.719 0.532 89.78 0.75 5.73 91.26 1.8613
0.72 0.543 89.95 0.59 4.7 91.53 1.8632
0.72 0.546 90.02 1.22 4.9 92.67 1.864
0.727 0.572 90.5 1.63 4.67 92.18 1.8692
0.728 0.575 90.57 3.5 7.45 91.37 1.87
0.736 0.592 90.77 3.64 7.69 90.95 1.8722
0.751 0.624 91.16 1.89 7.63 90.59 1.8764
0.754 0.636 91.3 3.58 10.01 90.8 1.878
0.793 0.745 92.29 2.05 9.81 92.73 1.8888
0.869 1.108 95.72 2.91 6.35 95.93 1.9258
1.65 2.812 121.45 3.8 6.95 98.39 2.194
4.782 8.544 202.63 3.27 9.38 99.95 3.0191
6.265 12.802 240.0 3.27 9.38 99.95 3.393
0 0 0 0 0 0 0
-0.174 0.099 63.8 15.2 9.71 -6.12 0.0
6.239 -1.186 68.37 26.24 -13.02 -19.37 0.5529
0 0 0 0 0 0 0
1.071 -0.397 63.68 4.87 -6.8 -7.08 0.0
-0.845 6.294 66.47 -27.18 27.5 7.44 0.4932
0 0 0 0 0 0 0
-3.675 -0.891 62.9 1.01 12.22 -12.3 0.0
-5.346 3.428 62.88 -11.24 14.29 6.71 0.1924
0 0 0 0 0 0 0
-1.388 0.693 64.7 -1.55 9.41 3.39 0.0
-5.786 2.619 67.88 -24.19 5.59 5.14 0.8763
0 0 0 0 0 0 0
-0.007 0.048 63.71 -5.72 13.51 19.37 0.0
-1.09 -3.889 88.1 -19.21 22.9 3.48 1.5951
0 0 0 0 0 0 0
-0.054 -0.401 63.65 -3.11 14.95 1.81 0.0
1.299 6.216 76.42 19.39 20.1 12.4 1.4649
0 0 0 0 0 0 0
1.024 0.927 64.27 -6.78 -23.26 -6.52 0.0
-1.958 -0.472 88.1 1.73 -8.84 50.22 1.4921
-1.957 -0.477 88.13 5.54 -2.87 51.18 1.4927
-1.949 -0.482 88.21 6.85 -0.36 51.92 1.4941
-1.936 -0.482 88.3 3.48 -0.17 55.4 1.496
-1.933 -0.482 88.36 7.64 -2.0 50.09 1.497
-1.932 -0.483 88.36 5.09 -3.16 49.42 1.4971
-1.919 -0.491 88.49 5.9 -6.46 48.81 1.4996
-1.916 -0.493 88.51 7.55 -5.33 47.84 1.5
-1.912 -0.496 88.54 6.51 -3.9 54.23 1.5006
-1.906 -0.5 88.58 6.18 -6.37 49.16 1.5015
-1.897 -0.509 88.66 6.67 -7.54 49.85 1.503
-1.872 -0.538 88.84 11.48 -4.09 45.8 1.5067
-1.859 -0.542 88.9 11.09 -7.14 43.44 1.5079
-1.792 -0.585 89.16 10.37 -8.04 45.63 1.5139
-1.787 -0.589 89.18 10.15 -6.47 51.85 1.5144
-1.778 -0.595 89.22 6.47 -6.48 50.64 1.5152
-1.762 -0.611 89.35 5.98 -4.17 54.96 1.5177
-1.755 -0.616 89.42 5.32 -2.4 56.99 1.5189
-1.748 -0.619 89.49 3.25 -0.59 60.33 1.5203
-1.725 -0.623 89.91 3.65 -1.48 60.88 1.5272
-1.71 -0.629 90.17 1.36 -0.41 65.56 1.5314
-1.705 -0.631 90.41 2.61 0.07 65.48 1.5351
-1.69 -0.63 90.79 0.92 -1.52 64.72 1.5409
-1.689 -0.631 90.83 1.35 -3.36 63.65 1.5416
-1.683 -0.648 91.15 1.18 -0.39 66.59 1.5465
-1.667 -0.653 92.01 1.78 0.37 67.38 1.5594
-1.651 -0.65 92.62 3.96 0.74 67.34 1.5685
-1.578 -0.636 93.86 3.29 1.8 69.03 1.5869
-1.486 -0.585 95.8 -0.27 0.21 72.58 1.6151
-1.51 -0.566 102.31 -0.24 -1.4 76.74 1.7047
-1.656 -1.416 148.99 2.0 -1.9 79.66 2.3131
0.737 -3.691 240.0 2.0 -1.9 79.66 3.4554
0 0 0 0 0 0 0
0.061 0.551 61.73 5.36 8.44 25.95 0.0
-5.072 -3.822 64.62 -11.32 -0.06 -19.79 0.6191
0 0 0 0 0 0 0
-0.511 -0.245 63.83 -4.81 -23.28 -9.49 0.0
-3.078 5.555 73.86 -13.21 10.03 -3.43 1.1719
0 0 0 0 0 0 0
0.296 -0.308 63.54 14.85 6.43 -8.29 0.0
6.311 -0.711 70.67 11.21 -5.2 9.55 0.5734
0 0 0 0 0 0 0
0.114 0.425 62.17 -19.85 18.1 16.81 0.0
3.583 -5.244 71.37 10.54 -21.13 15.12 0.7088
0 0 0 0 0 0 0
0.081 -0.056 63.95 4.56 4.7 4.52 0.0
5.721 2.756 72.35 7.7 2.18 -8.6 0.5692
0 0 0 0 0 0 0
-0.353 0.106 63.21 -4.66 17.3 -26.15 0.0
0.892 -1.718 88.13 -30.71 -19.34 61.47 1.5382
0.882 -1.724 88.15 -28.98 -15.52 60.59 1.5385
0.849 -1.742 88.22 -29.3 -14.48 60.98 1.5396
0.792 -1.77 88.34 -31.67 -14.47 58.73 1.5416
0.779 -1.776 88.36 -33.77 -18.99 58.74 1.542
0.774 -1.779 88.37 -33.77 -20.06 61.61 1.5421
0.765 -1.784 88.39 -36.62 -15.23 61.35 1.5424
0.755 -1.788 88.4 -38.5 -21.78 67.98 1.5427
0.75 -1.791 88.41 -38.07 -22.61 69.04 1.5428
0.617 -1.87 88.65 -37.54 -22.7 68.42 1.5463
0.584 -1.89 88.71 -38.8 -26.28 70.24 1.5472
0.495 -1.95 88.87 -37.33 -27.7 70.42 1.5495
0.417 -2.008 89.02 -29.92 -25.1 73.51 1.5516
0.401 -2.021 89.06 -29.37 -25.3 72.3 1.5521
0.108 -2.274 89.78 -28.87 -23.52 71.92 1.5621
0.088 -2.291 89.83 -28.4 -22.11 73.07 1.5628
-0.032 -2.384 90.14 -33.04 -22.92 74.48 1.567
-0.525 -2.726 91.25 -33.82 -23.16 71.63 1.5819
-0.841 -2.942 91.92 -34.64 -23.92 73.21 1.5912
-2.438 -4.046 95.3 -35.16 -25.71 75.55 1.6374
-5.524 -6.302 101.93 -34.77 -25.52 76.06 1.7252
-7.666 -7.874 106.61 -35.83 -25.89 76.7 1.7867
-25.673 -20.885 145.15 -35.83 -25.89 76.7 2.2892
0 0 0 0 0 0 0
-0.412 0.372 64.08 8.08 -6.06 1.31 0.0
5.628 -2.943 76.57 33.33 -1.84 -0.75 0.8995
0 0 0 0 0 0 0
-0.2 -1.231 64.42 -22.45 4.5 -5.84 0.0
-0.125 0.736 88.21 -14.34 -14.05 62.73 1.323
-0.147 0.715 88.31 -13.51 -14.51 65.85 1.3245
-0.174 0.686 88.44 -16.7 -16.75 65.31 1.3265
-0.178 0.682 88.46 -14.41 -21.72 66.12 1.3268
-0.18 0.679 88.47 -11.05 -23.37 69.09 1.3269
-0.183 0.673 88.48 -12.4 -19.24 67.13 1.3271
-0.213 0.627 88.64 -12.82 -19.94 65.1 1.3295
-0.267 0.542 88.92 -12.37 -15.13 70.81 1.3338
-0.276 0.531 88.97 -15.0 -17.54 73.77 1.3345
-0.287 0.518 89.03 -14.7 -18.45 80.03 1.3353
-0.316 0.482 89.18 -13.49 -23.51 84.94 1.3372
-0.318 0.479 89.2 -13.19 -23.34 85.46 1.3374
-0.324 0.467 89.24 -15.9 -24.83 85.6 1.3379
-0.347 0.432 89.36 -16.25 -21.64 81.42 1.3393
-0.359 0.416 89.42 -11.59 -20.92 81.78 1.34
-0.398 0.346 89.69 -12.71 -21.38 82.38 1.3434
-0.407 0.331 89.75 -10.33 -19.19 85.59 1.3441
-0.423 0.3 89.89 -12.99 -14.64 85.68 1.3457
-0.433 0.29 89.95 -10.22 -15.86 86.63 1.3464
-0.443 0.273 90.04 -12.39 -16.54 85.11 1.3474
-0.45 0.264 90.09 -10.53 -15.34 88.75 1.348
-0.472 0.232 90.27 -12.1 -13.55 89.2 1.3501
-0.543 0.152 90.8 -11.05 -18.53 93.41 1.356
-0.598 0.06 91.26 -10.8 -18.79 91.76 1.3609
-0.641 -0.014 91.62 -13.01 -19.49 91.9 1.3648
-0.731 -0.15 92.26 -12.52 -15.07 98.75 1.3718
-0.778 -0.206 92.63 -15.58 -12.67 97.82 1.3756
-1.523 -0.812 97.31 -14.19 -11.3 102.5 1.4234
-21.685 -16.872 240.0 -14.19 -11.3 102.5 2.8155
0 0 0 0 0 0 0
2.437 1.817 63.63 -4.49 24.9 -13.26 0.0
-6.01 2.054 86.66 -33.47 -4.7 33.76 1.754
0 0 0 0 0 0 0
2.339 0.604 65.05 31.47 -1.31 -1.1 0.0
0.383 1.28 88.12 -4.37 -10.0 71.06 3.0117
0.382 1.279 88.13 -10.61 -10.25 71.95 3.0118
0.381 1.278 88.14 -14.28 -11.61 73.65 3.0119
0.375 1.273 88.17 -12.95 -10.53 72.42 3.0124
0.358 1.259 88.26 -10.38 -11.49 74.68 3.0137
0.357 1.258 88.27 -10.67 -12.17 74.0 3.0138
0.347 1.246 88.34 -12.12 -12.36 76.55 3.0147
0.328 1.227 88.46 -8.59 -12.96 76.15 3.0163
0.314 1.206 88.58 -8.08 -12.83 76.37 3.0179
0.297 1.18 88.74 -7.58 -12.82 76.73 3.02
0.291 1.168 88.81 -6.11 -18.3 76.4 3.0208
0.289 1.163 88.83 -5.14 -20.36 78.46 3.0211
0.275 1.11 89.04 -5.67 -22.81 81.53 3.0237
0.272 1.094 89.09 -7.92 -24.41 78.11 3.0244
0.251 1.03 89.3 -8.39 -26.18 78.25 3.0271
0.246 1.014 89.34 -3.95 -26.11 80.09 3.0277
0.227 0.889 89.73 -3.08 -30.69 83.68 3.0325
0.219 0.81 89.94 -2.97 -30.5 83.04 3.035
0.213 0.75 90.11 -7.3 -24.77 83.7 3.037
0.112 0.408 91.26 -7.06 -21.91 82.73 3.0508
0.067 0.266 91.8 -6.98 -23.29 83.73 3.0573
0.037 0.169 92.15 -6.16 -24.32 84.45 3.0615
0.027 0.128 92.29 -5.97 -23.45 85.97 3.0632
-0.0 0.021 92.68 -5.49 -26.14 91.77 3.0677
-0.28 -1.31 97.35 -6.93 -27.17 94.52 3.1186
-0.517 -2.242 100.59 -7.73 -26.19 98.51 3.1529
-2.097 -7.591 120.71 -9.05 -25.81 102.09 3.3571
-9.584 -28.937 205.15 -9.05 -25.81 102.09 4.1842
0 0 0 0 0 0 0
-2.449 -2.543 61.67 -4.04 -13.67 5.33 0.0
6.31 -0.717 74.84 43.78 24.41 12.7 1.4402
0 0 0 0 0 0 0
0.167 -2.016 63.77 14.94 23.72 -8.23 0.0
5.261 -3.559 68.91 25.54 -29.42 -7.43 0.8193
0 0 0 0 0 0 0
1.733 1.158 64.34 7.59 -7.29 5.45 0.0
-1.722 6.113 86.22 -22.23 26.96 4.95 1.5651
0 0 0 0 0 0 0
0.338 0.042 64.04 16.13 8.16 5.71 0.0
-4.95 -3.978 76.99 -28.2 0.79 -16.24 1.409
0 0 0 0 0 0 0
0.438 -0.05 64.27 -6.07 -13.75 -11.09 0.0
0.931 1.786 88.12 -31.36 6.37 37.09 1.7825
0.92 1.789 88.13 -28.76 -0.61 36.75 1.7829
0.917 1.788 88.14 -28.36 -0.94 32.7 1.783
0.911 1.788 88.14 -24.96 0.47 34.53 1.7832
0.867 1.789 88.2 -21.81 -0.01 32.82 1.785
0.857 1.789 88.22 -21.65 0.41 32.38 1.7854
0.852 1.789 88.23 -21.98 2.27 38.95 1.7856
0.815 1.793 88.29 -19.62 -0.41 41.55 1.7873
0.81 1.793 88.3 -19.2 -0.37 42.13 1.7876
0.805 1.793 88.31 -15.65 -0.11 38.64 1.7879
0.762 1.792 88.42 -20.12 -0.76 42.57 1.7906
0.644 1.788 88.67 -21.65 4.06 44.45 1.7964
0.614 1.794 88.73 -19.94 -0.3 47.35 1.7979
0.578 1.793 88.82 -18.48 0.29 49.16 1.7996
0.558 1.794 88.87 -17.6 -0.97 47.87 1.8007
0.554 1.793 88.88 -14.17 -0.78 48.65 1.8009
0.454 1.788 89.22 -14.37 -7.38 53.1 1.808
0.372 1.745 89.53 -13.62 -7.21 52.63 1.8138
0.322 1.719 89.72 -14.47 -6.92 52.38 1.8174
0.317 1.717 89.74 -14.38 -5.7 51.92 1.8177
0.097 1.63 90.53 -15.15 -6.82 51.59 1.8331
0.023 1.597 90.78 -14.41 -1.34 49.14 1.8379
0.016 1.596 90.81 -13.86 0.77 50.71 1.8384
-0.114 1.603 91.29 -13.85 2.38 50.84 1.8478
-0.237 1.624 91.74 -15.34 6.14 58.51 1.8567
-0.251 1.63 91.79 -10.21 10.26 61.39 1.8576
-0.27 1.649 91.9 -9.43 9.89 61.38 1.8595
-0.326 1.707 92.27 -9.64 9.63 61.44 1.8653
-0.348 1.729 92.4 -10.72 11.04 66.53 1.8676
-0.361 1.743 92.49 -9.7 14.09 69.91 1.8689
-0.587 2.071 94.11 -11.32 14.87 73.01 1.8921
-0.951 2.549 96.47 -10.68 13.09 74.71 1.9243
-1.054 2.675 97.18 -11.96 14.27 78.92 1.9339
-1.612 3.341 100.87 -11.8 15.11 82.2 1.9806
-18.031 24.368 215.23 -11.8 15.11 82.2 3.372
0 0 0 0 0 0 0
1.414 -0.676 64.29 -10.74 -6.13 -1.29 0.0
4.637 4.339 80.63 16.41 32.75 -15.89 1.8126
0 0 0 0 0 0 0
0.073 -0.094 64.01 25.18 -9.77 -9.17 0.0
-0.218 1.199 88.18 -12.7 -17.56 71.69 1.9474
-0.222 1.193 88.2 -10.2 -15.36 72.81 1.9477
-0.257 1.141 88.45 -4.95 -9.83 70.79 1.9511
-0.266 1.124 88.57 -2.96 -13.56 65.61 1.9529
-0.267 1.119 88.6 -3.78 -11.96 66.08 1.9532
-0.27 1.11 88.65 -7.21 -12.13 66.58 1.954
-0.285 1.084 88.79 -13.98 -16.37 62.44 1.9562
-0.312 1.052 88.91 -13.7 -14.14 64.44 1.9581
-0.333 1.03 89.01 -17.1 -15.98 66.05 1.9597
-0.345 1.019 89.06 -18.47 -17.64 69.94 1.9603
-0.355 1.01 89.09 -17.69 -18.76 70.28 1.9608
-0.468 0.89 89.54 -14.13 -21.75 75.68 1.9672
-0.493 0.851 89.68 -11.72 -24.97 74.78 1.969
-0.525 0.783 89.88 -13.84 -21.95 78.42 1.9718
-0.588 0.683 90.24 -19.83 -22.35 77.4 1.9763
-0.706 0.55 90.7 -16.19 -27.25 77.61 1.9823
-0.897 0.228 91.62 -18.74 -25.9 79.97 1.9941
-0.909 0.212 91.67 -24.02 -21.27 81.6 1.9947
-1.15 -0.002 92.49 -22.49 -17.07 82.37 2.0048
-1.554 -0.308 93.97 -22.12 -19.09 85.68 2.0227
-2.375 -1.016 97.14 -19.94 -19.36 88.89 2.0598
-4.605 -3.182 107.09 -21.92 -15.6 92.53 2.1717
-25.09 -17.757 193.57 -21.92 -15.6 92.53 3.1063
0 0 0 0 0 0 0
1.029 1.515 64.38 -8.9 6.94 -14.93 0.0
2.218 -5.952 81.56 34.04 -11.03 13.5 1.6537
0 0 0 0 0 0 0
0.144 0.016 64.3 -2.74 -20.91 10.4 0.0
6.173 1.494 72.89 32.41 -28.94 3.73 0.9685
0 0 0 0 0 0 0
-1.262 -1.729 63.44 6.27 -2.05 1.03 0.0
-2.491 5.842 71.09 -11.16 12.47 1.95 0.9156
0 0 0 0 0 0 0
-0.179 0.02 64.02 -8.0 0.27 -7.64 0.0
1.913 -6.056 65.17 6.75 -26.04 14.94 0.6717
0 0 0 0 0 0 0
-1.31 1.452 64.42 -17.45 15.03 9.02 0.0
1.317 -0.814 88.14 -0.92 14.41 46.43 3.0865
1.315 -0.779 88.25 -6.15 16.6 48.42 3.0889
1.309 -0.765 88.29 -7.37 16.1 48.45 3.0898
1.304 -0.753 88.33 -6.22 15.89 48.53 3.0905
1.302 -0.749 88.34 -1.89 14.72 49.35 3.0908
1.301 -0.74 88.37 -9.27 18.77 51.03 3.0914
1.28 -0.697 88.49 -12.99 24.51 51.77 3.0937
1.242 -0.626 88.64 -6.63 23.15 53.06 3.0966
1.226 -0.568 88.77 -10.83 21.38 60.43 3.0991
1.194 -0.505 88.95 -8.96 15.34 59.9 3.1021
1.189 -0.497 88.98 -14.91 17.25 68.5 3.1026
1.123 -0.42 89.29 -9.73 17.98 69.54 3.107
1.049 -0.284 89.81 -10.9 18.77 71.95 3.1146
1.035 -0.259 89.91 -11.78 17.66 72.21 3.1159
0.995 -0.2 90.15 -12.23 15.75 75.55 3.1193
0.966 -0.162 90.33 -13.99 12.01 74.19 3.1217
0.956 -0.153 90.39 -11.42 11.18 77.42 3.1224
0.715 0.082 92.02 -10.73 11.7 77.5 3.1434
0.684 0.116 92.24 -13.77 12.04 83.26 3.1464
0.495 0.282 93.39 -10.79 6.83 86.15 3.1601
0.166 0.49 96.02 -12.75 7.21 86.51 3.1906
-0.966 1.13 103.69 -13.25 6.35 90.15 3.2793
-22.215 11.311 240.0 -13.25 6.35 90.15 4.7913
0 0 0 0 0 0 0
1.156 -0.989 63.33 -20.24 -8.77 -4.5 0.0
-2.418 5.872 62.39 -26.92 12.19 4.42 0.9438
0 0 0 0 0 0 0
-0.001 0.099 64.36 4.76 -11.87 -13.49 0.0
3.956 -4.969 79.63 -8.24 -32.87 21.67 1.3429
0 0 0 0 0 0 0
0.248 0.351 63.63 -2.82 -5.39 2.56 0.0
-5.217 3.622 79.5 -13.04 7.05 -1.72 1.817
0 0 0 0 0 0 0
-0.076 -0.106 63.99 -2.67 -12.76 14.25 0.0
1.613 6.144 80.05 19.15 31.66 -19.79 1.2931
0 0 0 0 0 0 0
0.073 0.007 64.0 -4.31 3.58 4.23 0.0
0.859 -6.292 77.25 -4.7 -13.35 5.28 1.0977
0 0 0 0 0 0 0
-0.696 0.061 64.12 -5.42 -0.39 -11.79 0.0
0.629 -6.319 81.74 -2.4 -27.31 -4.65 2.112
0 0 0 0 0 0 0
0.062 -0.022 63.92 11.3 15.95 8.88 0.0
-3.455 -5.328 68.16 -9.95 -17.57 -17.72 0.6229
0 0 0 0 0 0 0
-0.334 0.084 65.39 -6.91 -12.97 5.9 0.0
-0.186 -6.349 69.45 -5.52 -33.15 6.08 0.3144
0 0 0 0 0 0 0
2.979 2.155 64.27 10.35 12.32 -4.5 0.0
2.311 -2.749 88.1 -1.13 7.55 23.49 1.6575
0 0 0 0 0 0 0
-0.147 -0.125 64.03 13.11 3.39 -2.9 0.0
0.343 -6.341 75.05 -4.26 -12.26 -2.77 1.1715
0 0 0 0 0 0 0
-0.41 -1.53 64.96 -8.99 1.37 15.73 0.0
6.032 -1.988 73.45 30.28 2.8 -1.27 0.7746
0 0 0 0 0 0 0
0.577 0.285 65.12 0.28 -10.65 14.83 0.0
-0.54 0.619 88.22 -0.62 -10.56 63.67 2.2111
-0.54 0.612 88.26 2.09 -5.9 60.85 2.2117
-0.538 0.606 88.32 3.6 -5.73 61.07 2.2127
-0.538 0.606 88.33 0.26 -11.79 63.65 2.2128
-0.538 0.602 88.35 1.5 -9.17 66.8 2.2132
-0.538 0.6 88.36 2.74 -10.46 69.02 2.2134
-0.535 0.592 88.41 3.99 -6.3 67.34 2.2141
-0.528 0.581 88.53 3.06 -8.5 71.53 2.2159
-0.519 0.553 88.76 4.77 -4.46 68.53 2.2191
-0.517 0.552 88.78 4.31 -3.8 70.7 2.2194
-0.516 0.551 88.8 4.72 -3.05 67.1 2.2197
-0.497 0.538 89.08 6.36 -3.27 72.1 2.2238
-0.477 0.528 89.3 6.11 -4.72 69.9 2.2269
-0.469 0.522 89.39 5.57 -4.88 70.7 2.2282
-0.468 0.521 89.41 4.69 -8.4 72.2 2.2284
-0.458 0.505 89.55 3.74 -6.51 72.81 2.2304
-0.452 0.494 89.67 2.24 -4.64 71.14 2.232
-0.448 0.485 89.8 3.48 -5.23 66.83 2.2339
-0.442 0.476 89.92 -1.2 -8.54 69.55 2.2357
-0.452 0.408 90.47 -0.07 -8.76 68.99 2.2436
-0.452 0.402 90.52 -4.59 -2.23 73.42 2.2443
-0.478 0.39 90.94 -6.53 -9.35 79.1 2.25
-0.49 0.372 91.08 -9.78 -12.52 85.66 2.2518
-0.495 0.366 91.13 -6.0 -13.74 88.14 2.2523
-0.513 0.325 91.39 -8.02 -11.56 89.27 2.2553
-0.553 0.267 91.83 -6.61 -12.18 88.61 2.2603
-0.567 0.241 92.03 -7.19 -11.27 93.64 2.2625
-0.602 0.186 92.48 -5.42 -9.73 92.39 2.2673
-0.68 0.046 93.81 -5.67 -11.33 93.25 2.2817
-0.79 -0.173 95.62 -5.22 -9.51 94.97 2.3011
-1.162 -0.851 102.38 -5.7 -9.81 95.28 2.3723
-1.578 -1.568 109.35 -4.99 -8.87 96.37 2.4454
-3.611 -5.184 148.61 -3.16 -9.64 100.09 2.8529
-5.163 -9.918 197.79 -4.99 -9.92 99.77 3.3442
-7.65 -14.866 240.0 -4.99 -9.92 99.77 3.7673
0 0 0 0 0 0 0
0.279 0.858 63.34 0.15 4.09 1.63 0.0
-3.315 -5.416 78.81 -21.09 -0.55 18.29 1.1182
0 0 0 0 0 0 0
0.215 1.037 62.2 17.09 5.97 -9.1 0.0
5.259 -3.559 69.39 -0.43 -36.27 -8.62 0.5008
0 0 0 0 0 0 0
-0.813 -1.972 63.48 0.89 -19.2 -9.02 0.0
-0.67 -6.316 69.19 -9.16 -37.79 41.33 0.5708
0 0 0 0 0 0 0
-0.884 -2.378 63.16 5.87 8.32 26.44 0.0
5.159 -3.706 69.38 28.51 -20.63 5.7 0.7444
0 0 0 0 0 0 0
-1.004 -0.178 64.43 6.61 5.75 -25.86 0.0
5.612 2.972 82.02 3.64 19.88 -3.42 1.6177
0 0 0 0 0 0 0
0.165 0.216 62.65 -4.94 -11.89 25.45 0.0
1.791 -0.508 88.12 -19.38 8.24 34.19 1.755
1.747 -0.49 88.2 -23.0 9.25 38.77 1.7572
1.745 -0.489 88.2 -24.24 9.01 40.55 1.7574
1.644 -0.451 88.37 -24.48 4.72 39.48 1.7615
1.641 -0.451 88.38 -26.83 8.82 40.89 1.7616
1.611 -0.441 88.42 -29.02 8.61 43.34 1.7628
1.575 -0.43 88.48 -33.71 7.0 42.91 1.764
1.548 -0.425 88.51 -31.19 6.03 44.45 1.7648
1.425 -0.401 88.69 -28.1 11.13 44.71 1.7687
1.38 -0.383 88.76 -26.93 8.99 41.96 1.7703
1.363 -0.377 88.78 -24.26 5.86 39.94 1.771
1.332 -0.37 88.84 -20.92 8.03 43.74 1.7723
1.243 -0.336 89.02 -21.83 5.58 47.33 1.7765
1.239 -0.335 89.03 -22.18 5.59 47.38 1.7767
1.204 -0.326 89.1 -21.45 11.26 48.72 1.7783
1.189 -0.318 89.14 -21.06 12.52 50.33 1.779
1.156 -0.298 89.22 -23.23 9.11 55.74 1.7806
1.152 -0.297 89.23 -22.67 6.42 56.7 1.7807
1.093 -0.28 89.37 -22.84 5.87 56.97 1.7833
0.981 -0.251 89.65 -26.33 2.53 59.84 1.7882
0.969 -0.25 89.68 -26.77 -6.23 64.96 1.7887
0.938 -0.257 89.76 -21.59 -6.9 64.43 1.7898
0.926 -0.261 89.79 -23.88 -8.25 68.86 1.7904
0.856 -0.285 90.0 -27.06 -12.74 70.69 1.7933
0.677 -0.37 90.46 -27.17 -12.02 78.07 1.7999
0.651 -0.381 90.54 -27.75 -11.3 79.59 1.8009
0.6 -0.402 90.68 -23.56 -13.31 82.46 1.8027
0.553 -0.428 90.85 -23.2 -8.88 84.39 1.8047
0.544 -0.431 90.88 -18.63 -5.37 86.75 1.8051
0.28 -0.508 92.11 -16.76 -3.47 88.29 1.8193
-0.092 -0.585 94.07 -19.16 -1.74 89.47 1.8415
-1.11 -0.677 98.82 -18.35 -0.33 89.73 1.8946
-1.231 -0.679 99.41 -18.47 0.13 90.04 1.9012
-2.192 -0.673 104.1 -14.45 -0.37 93.11 1.9532
-2.448 -0.679 105.75 -15.1 -1.68 97.57 1.9709
-7.524 -1.244 138.54 -15.88 -3.41 100.62 2.307
-24.985 -4.996 240.0 -15.88 -3.41 100.62 3.3154
0 0 0 0 0 0 0
0.631 -2.375 62.08 12.43 -5.03 3.63 0.0
2.946 -5.627 74.08 6.51 -26.07 -5.36 1.827
0 0 0 0 0 0 0
-0.327 -0.285 64.07 5.12 11.39 3.0 0.0
0.408 -0.785 88.17 0.2 -21.17 71.25 2.1445
0.408 -0.829 88.31 -0.32 -18.31 73.96 2.1465
0.408 -0.872 88.49 -0.37 -17.39 74.62 2.1489
0.407 -0.883 88.54 -2.66 -18.27 74.75 2.1495
0.406 -0.89 88.56 -5.1 -19.76 72.34 2.1499
0.405 -0.895 88.58 -4.01 -22.79 75.24 2.1502
0.404 -0.903 88.61 -4.33 -23.25 75.81 2.1505
0.393 -0.961 88.8 -1.23 -27.71 76.62 2.153
0.389 -1.045 89.03 -0.84 -29.4 75.87 2.156
0.388 -1.086 89.14 1.15 -30.48 78.88 2.1574
0.391 -1.177 89.37 0.94 -29.47 78.96 2.1604
0.394 -1.268 89.62 5.76 -27.76 81.91 2.1635
0.396 -1.275 89.64 5.28 -27.46 86.98 2.1638
0.4 -1.296 89.7 7.98 -23.15 94.28 2.1645
0.413 -1.334 89.86 9.18 -20.51 98.41 2.1662
0.43 -1.371 90.04 8.26 -21.61 99.35 2.168
