x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.812 -0.629 63.57 -7.43 -1.66 4.04 0.0
-4.327 -4.651 72.93 -15.28 -30.35 9.62 0.538
0 0 0 0 0 0 0
1.842 0.848 64.5 20.07 17.8 -1.19 0.0
-6.304 -0.77 84.54 -8.82 0.32 20.39 1.5834
0 0 0 0 0 0 0
-1.297 -1.335 62.92 -4.05 -3.12 16.56 0.0
4.542 -4.44 76.23 5.92 -27.98 -3.81 0.9611
0 0 0 0 0 0 0
-1.379 -0.538 63.8 4.81 11.67 5.33 0.0
4.825 4.128 65.15 1.22 11.62 12.28 0.4653
0 0 0 0 0 0 0
0.307 -0.038 64.57 -5.16 3.67 -12.52 0.0
2.158 5.974 69.29 4.72 28.27 48.02 0.4014
0 0 0 0 0 0 0
0.438 0.19 63.69 -4.03 -0.23 20.67 0.0
-6.322 -0.617 71.0 -50.53 -7.22 37.29 0.7737
0 0 0 0 0 0 0
1.085 -1.417 61.87 7.84 0.4 -6.81 0.0
0.652 6.318 70.84 11.72 14.55 2.48 0.9258
0 0 0 0 0 0 0
0.28 -0.778 63.31 -5.47 -16.17 -2.21 0.0
5.927 2.28 72.44 16.04 19.16 17.63 2.0188
0 0 0 0 0 0 0
-0.052 -0.043 64.0 -5.95 -18.31 -6.37 0.0
1.236 -6.229 65.1 16.4 -23.3 12.51 0.4073
0 0 0 0 0 0 0
-1.018 -0.096 64.98 -4.82 -0.31 21.04 0.0
-4.56 4.419 69.21 -37.04 15.99 1.79 0.2429
0 0 0 0 0 0 0
0.641 -1.733 63.37 -2.09 -12.62 2.72 0.0
-0.082 -6.351 69.68 13.8 -18.49 22.56 0.494
0 0 0 0 0 0 0
0.233 0.166 63.9 -0.34 13.81 7.97 0.0
0.47 -1.734 88.15 5.69 4.16 35.65 1.1696
0.485 -1.723 88.24 11.01 4.77 32.32 1.1722
0.494 -1.719 88.27 18.38 1.76 34.12 1.1731
0.539 -1.715 88.35 19.78 2.02 34.68 1.1755
0.564 -1.712 88.39 19.39 1.42 32.21 1.1768
0.593 -1.71 88.44 16.14 2.15 33.97 1.1783
0.643 -1.703 88.55 15.04 5.31 28.95 1.1813
0.778 -1.655 88.81 12.91 5.45 33.64 1.1903
0.821 -1.637 88.92 12.66 5.29 33.49 1.1937
0.893 -1.607 89.11 13.47 4.83 32.05 1.1994
1.12 -1.526 89.65 14.15 5.99 33.69 1.2162
1.153 -1.512 89.73 12.37 7.45 36.05 1.2186
1.266 -1.444 90.06 7.41 4.43 37.8 1.2277
1.414 -1.356 90.81 7.84 5.21 40.5 1.2476
1.512 -1.29 91.32 10.03 0.18 39.77 1.2602
1.623 -1.288 91.76 10.65 -2.58 42.25 1.2712
2.028 -1.386 93.36 8.93 -1.2 43.16 1.3092
29.789 -5.128 227.48 8.93 -1.2 43.16 4.4169
0 0 0 0 0 0 0
0.175 -0.451 64.02 -1.28 19.89 -3.25 0.0
6.195 -1.396 71.04 9.08 -7.78 30.29 0.7023
0 0 0 0 0 0 0
-0.336 0.384 65.8 24.95 -5.55 10.14 0.0
5.977 -2.157 77.47 33.24 -32.33 15.31 0.8933
0 0 0 0 0 0 0
-1.003 -0.112 63.8 -15.42 -6.44 -10.51 0.0
0.658 -6.316 65.87 12.8 -22.73 26.68 0.4924
0 0 0 0 0 0 0
-0.189 -0.384 63.19 -4.31 -6.0 2.23 0.0
-0.933 -6.282 71.31 -15.75 -17.35 -10.67 1.1012
0 0 0 0 0 0 0
-0.673 0.171 63.9 0.4 12.2 10.5 0.0
0.8 6.299 64.68 22.23 3.46 -0.47 0.2246
0 0 0 0 0 0 0
-1.388 -0.532 63.02 3.58 13.93 -14.46 0.0
-5.933 2.269 64.14 -10.86 30.2 -30.85 0.4916
0 0 0 0 0 0 0
-0.476 -0.913 64.46 -7.72 6.78 7.78 0.0
2.212 5.953 69.29 13.32 26.27 -1.45 0.6609
0 0 0 0 0 0 0
-2.706 0.063 61.41 11.3 -9.49 -18.15 0.0
1.796 -6.094 59.38 23.47 -50.23 18.27 0.4598
0 0 0 0 0 0 0
-0.275 -0.013 64.04 -0.83 -36.41 7.03 0.0
2.079 -6.001 83.79 4.03 -17.27 -5.08 1.9083
0 0 0 0 0 0 0
0.262 0.3 64.2 23.25 -10.7 0.45 0.0
5.792 -2.608 65.38 12.13 -14.01 7.73 0.2599
0 0 0 0 0 0 0
-0.578 0.13 63.52 -16.83 18.66 23.0 0.0
-5.14 -3.736 68.48 -23.48 -18.9 12.57 0.2868
0 0 0 0 0 0 0
0.092 0.208 63.92 -22.61 -2.65 1.4 0.0
-3.683 -1.189 88.1 -9.51 -4.73 27.31 2.7165
0 0 0 0 0 0 0
0.019 -0.004 63.99 -11.43 -14.67 3.42 0.0
2.263 -5.934 76.11 -3.65 -36.24 -2.66 1.4827
0 0 0 0 0 0 0
-0.201 0.012 63.7 -12.86 11.42 19.88 0.0
-0.569 0.962 88.11 2.98 -5.2 53.48 2.1848
-0.566 0.956 88.17 2.26 -2.34 49.99 2.1859
-0.56 0.951 88.29 0.22 -0.15 52.94 2.1883
-0.56 0.951 88.35 -2.78 -0.26 53.63 2.1894
-0.562 0.95 88.38 -1.43 1.13 53.06 2.1901
-0.563 0.951 88.43 -1.3 1.1 53.02 2.191
-0.567 0.954 88.57 6.35 2.61 50.15 2.1936
-0.53 0.97 88.86 4.37 1.11 56.53 2.1994
-0.523 0.971 88.95 4.84 0.71 56.38 2.201
-0.488 0.976 89.35 6.46 -0.41 54.28 2.2081
-0.476 0.976 89.46 15.51 5.9 57.72 2.21
-0.106 1.116 90.84 16.1 6.84 62.56 2.2339
-0.071 1.131 90.97 14.02 6.76 66.94 2.2361
0.302 1.311 92.75 14.89 9.07 66.3 2.2627
0.349 1.34 92.96 18.28 10.33 69.96 2.2658
0.889 1.645 95.03 15.54 10.62 73.76 2.2954
1.27 1.906 96.84 17.51 10.57 75.8 2.3199
25.349 16.433 201.05 17.51 10.57 75.8 3.6947
0 0 0 0 0 0 0
-1.003 0.198 63.99 6.33 -8.59 11.72 0.0
-1.52 6.166 65.23 -18.5 49.45 5.09 0.3938
0 0 0 0 0 0 0
0.298 -0.224 63.83 0.2 -20.05 -6.75 0.0
6.025 -2.012 64.94 30.14 -11.7 2.15 0.2604
0 0 0 0 0 0 0
0.217 -1.348 63.6 21.09 -3.7 -13.24 0.0
3.437 5.34 73.55 16.48 0.36 10.69 0.8078
0 0 0 0 0 0 0
0.252 1.67 62.68 9.51 -4.26 9.77 0.0
-6.335 0.446 81.56 -15.55 13.58 -4.19 2.723
0 0 0 0 0 0 0
-1.315 0.34 64.04 2.78 -0.6 6.47 0.0
3.804 5.086 76.03 26.51 8.86 10.24 1.0356
0 0 0 0 0 0 0
-0.207 -0.247 63.92 6.82 6.34 2.34 0.0
3.867 -5.04 80.46 22.98 -13.92 26.14 1.6935
0 0 0 0 0 0 0
0.378 0.596 63.1 -6.81 11.34 -3.05 0.0
6.293 -0.859 61.64 17.55 8.36 -17.1 0.3551
0 0 0 0 0 0 0
-0.329 0.056 63.86 -1.69 9.06 11.98 0.0
6.331 -0.495 72.36 17.11 5.75 4.02 0.6375
0 0 0 0 0 0 0
1.479 -0.872 64.11 10.26 -1.34 24.82 0.0
6.23 -1.235 73.28 13.03 -7.3 -4.89 0.6685
0 0 0 0 0 0 0
0.117 0.12 64.27 -41.75 2.24 -6.98 0.0
-2.707 5.748 65.92 -25.58 37.61 17.08 0.253
0 0 0 0 0 0 0
0.059 -0.041 63.51 -6.52 16.02 17.98 0.0
-0.704 6.313 76.16 -2.48 20.96 30.4 0.6414
0 0 0 0 0 0 0
0.24 0.305 64.27 6.12 2.06 -16.35 0.0
2.567 5.808 65.96 17.79 24.75 2.73 0.3179
0 0 0 0 0 0 0
-0.453 -0.497 65.22 -29.62 -7.14 -3.58 0.0
-6.345 0.244 65.88 -14.68 -1.44 17.95 0.1982
0 0 0 0 0 0 0
0.075 0.169 64.06 -25.47 3.31 1.09 0.0
-3.101 5.543 70.95 1.05 15.96 -1.87 0.4587
0 0 0 0 0 0 0
1.136 0.139 62.92 5.73 -5.21 -3.62 0.0
-4.662 4.313 67.54 -2.71 11.48 14.94 0.7804
0 0 0 0 0 0 0
-0.539 -0.14 62.97 13.16 6.33 -0.11 0.0
-4.43 -4.552 66.56 -24.12 -13.17 -35.79 0.9489
0 0 0 0 0 0 0
-2.176 1.679 62.27 24.97 7.39 4.7 0.0
5.932 -2.268 73.84 36.94 34.2 22.04 1.5516
0 0 0 0 0 0 0
1.635 0.524 64.84 3.81 -4.0 0.29 0.0
1.149 -1.064 88.2 -3.89 24.59 53.61 2.3341
1.141 -1.016 88.31 -5.21 19.93 49.6 2.3361
1.138 -1.002 88.34 -6.8 23.87 48.05 2.3368
1.135 -0.992 88.37 -9.19 23.08 46.57 2.3372
1.053 -0.786 88.78 -7.76 21.1 44.15 2.3461
1.015 -0.683 89.0 -8.57 18.99 53.2 2.351
1.0 -0.651 89.08 -8.75 19.07 53.55 2.3527
0.918 -0.472 89.59 -9.51 19.57 52.9 2.3621
0.872 -0.377 89.85 -6.53 13.3 54.85 2.367
0.868 -0.369 89.88 -6.13 14.33 50.04 2.3676
0.769 -0.138 90.68 -4.45 14.46 51.44 2.3837
0.753 -0.085 90.87 -3.32 13.86 50.55 2.3873
0.594 0.577 93.29 -6.31 16.84 55.48 2.4351
0.497 0.837 94.14 -8.27 16.41 56.24 2.4506
0.421 0.989 94.66 -7.33 18.85 56.38 2.4598
0.33 1.221 95.36 -7.58 20.49 56.46 2.4721
-10.17 29.611 173.59 -7.58 20.49 56.46 3.8577
0 0 0 0 0 0 0
0.453 -0.275 63.88 -6.25 -9.5 11.51 0.0
-0.79 6.303 78.92 -6.22 15.18 14.75 0.7114
0 0 0 0 0 0 0
1.037 -0.454 64.48 -3.53 -3.8 -11.67 0.0
-1.926 -6.051 63.54 -44.1 -11.82 -12.21 0.2382
0 0 0 0 0 0 0
-0.881 0.424 63.37 -10.01 11.21 -6.24 0.0
-0.001 6.352 58.99 -2.71 25.73 4.89 0.2823
0 0 0 0 0 0 0
0.001 0.019 64.01 -18.15 1.57 -13.64 0.0
-3.995 -4.939 70.25 -17.14 -24.48 -3.33 0.9566
0 0 0 0 0 0 0
0.292 1.588 63.52 -20.49 2.76 5.67 0.0
1.323 6.212 75.4 -2.66 8.57 19.67 0.5077
0 0 0 0 0 0 0
0.025 0.272 64.81 0.09 16.75 -5.06 0.0
-6.35 -0.033 65.78 -20.82 0.98 24.27 0.5441
0 0 0 0 0 0 0
-0.008 0.097 63.94 3.47 0.22 -12.1 0.0
-5.913 -2.319 76.46 -20.27 13.99 -6.51 0.9994
0 0 0 0 0 0 0
0.096 0.443 63.91 6.79 21.25 2.0 0.0
-6.314 -0.678 66.84 -20.7 8.98 -6.88 0.5297
0 0 0 0 0 0 0
-1.563 -1.508 63.67 -10.87 -12.85 13.94 0.0
-5.927 -2.287 67.33 -16.79 -43.73 -27.89 0.2832
0 0 0 0 0 0 0
0.009 0.203 63.88 6.64 14.59 -11.49 0.0
0.331 -6.344 66.08 -14.14 -32.84 6.85 0.8407
0 0 0 0 0 0 0
-0.958 0.794 65.05 12.95 -16.76 11.44 0.0
4.097 -4.852 63.64 -7.45 -15.97 -3.33 0.4791
0 0 0 0 0 0 0
0.556 -0.154 63.98 13.07 7.15 -30.47 0.0
-3.724 -5.144 70.26 -31.6 -6.92 11.4 0.5847
0 0 0 0 0 0 0
-0.44 0.485 63.88 -7.95 -11.01 -25.32 0.0
6.285 -0.908 69.64 44.95 26.32 11.88 0.443
0 0 0 0 0 0 0
-0.238 1.56 64.61 -4.84 -13.55 -10.54 0.0
1.913 -6.057 66.37 3.92 -32.68 3.44 0.3182
0 0 0 0 0 0 0
0.901 -1.988 64.24 -16.94 3.01 -3.4 0.0
-4.301 4.674 71.35 -5.48 13.14 18.22 0.6674
0 0 0 0 0 0 0
1.353 -0.845 63.1 15.48 18.29 -11.89 0.0
-6.313 0.683 67.37 -9.5 16.51 -0.38 1.3929
0 0 0 0 0 0 0
0.563 1.519 64.19 -11.63 32.08 -1.38 0.0
0.566 6.326 67.15 -7.56 23.56 -9.57 0.2214
0 0 0 0 0 0 0
-0.642 -1.098 62.79 9.32 -10.19 -17.13 0.0
0.028 -0.187 88.19 -18.1 33.67 46.43 1.7023
-0.085 0.023 88.48 -16.88 33.53 46.9 1.7085
-0.093 0.039 88.5 -16.3 37.35 55.93 1.709
-0.189 0.259 88.83 -16.25 37.65 56.4 1.7149
-0.258 0.418 89.07 -18.7 38.31 55.36 1.7191
-0.406 0.722 89.5 -19.21 38.07 55.65 1.7271
-1.08 2.057 91.46 -18.75 38.67 55.24 1.7621
-1.486 2.893 92.65 -17.97 40.79 58.18 1.7837
-2.151 4.403 94.8 -16.38 40.2 64.58 1.8208
-12.455 29.692 135.43 -16.38 40.2 64.58 2.4499
0 0 0 0 0 0 0
0.819 -0.048 64.8 12.8 6.0 -15.92 0.0
-4.933 4.001 62.98 -37.29 12.34 -17.39 0.4864
0 0 0 0 0 0 0
-0.524 -0.013 64.26 -21.23 12.41 -11.47 0.0
5.472 3.228 67.19 31.09 9.41 6.64 0.4582
0 0 0 0 0 0 0
-0.309 -0.031 64.0 3.29 -3.01 -7.15 0.0
-0.648 -6.317 71.32 8.03 -11.35 1.35 0.6627
0 0 0 0 0 0 0
0.24 -0.14 64.35 6.47 -2.99 32.17 0.0
4.378 4.601 79.57 15.1 3.23 10.46 0.7334
0 0 0 0 0 0 0
0.065 0.362 63.85 -9.76 -47.22 5.31 0.0
6.342 0.356 79.22 20.43 10.13 2.17 1.9746
0 0 0 0 0 0 0
0.16 -0.074 64.13 -4.79 -9.92 1.44 0.0
-5.802 2.585 74.09 -19.23 17.53 2.53 1.0929
0 0 0 0 0 0 0
-0.801 0.181 64.06 15.4 -23.45 17.28 0.0
-4.56 4.424 69.14 -18.56 33.83 -11.49 0.5085
0 0 0 0 0 0 0
0.047 -0.158 64.02 1.49 -9.34 15.18 0.0
-5.982 2.132 71.89 -18.74 26.67 2.72 0.5928
0 0 0 0 0 0 0
-0.018 0.055 64.11 0.68 -8.49 29.56 0.0
4.946 -3.983 68.5 38.46 -27.86 -5.88 0.3027
0 0 0 0 0 0 0
0.09 0.431 65.98 11.13 -4.8 22.32 0.0
-5.508 3.163 74.98 -24.09 35.96 28.49 0.3369
0 0 0 0 0 0 0
0.458 -0.233 64.18 16.05 -27.89 -9.13 0.0
3.249 -5.457 67.23 -16.24 -23.17 13.65 0.2767
0 0 0 0 0 0 0
-1.841 1.293 62.98 -1.7 2.92 17.79 0.0
-0.057 6.35 69.5 0.28 12.03 34.88 0.3902
0 0 0 0 0 0 0
-2.475 -0.594 66.24 2.97 -27.15 11.39 0.0
-1.567 -6.156 74.1 -4.07 -23.46 10.24 0.588
0 0 0 0 0 0 0
-0.692 0.354 64.16 5.58 10.71 10.65 0.0
-2.63 -5.782 63.55 -4.64 -20.39 -2.14 1.0084
0 0 0 0 0 0 0
0.582 1.12 65.44 -6.57 -15.32 0.95 0.0
-2.991 -5.603 67.5 -15.46 -14.74 -7.33 0.5214
0 0 0 0 0 0 0
-0.076 0.111 65.38 -7.06 23.96 5.03 0.0
1.835 0.593 88.16 -25.82 -35.88 13.1 0.8917
1.8 0.544 88.18 -29.49 -34.68 13.62 0.893
1.787 0.529 88.19 -31.97 -36.73 15.63 0.8935
1.724 0.457 88.22 -27.42 -39.06 14.93 0.8955
1.562 0.225 88.3 -28.86 -35.01 9.73 0.9014
1.504 0.156 88.32 -28.11 -33.79 10.31 0.9034
1.38 0.006 88.37 -22.45 -29.94 14.96 0.9078
1.365 -0.014 88.38 -25.13 -26.47 22.32 0.9085
1.251 -0.134 88.48 -26.71 -26.62 22.31 0.913
1.143 -0.242 88.57 -32.37 -30.58 25.52 0.917
1.101 -0.281 88.6 -33.91 -30.6 27.95 0.9183
0.968 -0.401 88.71 -33.95 -29.91 28.26 0.9223
0.96 -0.409 88.72 -28.95 -32.63 33.0 0.9225
0.701 -0.701 89.02 -29.84 -32.26 33.77 0.9315
0.466 -0.954 89.28 -28.73 -31.88 29.21 0.9393
0.423 -1.001 89.32 -30.28 -29.38 35.04 0.9408
-0.071 -1.481 89.9 -30.41 -28.55 35.4 0.9571
-0.09 -1.5 89.92 -28.98 -26.87 32.57 0.9578
-0.109 -1.517 89.94 -33.18 -23.44 36.07 0.9584
-0.295 -1.648 90.14 -27.09 -25.07 33.76 0.964
-0.68 -2.004 90.62 -32.71 -26.36 38.55 0.9782
-0.835 -2.129 90.81 -32.29 -26.29 44.43 0.983
-0.947 -2.22 90.96 -30.2 -29.18 45.84 0.9864
-1.494 -2.749 91.79 -33.58 -28.49 45.94 1.0045
-2.102 -3.265 92.62 -32.93 -29.72 45.38 1.0227
-5.318 -6.167 97.05 -35.83 -31.92 47.0 1.1203
-21.876 -20.917 118.77 -35.83 -31.92 47.0 1.5824
0 0 0 0 0 0 0
-2.195 2.12 64.02 17.06 11.15 -10.63 0.0
3.428 5.346 65.56 -6.0 19.49 -6.38 0.6577
0 0 0 0 0 0 0
0.572 0.115 64.71 10.19 -6.41 3.15 0.0
1.095 6.258 75.89 3.39 23.18 14.35 0.9009
0 0 0 0 0 0 0
-0.008 -0.01 63.98 12.89 0.83 -14.47 0.0
-2.935 -5.635 64.51 -30.65 -45.17 -9.84 0.5185
0 0 0 0 0 0 0
-0.018 0.017 64.3 14.51 5.89 5.45 0.0
-0.567 6.326 71.67 7.69 21.77 13.82 0.7676
0 0 0 0 0 0 0
2.478 -3.053 64.51 17.5 -16.12 -22.45 0.0
3.92 -4.998 63.94 18.21 -39.56 -16.91 0.0665
0 0 0 0 0 0 0
1.947 -1.814 63.01 11.66 -3.86 6.63 0.0
3.059 -5.565 74.91 20.84 -4.45 -5.47 0.536
0 0 0 0 0 0 0
1.314 2.555 64.33 -12.64 -18.84 -1.27 0.0
3.435 -5.343 63.92 10.9 -23.88 9.16 1.9823
0 0 0 0 0 0 0
-0.542 -0.23 65.44 -15.27 -1.63 13.38 0.0
5.728 -2.744 80.22 10.54 -7.25 12.67 1.0813
0 0 0 0 0 0 0
-0.885 -0.178 65.19 -3.01 3.22 -16.69 0.0
-4.913 4.028 76.08 -23.02 12.44 -1.95 0.9229
0 0 0 0 0 0 0
-1.744 0.026 65.85 -16.63 12.64 -4.01 0.0
-0.089 -6.351 74.96 3.36 -19.32 14.22 0.9958
0 0 0 0 0 0 0
