x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.478 1.246 35.14 13.62 -11.98 -7.76 0.0
4.368 4.617 38.72 143.33 141.21 140.06 0.0414
0 0 0 0 0 0 0
0.843 1.7 36.47 5.81 13.15 18.85 0.0
4.085 4.862 40.4 138.0 136.23 153.19 0.0381
0 0 0 0 0 0 0
0.298 -0.763 37.65 -3.61 8.45 -7.25 0.0
4.672 4.308 42.65 153.59 138.6 154.74 0.0471
0 0 0 0 0 0 0
0.054 1.961 39.65 -10.34 -39.86 21.07 0.0
3.239 5.468 44.14 137.86 155.16 161.8 0.0409
0 0 0 0 0 0 0
-1.122 0.872 38.26 -2.36 -2.26 -2.2 0.0
3.197 5.495 42.9 141.05 156.97 147.25 0.0474
0 0 0 0 0 0 0
-0.737 -1.292 37.98 22.62 9.09 -1.52 0.0
5.189 3.685 43.89 161.85 156.64 152.52 0.0502
0 0 0 0 0 0 0
-0.806 -0.503 40.18 13.82 1.34 -3.39 0.0
4.535 4.463 46.49 143.99 143.54 173.4 0.0597
0 0 0 0 0 0 0
0.893 -1.332 40.09 -24.84 5.11 9.42 0.0
5.375 3.391 46.41 143.2 140.95 173.84 0.0609
0 0 0 0 0 0 0
-0.281 0.278 44.22 -2.63 -16.24 -11.17 0.0
4.59 4.409 49.15 163.28 142.63 159.91 0.0475
0 0 0 0 0 0 0
-0.003 -0.004 44.17 -4.75 -14.85 -0.26 0.0
4.299 4.678 49.43 130.66 153.03 162.03 0.051
0 0 0 0 0 0 0
0.3 0.132 35.24 -4.32 -8.01 1.34 0.0
5.108 3.773 40.97 159.28 150.77 176.97 0.0472
0 0 0 0 0 0 0
-0.21 -0.442 41.53 4.86 -3.9 42.32 0.0
4.676 4.309 47.87 147.37 142.3 173.01 0.0534
0 0 0 0 0 0 0
1.335 0.777 39.87 8.94 21.2 -1.06 0.0
4.704 4.267 43.75 136.51 141.2 157.61 0.0384
0 0 0 0 0 0 0
-0.81 1.062 35.86 -5.9 17.37 12.43 0.0
3.023 5.599 40.07 139.47 151.03 144.19 0.0443
0 0 0 0 0 0 0
0.164 -0.443 36.36 -7.36 -4.91 6.09 0.0
4.861 4.107 42.65 156.44 147.98 170.56 0.0529
0 0 0 0 0 0 0
-1.323 -0.509 39.73 6.15 6.91 30.25 0.0
3.31 5.431 45.26 152.56 166.2 161.18 0.0498
0 0 0 0 0 0 0
0.123 0.269 35.45 8.68 -18.42 -5.44 0.0
4.657 4.321 40.61 154.9 148.67 172.69 0.045
0 0 0 0 0 0 0
-0.659 -0.188 42.9 -17.1 -9.13 -5.57 0.0
3.508 5.301 47.78 137.41 164.2 164.75 0.0524
0 0 0 0 0 0 0
-1.519 -0.761 39.53 -0.36 2.06 4.02 0.0
4.118 4.841 45.28 160.81 154.91 143.06 0.063
0 0 0 0 0 0 0
0.164 -0.612 36.0 7.72 10.88 3.84 0.0
4.985 3.943 41.63 143.6 136.34 165.72 0.051
0 0 0 0 0 0 0
-0.026 -0.043 40.44 22.99 8.74 13.75 0.0
5.005 3.928 45.19 160.57 129.25 156.66 0.0509
0 0 0 0 0 0 0
-1.05 1.538 43.29 0.07 17.68 19.9 0.0
2.093 6.009 46.73 127.84 153.39 129.69 0.0381
0 0 0 0 0 0 0
1.233 0.3 40.56 -15.64 6.47 -12.13 0.0
5.073 3.837 44.58 160.35 132.86 152.75 0.0427
0 0 0 0 0 0 0
-1.867 -0.453 38.78 -6.33 25.03 9.77 0.0
2.912 5.651 44.18 144.75 162.2 141.23 0.056
0 0 0 0 0 0 0
0.428 0.853 35.62 16.79 2.4 -13.98 0.0
3.962 4.981 39.21 146.68 164.74 151.6 0.0402
0 0 0 0 0 0 0
-0.187 -0.787 35.57 9.85 0.33 3.0 0.0
5.179 3.678 40.46 180.43 149.05 148.48 0.0484
0 0 0 0 0 0 0
-1.247 -1.495 36.59 -6.74 -10.17 3.71 0.0
3.68 5.184 42.31 153.81 168.63 156.2 0.0585
0 0 0 0 0 0 0
1.171 -0.577 43.64 -3.64 10.81 0.84 0.0
5.163 3.715 48.34 132.0 138.52 142.65 0.047
0 0 0 0 0 0 0
-0.952 -0.571 40.46 -6.38 5.41 6.78 0.0
4.504 4.487 46.37 157.71 141.23 170.1 0.0532
0 0 0 0 0 0 0
1.682 -0.032 35.34 1.72 7.62 2.01 0.0
4.762 4.22 39.81 131.99 138.36 150.12 0.046
0 0 0 0 0 0 0
0.024 -0.082 35.89 10.06 -10.05 15.86 0.0
4.59 4.398 40.68 140.18 169.46 158.69 0.0486
0 0 0 0 0 0 0
0.166 -0.003 37.42 -1.25 -3.53 -16.36 0.0
4.985 3.955 42.31 143.7 135.26 149.03 0.0505
0 0 0 0 0 0 0
-0.318 0.567 39.47 11.36 -15.47 -6.08 0.0
4.267 4.722 44.59 145.08 147.34 146.52 0.0519
0 0 0 0 0 0 0
-1.174 0.42 37.47 -3.3 -30.62 -22.31 0.0
3.794 5.11 42.44 148.61 156.61 167.01 0.0526
0 0 0 0 0 0 0
1.567 -0.067 39.05 -7.26 1.89 -8.85 0.0
5.434 3.309 43.3 146.54 142.77 148.1 0.0479
0 0 0 0 0 0 0
-0.001 -0.024 35.79 -5.12 -9.38 -10.07 0.0
5.101 3.786 40.72 157.95 143.91 158.65 0.0563
0 0 0 0 0 0 0
0.032 0.143 42.86 -19.51 11.24 -6.59 0.0
3.911 5.016 47.16 155.04 146.45 168.0 0.0458
0 0 0 0 0 0 0
0.169 -1.346 38.59 -1.04 -19.78 -15.88 0.0
5.178 3.68 43.82 137.86 162.64 178.64 0.0517
0 0 0 0 0 0 0
0.084 0.692 35.9 8.89 -11.71 14.46 0.0
4.326 4.653 41.23 130.43 143.62 170.4 0.0455
0 0 0 0 0 0 0
0.936 -1.651 44.66 -6.16 11.55 -2.46 0.0
5.339 3.452 50.0 145.28 141.78 160.69 0.0503
0 0 0 0 0 0 0
0.097 -0.454 40.99 -3.49 -10.63 -13.25 0.0
4.631 4.346 44.74 141.81 154.75 147.85 0.0516
0 0 0 0 0 0 0
0.793 1.09 40.44 2.36 -12.32 -6.98 0.0
4.09 4.87 44.18 124.69 142.59 155.49 0.0428
0 0 0 0 0 0 0
0.249 0.134 41.54 4.94 -1.36 8.97 0.0
4.904 4.041 46.14 162.28 149.48 147.71 0.0474
0 0 0 0 0 0 0
-0.136 0.14 38.1 17.46 -3.59 4.63 0.0
4.081 4.87 42.42 143.97 167.59 142.47 0.0457
0 0 0 0 0 0 0
-0.959 0.812 37.36 19.18 -11.97 -6.99 0.0
3.659 5.205 41.1 125.05 148.94 142.3 0.0463
0 0 0 0 0 0 0
0.687 -1.783 35.02 15.64 -12.2 11.52 0.0
6.052 1.969 40.05 168.0 153.6 148.91 0.0504
0 0 0 0 0 0 0
-0.122 -0.392 37.22 9.87 -2.31 -0.66 0.0
4.444 4.541 41.95 151.25 170.37 154.94 0.0495
0 0 0 0 0 0 0
0.254 0.626 42.19 3.72 -26.02 0.92 0.0
4.492 4.493 46.42 120.28 138.93 136.59 0.0551
0 0 0 0 0 0 0
1.579 0.459 39.0 -16.36 -2.6 12.7 0.0
5.003 3.918 43.04 163.53 131.31 139.31 0.0379
0 0 0 0 0 0 0
-0.6 -0.655 36.63 18.75 -19.73 26.44 0.0
5.005 3.934 43.57 157.35 160.69 170.24 0.0522
0 0 0 0 0 0 0
-0.514 0.297 42.47 14.35 8.68 -6.19 0.0
3.771 5.119 46.21 135.19 140.93 138.95 0.045
0 0 0 0 0 0 0
0.033 0.008 44.97 -13.29 -10.36 -6.24 0.0
4.453 4.541 48.88 161.46 159.51 154.81 0.0466
0 0 0 0 0 0 0
