x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
3.067 5.567 41.97 88.83 117.98 83.46 0.0601
0 0 0 0 0 0 0
1.437 0.629 36.56 17.18 -13.86 -9.33 0.0
5.558 3.113 38.58 106.2 78.89 68.59 0.0515
0 0 0 0 0 0 0
0.941 1.06 41.6 -2.13 1.46 -8.75 0.0
4.434 4.573 45.18 90.47 94.72 100.72 0.0621
0 0 0 0 0 0 0
-0.062 -0.74 36.72 -29.81 -4.31 11.94 0.0
3.926 4.998 44.13 107.68 119.57 130.91 0.0851
0 0 0 0 0 0 0
0.256 0.789 43.6 2.25 6.88 3.42 0.0
3.92 5.007 47.84 100.19 100.1 109.34 0.0571
0 0 0 0 0 0 0
-0.367 -0.231 42.77 -17.98 9.75 0.66 0.0
3.419 5.351 47.36 126.02 138.87 131.88 0.0636
0 0 0 0 0 0 0
-1.182 -0.364 42.43 13.86 8.11 -2.95 0.0
3.896 5.018 46.85 113.11 114.01 104.02 0.0729
0 0 0 0 0 0 0
-0.297 0.25 40.3 7.81 -14.28 19.48 0.0
4.959 3.991 46.4 133.9 110.26 130.14 0.0703
0 0 0 0 0 0 0
0.169 -0.099 37.83 6.09 3.54 13.47 0.0
5.047 3.88 42.91 111.64 99.48 110.96 0.0707
0 0 0 0 0 0 0
0.404 0.226 37.55 -2.57 -17.96 11.0 0.0
5.413 3.323 43.9 140.33 90.22 138.66 0.0692
0 0 0 0 0 0 0
-0.282 1.455 43.63 18.84 2.74 -14.74 0.0
3.294 5.436 46.75 93.71 108.96 96.09 0.0541
0 0 0 0 0 0 0
-0.208 0.02 43.21 9.82 -15.2 4.2 0.0
4.74 4.238 48.03 121.26 118.47 140.73 0.0704
0 0 0 0 0 0 0
1.258 -0.077 42.61 -22.92 -9.2 -1.61 0.0
4.538 4.443 47.26 93.87 124.78 130.02 0.0653
0 0 0 0 0 0 0
-0.082 0.032 42.05 6.23 -29.67 2.73 0.0
5.342 3.465 46.88 114.08 114.15 124.92 0.0761
0 0 0 0 0 0 0
-0.481 1.378 38.62 0.41 0.65 -10.45 0.0
3.702 5.178 42.58 113.31 108.6 112.63 0.0694
0 0 0 0 0 0 0
-0.312 0.728 40.51 -9.98 21.74 -18.37 0.0
2.329 5.927 44.38 83.39 118.81 104.84 0.0647
0 0 0 0 0 0 0
0.794 1.193 36.14 -6.25 19.01 2.05 0.0
3.412 5.358 40.3 87.91 105.03 119.06 0.0551
0 0 0 0 0 0 0
-1.144 -0.492 43.71 -2.41 1.48 0.01 0.0
4.064 4.894 49.66 133.04 107.42 128.72 0.0723
0 0 0 0 0 0 0
-0.022 0.899 39.51 6.74 1.34 0.47 0.0
3.615 5.25 43.33 116.9 132.18 130.1 0.0525
0 0 0 0 0 0 0
0.255 -0.007 40.34 -6.95 0.48 -1.9 0.0
4.421 4.593 44.55 114.18 108.95 118.12 0.076
0 0 0 0 0 0 0
0.881 -0.977 42.2 10.99 -11.83 2.98 0.0
5.593 3.019 46.75 127.87 121.05 113.85 0.0631
0 0 0 0 0 0 0
-1.233 -0.266 37.12 -12.21 0.0 11.72 0.0
3.729 5.169 42.4 136.22 117.84 96.53 0.0751
0 0 0 0 0 0 0
-0.462 -0.419 42.11 4.78 -17.46 20.2 0.0
5.256 3.593 48.16 113.46 101.62 135.84 0.0674
0 0 0 0 0 0 0
1.513 -0.619 43.38 8.4 -18.44 4.08 0.0
5.464 3.278 47.23 118.58 131.93 116.16 0.0562
0 0 0 0 0 0 0
-0.592 1.685 38.05 -1.76 -4.91 -4.69 0.0
3.668 5.209 43.33 120.24 94.23 134.22 0.0633
0 0 0 0 0 0 0
0.053 0.029 44.41 -5.21 8.8 -16.86 0.0
4.526 4.466 49.01 114.95 112.14 124.52 0.0673
0 0 0 0 0 0 0
0.398 0.571 38.2 8.5 14.81 -11.65 0.0
4.554 4.429 42.02 115.62 114.4 111.88 0.0578
0 0 0 0 0 0 0
0.344 -1.07 40.5 14.21 3.12 18.85 0.0
5.34 3.459 46.94 127.71 102.5 147.5 0.0684
0 0 0 0 0 0 0
0.605 -0.364 35.19 7.66 -23.28 -25.04 0.0
5.686 2.847 38.54 127.29 104.57 120.93 0.0632
0 0 0 0 0 0 0
0.035 0.039 37.22 3.75 -10.3 -3.26 0.0
4.793 4.191 41.13 121.84 132.37 102.37 0.0662
0 0 0 0 0 0 0
-0.224 0.944 43.05 0.66 -0.9 -27.37 0.0
3.321 5.425 46.72 115.75 120.91 127.64 0.0672
0 0 0 0 0 0 0
-0.015 0.125 41.14 7.52 -12.24 -13.34 0.0
4.608 4.399 44.68 133.1 123.21 90.3 0.0647
0 0 0 0 0 0 0
-0.705 -0.092 37.4 -2.3 13.59 -11.84 0.0
4.219 4.776 41.81 116.63 110.35 116.91 0.0691
0 0 0 0 0 0 0
-0.002 -0.02 42.7 -5.9 15.24 2.17 0.0
3.27 5.471 46.89 67.14 118.96 91.59 0.0739
0 0 0 0 0 0 0
0.525 0.282 36.55 18.25 -1.24 -20.26 0.0
5.267 3.579 39.01 116.42 98.54 79.08 0.0634
0 0 0 0 0 0 0
0.788 -0.466 44.31 -7.68 0.32 10.94 0.0
4.776 4.214 49.78 98.07 130.81 122.96 0.0642
0 0 0 0 0 0 0
-0.339 0.367 39.04 13.61 1.53 -30.33 0.0
4.53 4.47 41.91 121.54 115.76 102.71 0.0598
0 0 0 0 0 0 0
1.491 0.208 42.75 -0.44 2.17 -1.05 0.0
5.082 3.848 46.04 112.47 110.83 95.73 0.0533
0 0 0 0 0 0 0
0.527 0.2 37.9 4.85 -0.11 7.08 0.0
5.062 3.849 41.51 110.53 116.41 97.43 0.066
0 0 0 0 0 0 0
-0.037 0.117 38.5 1.02 15.51 -10.03 0.0
3.975 4.956 41.89 100.71 115.27 92.55 0.0612
0 0 0 0 0 0 0
0.038 -0.017 41.62 -6.16 4.85 13.75 0.0
4.514 4.496 46.95 116.61 108.72 122.13 0.0637
0 0 0 0 0 0 0
0.747 1.072 44.07 18.99 -6.33 -1.75 0.0
4.44 4.547 46.74 98.2 97.16 71.22 0.0593
0 0 0 0 0 0 0
0.403 -0.756 35.26 -3.61 -17.2 7.87 0.0
5.859 2.453 39.71 114.41 85.57 108.26 0.0685
0 0 0 0 0 0 0
-0.475 0.029 41.88 15.28 16.81 14.47 0.0
4.542 4.464 47.14 128.09 113.21 120.51 0.0596
0 0 0 0 0 0 0
-0.043 -0.16 39.57 3.93 7.79 -20.51 0.0
4.564 4.432 43.55 109.06 117.61 111.22 0.0693
0 0 0 0 0 0 0
0.727 0.027 41.04 -15.66 -5.06 -14.04 0.0
4.335 4.669 45.27 73.14 107.66 99.66 0.08
0 0 0 0 0 0 0
0.3 0.538 39.59 -2.6 16.88 20.09 0.0
4.295 4.687 45.17 99.47 97.31 118.01 0.0665
0 0 0 0 0 0 0
-1.729 0.051 41.6 -10.11 -25.06 -10.08 0.0
3.632 5.222 47.94 121.63 109.22 144.8 0.082
0 0 0 0 0 0 0
-0.044 -0.045 40.79 -1.48 -0.03 -26.3 0.0
3.842 5.083 44.41 99.08 119.58 122.95 0.0677
0 0 0 0 0 0 0
-0.248 -0.73 39.14 11.64 -3.72 -3.04 0.0
5.435 3.324 44.62 129.03 114.37 129.85 0.0716
0 0 0 0 0 0 0
-0.351 -0.211 43.65 -6.41 -2.9 37.65 0.0
3.866 5.067 48.89 111.4 131.04 108.39 0.0641
0 0 0 0 0 0 0
