x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
5.556 3.109 41.02 142.98 132.58 151.3 0.0528
0 0 0 0 0 0 0
0.041 1.841 35.69 -1.52 -13.05 4.67 0.0
3.712 5.165 39.49 123.74 134.76 128.96 0.0506
0 0 0 0 0 0 0
0.821 -1.261 35.42 1.89 23.26 21.28 0.0
5.21 3.635 40.27 124.9 138.26 140.52 0.0513
0 0 0 0 0 0 0
0.288 0.087 35.58 4.03 -1.22 5.71 0.0
4.646 4.36 39.28 137.51 143.68 133.83 0.0542
0 0 0 0 0 0 0
-1.042 0.554 37.34 -8.91 6.08 8.12 0.0
3.285 5.436 42.48 129.49 132.36 120.74 0.0611
0 0 0 0 0 0 0
1.364 0.419 40.85 -5.99 -1.1 -10.56 0.0
4.431 4.563 44.55 123.17 129.45 139.89 0.0547
0 0 0 0 0 0 0
0.506 -0.019 35.95 6.63 -21.61 -13.05 0.0
4.814 4.165 40.1 129.84 137.79 129.32 0.0519
0 0 0 0 0 0 0
-0.341 -0.562 38.17 -9.37 -15.66 -5.34 0.0
5.24 3.612 44.46 143.27 122.42 140.52 0.0652
0 0 0 0 0 0 0
-0.163 1.501 39.03 -2.57 -23.27 -15.88 0.0
3.164 5.527 43.62 122.09 134.76 135.2 0.0545
0 0 0 0 0 0 0
-0.3 -1.324 43.75 -7.38 -0.28 16.32 0.0
4.618 4.371 49.63 128.1 126.33 145.22 0.0647
0 0 0 0 0 0 0
-0.524 0.137 41.14 -16.43 3.68 14.35 0.0
4.349 4.628 46.89 144.1 128.99 142.78 0.0598
0 0 0 0 0 0 0
-0.044 0.491 37.47 1.66 8.61 -13.89 0.0
4.168 4.815 42.26 120.37 143.22 140.68 0.055
0 0 0 0 0 0 0
1.246 1.245 39.32 5.95 4.26 -23.77 0.0
4.58 4.422 41.82 125.71 130.39 117.96 0.0463
0 0 0 0 0 0 0
0.428 -0.874 39.97 13.27 12.83 -7.17 0.0
4.858 4.108 44.4 129.2 145.61 113.27 0.0584
0 0 0 0 0 0 0
0.163 -0.646 44.1 5.05 9.43 -7.77 0.0
4.959 3.971 47.72 132.48 140.65 118.84 0.0559
0 0 0 0 0 0 0
-0.225 0.164 44.13 -10.69 -5.8 -3.44 0.0
3.893 5.035 49.43 127.52 139.02 140.5 0.065
0 0 0 0 0 0 0
0.097 1.691 41.99 0.86 6.9 -16.48 0.0
3.56 5.271 45.23 134.69 130.85 142.14 0.0493
0 0 0 0 0 0 0
-0.822 1.237 40.52 -21.03 -1.77 -12.63 0.0
3.178 5.51 44.8 130.9 127.44 120.18 0.0602
0 0 0 0 0 0 0
1.283 0.673 42.99 3.33 -3.62 -6.39 0.0
4.959 3.968 45.72 130.81 127.79 113.86 0.0459
0 0 0 0 0 0 0
1.291 -1.223 44.69 -1.92 0.52 -4.58 0.0
5.649 2.926 49.16 147.62 139.15 149.27 0.0477
0 0 0 0 0 0 0
-0.191 0.385 35.22 -8.01 6.09 -8.7 0.0
4.134 4.84 39.14 159.96 147.93 138.49 0.0525
0 0 0 0 0 0 0
-0.066 0.03 38.55 9.79 -3.98 14.1 0.0
4.629 4.359 42.65 131.38 134.21 130.44 0.0516
0 0 0 0 0 0 0
-0.218 1.518 41.31 -33.66 -13.77 5.12 0.0
3.789 5.106 46.02 127.03 124.68 134.53 0.0536
0 0 0 0 0 0 0
0.026 -0.128 42.09 19.75 -17.51 0.83 0.0
5.133 3.751 47.19 137.02 136.92 148.25 0.0621
0 0 0 0 0 0 0
-0.073 0.121 44.88 15.99 -21.54 -10.04 0.0
5.549 3.108 49.27 141.16 104.29 133.09 0.0581
0 0 0 0 0 0 0
-1.852 0.461 40.82 2.74 -0.8 -37.74 0.0
3.115 5.555 44.26 152.9 164.68 134.67 0.052
0 0 0 0 0 0 0
-1.744 0.005 38.36 -7.15 2.99 -36.24 0.0
3.244 5.462 41.93 145.07 149.84 116.3 0.0594
0 0 0 0 0 0 0
-1.269 0.921 35.13 -12.7 15.11 5.72 0.0
2.351 5.899 39.61 113.09 130.58 130.91 0.0575
0 0 0 0 0 0 0
0.753 0.096 39.34 0.78 -6.69 -21.81 0.0
4.957 3.992 42.54 140.12 134.28 110.32 0.0522
0 0 0 0 0 0 0
0.074 -0.078 38.57 -14.03 -28.34 0.29 0.0
5.341 3.448 44.41 144.75 108.46 145.12 0.0623
0 0 0 0 0 0 0
0.261 0.398 35.02 -1.06 -4.33 16.88 0.0
4.46 4.534 40.29 134.5 121.06 138.55 0.0579
0 0 0 0 0 0 0
1.344 -0.488 41.36 -2.49 -3.16 -8.98 0.0
5.557 3.103 45.54 132.08 130.17 129.76 0.065
0 0 0 0 0 0 0
-0.035 0.1 40.44 -10.93 11.79 -14.88 0.0
4.639 4.357 45.44 144.42 129.93 166.41 0.0515
0 0 0 0 0 0 0
0.818 -1.341 43.35 21.28 17.33 0.56 0.0
5.496 3.203 47.94 135.9 123.55 145.23 0.0509
0 0 0 0 0 0 0
0.961 1.296 44.8 14.78 15.99 5.6 0.0
4.316 4.675 47.56 124.45 123.72 130.38 0.0448
0 0 0 0 0 0 0
-0.093 0.08 41.48 0.65 8.54 -5.03 0.0
4.866 4.101 46.14 134.46 126.0 141.01 0.0531
0 0 0 0 0 0 0
-0.349 -0.255 43.29 7.2 0.32 -4.2 0.0
4.648 4.331 47.83 134.95 121.75 132.83 0.064
0 0 0 0 0 0 0
0.656 -0.265 37.51 -6.64 -5.97 -4.2 0.0
4.871 4.1 42.1 134.44 144.41 149.51 0.0546
0 0 0 0 0 0 0
0.011 -0.015 41.23 41.41 8.63 0.72 0.0
4.927 4.017 45.58 130.73 111.07 137.33 0.0557
0 0 0 0 0 0 0
1.52 0.699 35.67 19.29 10.44 9.91 0.0
4.611 4.39 38.91 102.71 114.01 105.17 0.0431
0 0 0 0 0 0 0
-1.155 -0.485 37.16 -12.04 -2.72 0.89 0.0
3.961 4.972 42.46 128.5 123.3 130.74 0.0706
0 0 0 0 0 0 0
0.145 0.334 36.45 -3.53 14.65 -26.64 0.0
4.567 4.421 40.17 127.2 125.91 153.11 0.0526
0 0 0 0 0 0 0
-0.652 1.549 38.75 -17.83 12.81 -2.27 0.0
2.483 5.858 42.21 129.51 149.23 136.54 0.0444
0 0 0 0 0 0 0
0.077 -0.143 43.96 6.05 -20.19 11.83 0.0
4.772 4.196 49.44 129.57 139.24 154.18 0.0569
0 0 0 0 0 0 0
-0.099 -0.245 40.88 -8.96 5.41 12.17 0.0
4.531 4.474 46.34 132.38 147.9 152.58 0.0565
0 0 0 0 0 0 0
0.297 -0.337 43.01 -0.85 -8.95 -10.92 0.0
5.391 3.378 47.75 147.42 129.91 148.74 0.0541
0 0 0 0 0 0 0
-0.019 -0.017 40.13 1.36 -12.06 -10.47 0.0
4.393 4.602 45.06 119.76 113.26 139.93 0.0656
0 0 0 0 0 0 0
1.596 1.033 41.06 15.87 17.89 13.77 0.0
4.67 4.321 43.96 116.15 120.28 115.66 0.0403
0 0 0 0 0 0 0
-0.791 0.985 38.26 -26.3 -0.74 11.98 0.0
2.942 5.638 43.63 130.33 133.47 150.61 0.0554
0 0 0 0 0 0 0
0.052 1.53 37.99 -1.44 8.03 13.95 0.0
3.623 5.224 41.58 124.59 122.73 116.87 0.0495
0 0 0 0 0 0 0
0.881 0.584 36.08 10.23 4.94 25.63 0.0
4.494 4.51 41.23 111.95 105.9 133.4 0.052
0 0 0 0 0 0 0
0.302 0.256 40.39 -1.96 -15.86 -12.98 0.0
4.57 4.412 45.35 140.17 140.0 140.01 0.0601
0 0 0 0 0 0 0
