x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
1.205 -0.24 35.25 11.69 -10.9 10.4 0.0
5.239 3.601 39.84 161.08 168.17 162.23 0.0358
0 0 0 0 0 0 0
-0.031 -0.049 42.62 -15.55 9.59 3.44 0.0
4.385 4.602 47.07 166.52 179.06 163.67 0.0354
0 0 0 0 0 0 0
0.785 -0.103 36.05 -14.01 -5.75 7.78 0.0
5.005 3.914 41.19 166.06 171.25 182.99 0.0344
0 0 0 0 0 0 0
-0.305 0.152 41.83 2.84 4.42 3.21 0.0
4.313 4.664 46.91 168.47 162.37 179.29 0.0396
0 0 0 0 0 0 0
-0.981 -1.129 39.67 -15.86 8.8 -8.88 0.0
4.826 4.13 44.98 178.13 168.72 168.22 0.0444
0 0 0 0 0 0 0
-1.252 1.148 35.36 32.93 -5.62 4.41 0.0
3.439 5.339 40.32 179.45 156.94 180.67 0.0382
0 0 0 0 0 0 0
-1.288 1.174 36.95 -5.75 0.73 0.76 0.0
3.066 5.569 41.79 173.11 166.32 187.21 0.0393
0 0 0 0 0 0 0
-0.066 0.756 39.72 -4.22 11.38 7.47 0.0
3.859 5.049 43.78 165.17 174.67 163.25 0.0366
0 0 0 0 0 0 0
0.015 -1.438 37.28 1.38 -4.71 1.13 0.0
5.158 3.718 43.15 174.55 162.96 180.89 0.0425
0 0 0 0 0 0 0
0.124 0.058 38.07 2.99 -2.31 24.57 0.0
4.587 4.402 42.97 172.93 162.81 174.83 0.0369
0 0 0 0 0 0 0
-0.334 1.284 38.24 -20.44 19.53 -4.29 0.0
3.45 5.333 42.7 162.8 176.14 191.6 0.0322
0 0 0 0 0 0 0
1.683 0.572 40.52 -3.12 29.75 0.93 0.0
5.009 3.912 43.97 161.3 165.83 163.67 0.0306
0 0 0 0 0 0 0
0.256 -1.307 37.26 -3.41 -10.2 -13.35 0.0
5.264 3.558 42.37 159.07 171.12 177.9 0.0413
0 0 0 0 0 0 0
0.003 -0.754 40.39 -3.33 -23.97 -5.85 0.0
5.057 3.854 46.08 160.08 179.25 197.86 0.0417
0 0 0 0 0 0 0
1.021 0.216 39.05 -7.75 15.45 -16.18 0.0
4.833 4.122 42.48 173.32 176.14 163.8 0.0334
0 0 0 0 0 0 0
0.579 0.457 37.23 -6.23 0.07 21.09 0.0
4.555 4.432 41.64 169.56 161.26 172.61 0.0329
0 0 0 0 0 0 0
-0.272 -1.222 35.11 -5.07 -11.7 34.26 0.0
4.832 4.128 41.35 176.01 169.41 184.02 0.0416
0 0 0 0 0 0 0
0.026 -0.71 38.86 5.17 16.34 9.93 0.0
4.854 4.104 44.44 175.11 176.48 192.88 0.0395
0 0 0 0 0 0 0
0.574 -0.355 36.92 -0.19 -2.04 -21.06 0.0
5.075 3.824 41.33 164.56 174.57 164.48 0.0359
0 0 0 0 0 0 0
0.602 0.319 40.6 7.93 1.4 2.93 0.0
4.622 4.362 44.72 150.81 159.65 165.9 0.0346
0 0 0 0 0 0 0
-0.52 0.041 39.62 13.92 -0.92 -15.03 0.0
4.463 4.518 44.6 183.29 174.64 186.68 0.0398
0 0 0 0 0 0 0
-0.172 -1.363 44.13 -8.52 -10.42 18.33 0.0
5.339 3.44 50.21 172.71 166.86 180.73 0.0426
0 0 0 0 0 0 0
-1.733 -0.255 43.42 -13.36 5.26 -11.27 0.0
3.521 5.291 49.55 163.91 161.89 176.29 0.0457
0 0 0 0 0 0 0
0.926 1.147 41.0 11.77 7.23 20.83 0.0
4.256 4.72 45.0 164.43 174.55 162.29 0.0297
0 0 0 0 0 0 0
1.416 -0.553 37.89 -9.42 18.28 -4.77 0.0
5.374 3.394 42.24 162.56 153.48 168.83 0.0367
0 0 0 0 0 0 0
0.617 -0.984 36.11 14.07 14.34 -9.01 0.0
5.12 3.766 40.5 169.74 169.36 171.26 0.0375
0 0 0 0 0 0 0
-1.086 0.152 44.22 16.05 -7.89 10.69 0.0
4.003 4.936 49.81 158.57 174.28 170.32 0.0419
0 0 0 0 0 0 0
-0.69 -0.794 43.68 -5.86 -11.57 14.53 0.0
4.722 4.251 49.43 176.26 161.91 166.75 0.0432
0 0 0 0 0 0 0
0.809 -0.391 44.16 4.25 13.18 6.16 0.0
5.199 3.653 48.9 175.17 149.87 163.51 0.0354
0 0 0 0 0 0 0
-0.003 0.188 39.68 8.85 -9.09 -2.17 0.0
4.403 4.587 44.13 179.91 176.37 171.4 0.0359
0 0 0 0 0 0 0
0.4 -0.09 38.64 -3.35 8.18 4.58 0.0
4.693 4.289 43.79 156.69 166.67 172.86 0.0393
0 0 0 0 0 0 0
-0.843 -0.817 37.02 -6.11 -14.37 4.74 0.0
4.456 4.535 42.64 162.95 170.2 163.66 0.0412
0 0 0 0 0 0 0
-0.393 -1.496 37.46 1.2 16.85 19.67 0.0
4.854 4.099 44.09 168.3 174.19 197.55 0.0443
0 0 0 0 0 0 0
-0.752 -0.008 40.26 -12.41 -5.09 8.14 0.0
4.0 4.937 45.56 183.88 181.69 174.13 0.0399
0 0 0 0 0 0 0
0.633 -1.745 42.56 -2.61 -2.41 -12.38 0.0
5.517 3.153 48.01 166.31 175.01 171.88 0.0401
0 0 0 0 0 0 0
-0.043 -0.7 39.8 -25.34 -3.84 -1.43 0.0
4.627 4.356 45.74 160.97 161.16 191.22 0.04
0 0 0 0 0 0 0
-0.294 0.093 37.16 16.12 -8.77 -2.42 0.0
4.422 4.565 41.96 175.9 172.27 177.96 0.0381
0 0 0 0 0 0 0
-0.435 -1.455 40.83 -0.44 23.64 -5.75 0.0
4.811 4.15 46.84 161.84 161.66 192.37 0.044
0 0 0 0 0 0 0
1.284 -1.155 39.55 0.81 0.7 11.1 0.0
5.632 2.936 44.13 160.41 178.91 172.9 0.0346
0 0 0 0 0 0 0
0.41 1.004 39.64 -23.53 6.0 3.0 0.0
3.78 5.108 43.41 142.2 159.35 177.9 0.0351
0 0 0 0 0 0 0
-0.25 -0.239 43.64 17.38 -16.24 7.94 0.0
4.758 4.214 48.95 157.86 158.28 198.53 0.0404
0 0 0 0 0 0 0
0.869 -0.286 43.34 -8.82 7.98 32.69 0.0
5.091 3.801 49.41 160.41 153.75 193.56 0.0406
0 0 0 0 0 0 0
0.886 1.116 40.6 -4.25 -10.15 2.73 0.0
4.48 4.505 44.55 156.47 153.77 157.63 0.0348
0 0 0 0 0 0 0
-0.391 -1.495 35.31 29.06 -14.81 -4.93 0.0
5.21 3.632 40.39 173.82 172.29 168.83 0.0422
0 0 0 0 0 0 0
1.271 0.247 35.53 2.39 -7.65 5.64 0.0
4.931 4.01 39.47 153.45 169.88 171.81 0.0334
0 0 0 0 0 0 0
0.672 -0.311 43.77 2.72 19.61 -19.69 0.0
4.703 4.273 47.93 169.36 180.67 168.75 0.0356
0 0 0 0 0 0 0
0.628 -0.132 40.49 -4.1 -17.56 9.81 0.0
4.791 4.178 45.92 150.42 174.37 171.49 0.0396
0 0 0 0 0 0 0
-1.262 0.708 35.67 -5.03 5.89 -4.04 0.0
3.665 5.187 40.71 185.3 128.89 160.99 0.0406
0 0 0 0 0 0 0
-1.958 0.153 43.94 1.3 6.77 -16.6 0.0
2.458 5.863 48.92 154.51 161.52 178.11 0.0463
0 0 0 0 0 0 0
1.107 1.064 43.65 -7.58 -10.43 -3.18 0.0
4.655 4.329 47.33 168.17 174.95 165.58 0.0349
0 0 0 0 0 0 0
-0.089 1.537 38.41 3.5 -25.72 -7.33 0.0
3.61 5.228 42.28 159.57 167.62 176.99 0.0327
0 0 0 0 0 0 0
