x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
0.693 1.725 44.3 4.55 -9.26 -2.05 0.0
4.235 4.773 48.12 75.24 81.38 86.51 0.0718
0 0 0 0 0 0 0
0.651 1.054 38.39 -4.85 1.42 35.43 0.0
3.857 5.047 46.21 74.86 101.21 112.9 0.1048
0 0 0 0 0 0 0
-0.001 -0.029 37.74 -1.15 -6.63 -14.11 0.0
5.005 3.944 43.38 100.65 99.02 102.85 0.0888
0 0 0 0 0 0 0
0.097 0.126 39.4 -19.68 3.27 2.15 0.0
4.421 4.587 42.83 112.71 96.34 88.86 0.0765
0 0 0 0 0 0 0
0.424 -0.26 36.65 -2.36 12.68 2.22 0.0
4.434 4.585 40.84 92.08 102.54 93.88 0.0762
0 0 0 0 0 0 0
0.33 0.455 39.46 21.37 -13.49 2.28 0.0
5.669 2.888 44.67 104.54 77.9 127.47 0.0762
0 0 0 0 0 0 0
-0.698 1.813 44.38 15.7 -11.36 -2.36 0.0
4.405 4.61 48.07 85.01 63.38 68.53 0.0946
0 0 0 0 0 0 0
-1.357 0.849 39.77 -7.11 0.22 24.77 0.0
2.836 5.698 46.12 84.63 94.81 89.79 0.1043
0 0 0 0 0 0 0
0.236 0.409 37.93 -21.97 -7.32 -18.58 0.0
2.73 5.749 43.88 73.05 91.33 110.17 0.109
0 0 0 0 0 0 0
0.257 1.558 38.45 1.66 -7.04 -2.78 0.0
4.092 4.887 42.01 73.47 89.11 75.91 0.0814
0 0 0 0 0 0 0
-0.991 0.72 38.43 -5.13 2.61 -5.26 0.0
3.119 5.542 41.46 97.7 95.39 93.02 0.0856
0 0 0 0 0 0 0
-0.02 -0.03 37.39 36.18 -16.99 0.92 0.0
5.418 3.333 41.0 103.93 92.96 81.03 0.0647
0 0 0 0 0 0 0
-1.566 -0.612 40.01 17.87 -5.05 -9.03 0.0
4.011 4.961 45.92 100.51 110.24 112.66 0.0983
0 0 0 0 0 0 0
0.015 0.148 41.01 7.94 14.28 -4.83 0.0
4.493 4.549 43.38 108.26 116.04 63.55 0.0728
0 0 0 0 0 0 0
-0.702 -0.008 44.52 -3.76 -1.62 7.18 0.0
4.658 4.342 52.45 107.5 86.87 132.65 0.0856
0 0 0 0 0 0 0
1.238 -0.592 40.3 22.26 -23.29 10.52 0.0
6.12 1.704 44.31 91.4 74.25 83.64 0.0747
0 0 0 0 0 0 0
1.183 0.195 44.07 4.7 1.7 -11.23 0.0
4.49 4.509 46.78 91.82 98.95 86.78 0.0695
0 0 0 0 0 0 0
-0.231 0.215 38.97 -1.48 0.38 -24.36 0.0
4.408 4.61 41.28 85.29 75.48 64.58 0.0916
0 0 0 0 0 0 0
0.117 0.577 43.42 -16.76 -4.57 -32.25 0.0
4.144 4.849 48.98 87.36 87.93 117.23 0.0899
0 0 0 0 0 0 0
0.993 1.544 37.38 1.41 -4.66 -3.31 0.0
4.389 4.604 41.83 79.66 80.27 103.77 0.0802
0 0 0 0 0 0 0
0.144 1.024 41.25 5.49 6.09 12.42 0.0
5.135 3.786 45.88 102.91 63.83 90.01 0.0846
0 0 0 0 0 0 0
-0.584 1.377 38.45 -5.52 -19.97 -0.45 0.0
2.401 5.888 43.04 73.74 92.14 86.53 0.0978
0 0 0 0 0 0 0
1.114 0.437 39.89 -6.16 -24.54 -13.84 0.0
4.999 3.974 44.1 87.48 94.7 99.82 0.0894
0 0 0 0 0 0 0
0.327 0.638 43.72 2.98 9.8 -26.64 0.0
4.689 4.316 45.88 113.25 97.97 93.63 0.0724
0 0 0 0 0 0 0
0.299 0.421 41.81 -16.23 7.32 -12.62 0.0
3.908 5.012 44.75 92.62 93.17 87.31 0.0851
0 0 0 0 0 0 0
-1.912 -0.154 42.54 0.24 5.04 -8.54 0.0
3.591 5.274 47.05 96.26 92.05 104.56 0.129
0 0 0 0 0 0 0
-0.108 0.297 36.65 15.4 -2.62 3.7 0.0
4.917 4.022 39.89 102.6 81.54 67.38 0.0845
0 0 0 0 0 0 0
1.389 -0.448 41.08 18.45 4.72 11.04 0.0
5.4 3.403 45.05 90.03 103.07 97.31 0.0793
0 0 0 0 0 0 0
-0.479 0.503 40.27 17.12 10.57 -44.18 0.0
3.978 4.97 41.2 79.35 76.49 61.74 0.0884
0 0 0 0 0 0 0
-1.261 -1.354 42.13 -11.43 -8.65 6.93 0.0
5.309 3.52 50.31 113.05 86.57 94.27 0.1442
0 0 0 0 0 0 0
0.263 1.516 39.25 -5.46 3.8 6.28 0.0
2.877 5.663 43.34 66.16 105.32 94.8 0.0815
0 0 0 0 0 0 0
-0.134 1.617 36.54 20.7 12.84 -4.43 0.0
3.679 5.18 39.16 91.57 94.42 93.29 0.0695
0 0 0 0 0 0 0
0.259 -1.123 44.81 1.48 3.94 -18.66 0.0
4.825 4.156 47.57 99.76 111.81 80.28 0.0861
0 0 0 0 0 0 0
-0.104 0.14 39.39 10.74 -16.18 8.95 0.0
4.392 4.6 43.06 94.93 113.23 80.98 0.0836
0 0 0 0 0 0 0
-0.686 -1.573 37.03 14.75 16.5 4.71 0.0
4.789 4.179 42.17 97.08 108.74 98.21 0.0975
0 0 0 0 0 0 0
-1.851 -0.586 39.31 18.12 17.54 28.98 0.0
3.772 5.112 45.62 117.13 119.39 118.39 0.0969
0 0 0 0 0 0 0
1.065 1.279 40.29 15.28 8.01 6.3 0.0
4.801 4.194 42.92 75.65 78.14 68.47 0.0768
0 0 0 0 0 0 0
-0.11 -0.059 44.34 34.39 12.74 -9.43 0.0
4.121 4.849 47.84 64.98 94.72 85.93 0.0835
0 0 0 0 0 0 0
0.428 0.105 41.49 -21.78 -10.31 12.55 0.0
4.518 4.491 49.13 90.19 94.06 124.91 0.1013
0 0 0 0 0 0 0
-1.046 -1.642 40.08 -9.76 8.51 2.2 0.0
3.954 4.99 46.86 115.79 109.85 104.39 0.1069
0 0 0 0 0 0 0
-0.654 -1.653 43.66 -14.69 2.46 2.91 0.0
3.985 4.973 49.87 86.9 109.69 119.79 0.1006
0 0 0 0 0 0 0
-0.048 -0.006 43.56 -11.08 12.35 17.85 0.0
4.364 4.617 49.07 91.64 89.96 103.64 0.0845
0 0 0 0 0 0 0
-0.294 -0.925 35.53 -3.31 -5.04 -21.8 0.0
5.16 3.769 38.07 126.29 101.67 87.45 0.0775
0 0 0 0 0 0 0
-1.428 -0.336 39.49 17.35 -5.7 -1.36 0.0
3.611 5.225 45.38 86.1 102.66 105.14 0.1065
0 0 0 0 0 0 0
1.39 0.039 35.58 14.31 -1.08 -10.88 0.0
5.197 3.682 38.7 81.89 79.7 78.21 0.0697
0 0 0 0 0 0 0
1.89 0.56 37.31 -22.34 -10.15 5.8 0.0
5.732 2.773 41.09 102.5 66.47 76.11 0.0615
0 0 0 0 0 0 0
-0.399 1.587 37.36 10.37 -21.21 -10.53 0.0
5.203 3.692 42.48 109.5 79.45 112.75 0.0873
0 0 0 0 0 0 0
-0.013 1.02 40.97 0.17 -20.39 -1.26 0.0
4.445 4.583 46.5 83.97 93.25 99.09 0.0931
0 0 0 0 0 0 0
-0.874 0.128 37.47 -0.1 5.52 -28.82 0.0
3.418 5.359 39.45 102.29 106.54 83.66 0.098
0 0 0 0 0 0 0
-0.152 0.141 35.32 -18.03 -18.46 -21.54 0.0
4.194 4.806 41.88 95.55 89.15 103.1 0.1062
0 0 0 0 0 0 0
0.302 -0.592 39.96 7.75 2.46 24.31 0.0
4.848 4.119 45.17 82.11 101.29 97.81 0.0784
0 0 0 0 0 0 0
