x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.665 -0.236 88.12 1.95 -24.49 66.83 2.5108
0.665 -0.238 88.13 2.08 -20.5 74.19 2.5109
0.669 -0.277 88.27 1.07 -21.72 75.8 2.5128
0.67 -0.282 88.29 2.59 -21.82 76.44 2.513
0.67 -0.287 88.31 5.6 -19.02 76.25 2.5133
0.671 -0.29 88.32 8.32 -18.53 74.75 2.5135
0.673 -0.295 88.34 8.89 -20.31 74.08 2.5137
0.681 -0.312 88.4 8.33 -20.01 73.83 2.5146
0.682 -0.314 88.41 11.4 -16.18 73.12 2.5147
0.686 -0.32 88.44 6.82 -20.21 78.18 2.515
0.689 -0.33 88.47 6.84 -22.01 77.39 2.5155
0.693 -0.342 88.51 3.62 -18.61 77.16 2.516
0.695 -0.353 88.56 -3.23 -16.15 75.08 2.5166
0.694 -0.357 88.58 0.57 -12.22 74.55 2.5169
0.695 -0.368 88.64 0.83 -14.58 76.63 2.5178
0.696 -0.39 88.76 -2.86 -6.7 82.66 2.5193
0.692 -0.399 88.87 -1.81 -6.17 83.43 2.5206
0.692 -0.401 88.89 -2.05 -7.07 82.97 2.5209
0.688 -0.413 89.04 -0.17 -5.62 81.35 2.5226
0.688 -0.42 89.14 5.31 -6.67 82.79 2.5239
0.689 -0.422 89.16 5.04 -11.04 82.37 2.5241
0.691 -0.426 89.19 4.32 -11.69 82.02 2.5245
0.695 -0.437 89.27 3.58 -11.35 79.91 2.5255
0.698 -0.444 89.32 6.89 -13.32 80.55 2.5261
0.699 -0.446 89.33 4.11 -12.93 81.99 2.5263
0.701 -0.453 89.38 5.78 -12.05 81.38 2.5268
0.708 -0.468 89.47 8.52 -14.02 85.41 2.528
0.709 -0.47 89.49 6.48 -12.51 84.96 2.5282
0.721 -0.493 89.64 1.32 -10.9 86.2 2.53
0.721 -0.494 89.65 1.46 -17.61 89.65 2.5301
0.724 -0.529 89.83 -2.21 -17.42 93.15 2.5321
0.723 -0.539 89.89 -2.67 -20.08 97.57 2.5327
0.722 -0.549 89.93 -3.23 -16.22 99.88 2.5331
0.717 -0.571 90.07 -4.28 -14.53 98.5 2.5345
0.711 -0.591 90.21 -3.19 -12.81 101.08 2.5359
0.706 -0.61 90.36 -6.58 -14.02 101.08 2.5374
0.694 -0.636 90.54 -6.86 -14.2 100.24 2.5392
0.691 -0.643 90.59 -5.85 -16.26 98.96 2.5397
0.665 -0.716 91.04 -3.88 -13.35 102.89 2.5442
0.653 -0.756 91.34 -2.53 -13.32 103.31 2.5472
0.649 -0.776 91.5 -1.36 -14.58 105.01 2.5487
0.645 -0.821 91.82 -0.35 -15.21 103.81 2.5518
0.643 -0.917 92.48 3.4 -14.31 103.13 2.5581
0.644 -0.923 92.52 2.59 -16.43 106.03 2.5585
0.647 -0.943 92.65 0.37 -17.46 107.42 2.5597
0.649 -1.031 93.19 2.18 -17.22 106.8 2.5648
0.653 -1.064 93.4 3.93 -13.66 106.88 2.5667
0.661 -1.09 93.6 3.44 -9.54 107.67 2.5686
0.673 -1.122 93.96 3.11 -8.91 108.92 2.572
0.675 -1.13 94.06 3.93 -8.75 111.74 2.5729
0.715 -1.218 95.18 3.95 -7.79 114.91 2.5829
0.844 -1.474 98.96 3.57 -6.33 117.76 2.6157
0.939 -1.642 102.09 3.74 -6.22 118.05 2.6424
0.991 -1.728 103.71 3.09 -5.34 120.54 2.6561
1.759 -3.059 133.74 3.75 -6.34 120.94 2.9052
2.861 -4.923 169.28 4.7 -7.65 120.84 3.199
4.168 -7.05 202.86 5.86 -8.24 124.09 3.477
4.66 -7.742 213.28 5.66 -11.42 127.1 3.561
4.912 -8.25 218.93 4.22 -12.7 127.3 3.6054
5.714 -10.659 240.0 4.22 -12.7 127.3 3.7709
0 0 0 0 0 0 0
-4.831 1.627 75.83 16.55 12.81 -0.73 0.0
-0.855 1.046 88.12 25.21 -11.49 64.89 1.0162
-0.837 1.038 88.17 20.77 -12.28 65.06 1.0169
-0.831 1.034 88.19 22.57 -14.7 70.99 1.0173
-0.82 1.027 88.22 22.42 -7.99 71.28 1.0177
-0.817 1.026 88.23 22.08 -8.0 71.15 1.0179
-0.811 1.024 88.25 22.36 -3.61 71.82 1.0181
-0.809 1.024 88.26 17.11 -8.51 70.56 1.0182
-0.799 1.018 88.3 16.89 -8.7 70.39 1.0188
-0.792 1.015 88.32 17.27 -15.33 71.68 1.0192
-0.788 1.011 88.34 14.84 -14.8 68.96 1.0195
-0.787 1.011 88.35 14.11 -18.29 65.68 1.0195
-0.78 1.001 88.38 11.99 -14.46 61.05 1.02
-0.774 0.994 88.41 11.45 -6.05 59.74 1.0205
-0.767 0.99 88.45 12.12 -6.97 60.47 1.0211
-0.764 0.989 88.46 15.16 -5.24 62.35 1.0214
-0.763 0.988 88.47 17.84 -4.0 69.01 1.0215
-0.744 0.984 88.54 18.59 -1.1 69.24 1.0225
-0.735 0.983 88.57 17.49 -1.96 72.96 1.023
-0.722 0.982 88.63 20.21 -3.04 73.89 1.0237
-0.716 0.981 88.65 19.39 -10.39 73.63 1.0241
-0.708 0.977 88.68 21.69 -11.99 73.22 1.0244
-0.707 0.976 88.68 26.47 -11.46 73.33 1.0245
-0.669 0.96 88.79 26.62 -12.67 74.26 1.0259
-0.655 0.953 88.83 25.9 -17.42 74.5 1.0265
-0.647 0.948 88.85 26.08 -18.65 75.05 1.0268
-0.645 0.946 88.86 25.65 -19.07 74.52 1.0268
-0.637 0.941 88.88 25.82 -18.82 74.48 1.0272
-0.623 0.93 88.92 29.07 -14.96 75.13 1.0277
-0.621 0.929 88.93 25.41 -12.54 75.47 1.0278
-0.613 0.925 88.95 23.3 -13.37 79.77 1.0281
-0.609 0.923 88.96 27.06 -16.67 76.1 1.0282
-0.595 0.914 89.0 28.76 -18.08 75.24 1.0288
-0.577 0.903 89.05 24.8 -11.8 75.59 1.0294
-0.534 0.883 89.18 22.99 -10.48 74.89 1.0311
-0.529 0.88 89.2 27.44 -10.94 75.08 1.0314
-0.518 0.876 89.23 22.44 -11.57 79.66 1.0317
-0.485 0.859 89.34 23.12 -13.19 80.04 1.0332
-0.478 0.855 89.37 24.08 -16.02 80.79 1.0335
-0.469 0.849 89.4 25.9 -13.6 82.51 1.0339
-0.451 0.839 89.46 25.25 -20.6 82.58 1.0346
-0.4 0.798 89.62 23.4 -19.74 82.91 1.0366
-0.376 0.778 89.71 19.51 -18.38 85.48 1.0376
-0.367 0.769 89.75 17.68 -19.22 84.82 1.0381
-0.322 0.72 89.96 22.46 -20.04 84.95 1.0406
-0.3 0.7 90.05 19.48 -19.55 88.67 1.0416
-0.252 0.652 90.26 19.35 -20.2 96.57 1.0441
-0.216 0.615 90.44 19.47 -20.1 98.23 1.0459
-0.214 0.612 90.46 18.81 -20.35 96.79 1.0461
-0.189 0.586 90.58 20.85 -24.16 96.32 1.0474
-0.181 0.577 90.62 19.1 -26.35 96.34 1.0477
-0.062 0.412 91.22 17.07 -27.0 94.71 1.054
-0.023 0.351 91.44 14.68 -26.55 96.17 1.0563
0.032 0.252 91.79 13.56 -26.03 95.68 1.06
0.055 0.208 91.96 15.96 -23.03 100.66 1.0617
0.082 0.169 92.13 14.17 -25.21 104.13 1.0634
0.164 0.023 92.73 12.97 -26.44 106.66 1.0692
0.277 -0.209 93.67 16.11 -24.22 106.83 1.078
0.421 -0.424 94.61 14.2 -24.01 106.9 1.0868
0.483 -0.53 95.09 13.58 -22.21 112.5 1.0912
0.646 -0.796 96.43 12.14 -20.99 116.82 1.1032
2.589 -4.155 115.13 12.96 -22.13 118.48 1.2633
3.469 -5.658 123.18 12.09 -25.38 121.62 1.3312
3.967 -6.703 128.18 11.27 -26.0 122.47 1.3723
13.053 -27.659 226.87 11.27 -26.0 122.47 2.1782
0 0 0 0 0 0 0
0.906 -2.845 47.16 -17.02 -13.52 10.43 0.0
1.76 -6.101 52.1 -6.82 -12.73 -17.37 0.7816
0 0 0 0 0 0 0
-2.514 1.573 75.14 -8.24 1.08 -5.19 0.0
-6.34 0.368 76.84 -33.39 -21.57 -11.0 0.5909
0 0 0 0 0 0 0
-0.017 0.035 36.17 24.97 1.89 -8.66 0.0
0.971 6.276 50.99 25.03 19.94 19.2 0.7992
0 0 0 0 0 0 0
1.409 -5.213 57.5 1.18 0.07 -32.37 0.0
1.617 -6.141 56.3 24.54 -34.41 -1.04 0.0716
0 0 0 0 0 0 0
-2.105 -1.71 59.86 4.13 17.68 -11.59 0.0
-1.601 -0.168 88.16 -6.63 41.45 60.89 2.2233
-1.602 -0.161 88.17 -4.59 40.88 63.1 2.2235
-1.607 -0.124 88.23 -5.85 45.53 64.77 2.2244
-1.609 -0.105 88.26 -2.87 37.5 67.55 2.2248
-1.619 0.021 88.48 -3.43 33.11 68.63 2.2282
-1.622 0.055 88.55 -2.94 32.03 70.96 2.2292
-1.628 0.116 88.69 -3.12 32.57 72.55 2.2311
-1.632 0.154 88.77 -5.34 29.26 78.52 2.2323
-1.634 0.17 88.82 -2.92 26.31 78.74 2.2328
-1.649 0.3 89.2 -7.01 20.81 75.18 2.2377
-1.654 0.316 89.27 -4.85 19.46 73.86 2.2385
-1.656 0.321 89.28 -1.68 19.36 75.76 2.2388
-1.66 0.37 89.47 -0.25 19.52 74.56 2.2413
-1.661 0.448 89.77 -2.98 16.17 81.22 2.2453
-1.664 0.464 89.85 -3.05 16.97 81.29 2.2463
-1.666 0.474 89.9 -1.49 12.57 85.05 2.2469
-1.667 0.486 89.98 -8.07 12.16 88.21 2.2478
-1.672 0.494 90.04 -6.86 5.09 93.45 2.2485
-1.685 0.503 90.21 -6.82 4.96 94.53 2.2503
-1.686 0.505 90.23 -7.58 4.6 95.13 2.2505
-1.71 0.519 90.53 -5.66 2.73 95.23 2.2537
-1.724 0.525 90.76 -5.98 2.51 95.93 2.2561
-1.725 0.526 90.78 -6.82 4.63 96.42 2.2563
-1.731 0.53 90.86 -7.17 5.85 96.89 2.2572
-1.743 0.54 91.03 -6.17 6.38 96.18 2.2589
-1.751 0.548 91.15 -2.71 9.53 105.0 2.2601
-1.753 0.556 91.23 -3.5 10.42 105.18 2.2609
-1.773 0.615 91.83 -3.52 10.93 105.95 2.2666
-1.786 0.655 92.22 -3.54 11.61 106.22 2.2703
-1.795 0.687 92.51 -2.76 14.48 108.97 2.273
-1.801 0.716 92.73 -4.41 15.71 108.43 2.275
-1.81 0.748 92.95 -3.64 17.76 109.81 2.2771
-1.82 0.796 93.25 -4.67 16.38 112.89 2.2798
-1.831 0.834 93.51 -5.48 18.85 117.93 2.2821
-1.846 0.887 93.84 -5.55 20.89 118.78 2.2849
-1.871 0.981 94.37 -6.45 20.91 120.01 2.2894
-4.599 9.823 145.12 -7.11 19.45 121.7 2.7123
-10.597 26.232 240.0 -7.11 19.45 121.7 3.4918
0 0 0 0 0 0 0
0.493 0.133 49.85 9.27 14.94 -6.44 0.0
-0.634 -0.017 88.11 35.97 19.01 47.15 3.4146
-0.611 -0.005 88.14 33.97 21.57 47.84 3.4152
-0.609 -0.004 88.14 31.7 21.11 48.11 3.4153
-0.595 0.006 88.16 32.07 18.78 47.17 3.4157
-0.576 0.017 88.19 32.48 18.63 47.02 3.4163
-0.571 0.02 88.2 27.61 18.4 45.14 3.4164
-0.568 0.021 88.2 25.67 16.13 44.91 3.4165
-0.545 0.036 88.24 26.1 19.22 46.91 3.4175
-0.508 0.064 88.31 24.15 23.96 47.25 3.4189
-0.471 0.1 88.38 21.73 24.92 48.98 3.4204
-0.459 0.114 88.41 22.53 21.57 50.36 3.421
-0.454 0.119 88.42 21.85 20.85 47.21 3.4212
-0.45 0.123 88.43 22.89 23.5 50.03 3.4214
-0.434 0.139 88.46 24.55 22.01 54.28 3.4221
-0.433 0.14 88.47 20.75 21.68 57.37 3.4221
-0.412 0.162 88.52 20.71 22.13 61.31 3.4231
-0.41 0.163 88.53 21.57 23.2 67.41 3.4232
-0.407 0.167 88.54 20.73 21.74 67.97 3.4234
-0.401 0.173 88.56 19.08 17.77 62.52 3.4236
-0.395 0.179 88.58 16.19 15.11 60.42 3.4239
-0.392 0.182 88.59 14.08 12.36 61.81 3.4242
-0.385 0.188 88.62 12.72 8.39 69.99 3.4246
-0.371 0.197 88.7 12.36 8.32 68.74 3.4258
-0.368 0.199 88.72 11.55 10.1 68.9 3.426
-0.344 0.22 88.86 10.23 11.2 68.97 3.4281
-0.34 0.225 88.88 12.15 13.04 74.68 3.4285
-0.329 0.236 88.95 10.6 12.75 73.78 3.4293
-0.321 0.246 89.01 11.64 12.22 77.21 3.4301
-0.316 0.251 89.04 12.65 12.38 77.32 3.4305
-0.315 0.252 89.04 8.18 10.22 80.33 3.4306
-0.311 0.257 89.09 6.15 18.9 83.67 3.4312
-0.307 0.27 89.14 8.22 15.27 89.74 3.4318
-0.304 0.274 89.17 7.86 15.98 88.53 3.4321
-0.302 0.28 89.2 3.06 16.26 84.8 3.4324
-0.3 0.288 89.24 3.51 14.33 83.36 3.4329
-0.299 0.292 89.27 2.9 13.17 80.73 3.4332
-0.289 0.338 89.55 2.43 7.64 83.69 3.4367
-0.288 0.34 89.58 2.32 8.38 82.3 3.4371
-0.287 0.343 89.6 1.07 9.45 80.57 3.4374
-0.286 0.353 89.69 2.54 10.39 80.08 3.4385
-0.28 0.378 89.88 5.2 11.66 83.95 3.4408
-0.27 0.401 90.05 3.74 13.95 85.07 3.4428
-0.26 0.438 90.27 -1.98 17.18 85.35 3.4455
-0.264 0.477 90.47 -4.26 15.65 85.75 3.4477
-0.269 0.493 90.55 -1.52 11.01 86.39 3.4487
-0.27 0.503 90.64 -4.21 12.19 86.52 3.4497
-0.272 0.51 90.68 -4.59 12.47 87.28 3.4503
-0.283 0.538 90.88 -3.85 10.03 88.69 3.4525
-0.289 0.555 91.03 -5.97 9.6 97.21 3.4542
-0.292 0.56 91.08 -3.83 10.16 95.68 3.4547
-0.297 0.572 91.19 -2.52 9.38 96.44 3.4559
-0.301 0.588 91.36 -3.57 11.04 97.16 3.4576
-0.321 0.648 91.89 -4.38 6.62 99.42 3.4631
-0.327 0.658 92.04 -5.43 6.23 100.34 3.4645
-0.339 0.672 92.26 -10.11 3.54 99.83 3.4667
-0.343 0.673 92.29 -10.94 -0.48 101.36 3.4671
-0.351 0.673 92.37 -10.99 0.49 104.6 3.4678
-0.459 0.678 93.4 -8.91 0.68 109.0 3.4777
-0.464 0.678 93.46 -10.02 1.49 109.29 3.4783
-0.494 0.682 93.79 -9.54 2.51 111.7 3.4813
-0.529 0.691 94.19 -8.43 0.53 113.77 3.4849
-0.57 0.694 94.74 -9.13 -0.58 116.24 3.4897
-0.601 0.692 95.15 -7.7 0.15 119.51 3.4932
-0.621 0.692 95.45 -8.21 1.23 119.32 3.4957
-0.668 0.699 96.13 -6.65 -0.74 124.95 3.5015
-0.763 0.689 97.92 -8.67 -0.75 124.47 3.5158
-1.645 0.612 110.59 -11.6 -1.07 128.33 3.6176
-2.099 0.57 115.61 -11.48 -2.38 130.21 3.6567
-6.597 -0.36 166.61 -11.95 -3.45 129.99 4.0483
-13.055 -2.226 236.88 -15.91 -4.7 131.77 4.5889
-13.93 -2.485 240.0 -15.91 -4.7 131.77 4.6126
0 0 0 0 0 0 0
-0.551 1.841 67.24 38.51 0.19 -0.71 0.0
0.168 0.404 88.13 -19.13 1.84 66.53 1.3355
0.165 0.405 88.14 -20.62 -0.57 65.47 1.3357
0.127 0.404 88.27 -19.77 -0.01 65.69 1.3376
0.12 0.404 88.29 -16.21 -1.36 72.22 1.3379
0.12 0.404 88.29 -12.71 -0.82 70.94 1.3379
0.119 0.404 88.29 -8.51 -0.2 72.37 1.338
0.118 0.404 88.3 -5.7 1.1 71.99 1.338
0.117 0.404 88.31 -2.39 -1.16 67.27 1.3383
0.117 0.404 88.32 -2.43 -0.83 69.56 1.3384
0.113 0.402 88.44 -2.9 3.03 71.45 1.3401
0.112 0.403 88.45 -5.45 2.07 71.93 1.3402
0.108 0.404 88.5 -7.32 -2.63 73.63 1.3409
0.108 0.404 88.51 -6.88 0.35 71.3 1.341
0.107 0.404 88.51 -7.16 5.35 70.2 1.3411
0.105 0.406 88.54 -7.97 6.93 75.76 1.3415
0.1 0.41 88.59 -9.65 6.91 74.35 1.3421
0.099 0.411 88.59 -8.99 4.64 73.48 1.3422
0.096 0.412 88.61 -5.61 7.22 71.46 1.3425
0.095 0.413 88.63 -4.57 6.33 70.8 1.3427
0.091 0.42 88.7 -10.86 9.24 68.31 1.3436
0.083 0.426 88.74 -13.65 7.85 69.66 1.3443
0.076 0.43 88.78 -14.93 5.48 68.49 1.3448
0.062 0.435 88.85 -13.05 4.32 68.62 1.3458
0.06 0.436 88.85 -14.23 5.38 69.79 1.3459
0.059 0.436 88.86 -14.13 6.9 64.65 1.346
0.033 0.449 88.98 -8.99 9.65 65.48 1.3478
0.033 0.449 88.98 -8.99 9.69 64.09 1.3479
0.031 0.452 88.99 -10.71 6.35 64.77 1.3481
0.021 0.457 89.05 -8.46 4.8 63.99 1.349
0.02 0.458 89.06 -4.58 7.67 69.93 1.3492
0.014 0.467 89.15 -1.92 4.78 70.58 1.3504
0.012 0.471 89.2 -0.43 4.51 71.59 1.3512
0.012 0.474 89.25 1.35 3.58 70.87 1.3518
0.013 0.475 89.26 1.09 7.29 74.52 1.352
0.013 0.477 89.28 -0.81 9.16 78.44 1.3523
0.013 0.48 89.31 -4.98 8.17 81.49 1.3526
0.007 0.49 89.41 -8.99 7.77 76.41 1.3538
0.006 0.49 89.41 -6.36 9.14 78.77 1.3539
0.003 0.494 89.44 -7.51 6.32 81.6 1.3542
0.003 0.494 89.45 -8.6 6.41 82.79 1.3543
-0.003 0.499 89.51 -11.36 2.93 84.51 1.355
-0.014 0.501 89.59 -8.62 1.91 83.44 1.356
-0.019 0.503 89.64 -9.04 -1.92 82.98 1.3566
-0.068 0.492 90.08 -9.67 -2.67 86.57 1.362
-0.111 0.48 90.47 -15.15 -4.1 91.3 1.3664
-0.12 0.478 90.52 -16.34 -5.94 92.95 1.367
-0.16 0.463 90.75 -14.43 -5.76 96.67 1.3695
-0.199 0.448 91.01 -14.15 -2.44 99.56 1.3722
-0.205 0.447 91.06 -14.27 0.21 99.45 1.3726
-0.209 0.447 91.08 -13.7 -1.2 104.39 1.3728
-0.245 0.443 91.35 -12.05 1.99 105.85 1.3755
-0.25 0.444 91.41 -7.51 4.01 109.79 1.3759
-0.288 0.465 91.96 -6.88 4.2 110.23 1.381
-0.326 0.488 92.57 -1.87 2.42 109.73 1.3865
-0.343 0.51 93.57 -2.59 -0.7 111.99 1.3956
-0.345 0.509 93.63 -4.04 -1.49 111.0 1.3962
-0.347 0.509 93.69 -3.94 -1.64 113.09 1.3968
-0.354 0.506 93.88 -3.7 -1.55 113.03 1.3984
-0.375 0.497 94.54 -5.62 -0.46 113.82 1.4043
-0.392 0.495 94.89 -3.55 2.93 112.06 1.4073
-0.461 0.552 97.07 -5.57 1.19 114.09 1.4268
-0.485 0.557 97.55 -4.11 3.36 115.98 1.431
-1.89 1.705 137.23 -4.35 3.25 116.44 1.7731
-2.645 2.269 157.44 -3.47 3.82 119.27 1.9467
-3.387 3.086 182.94 -2.64 5.07 122.98 2.1604
-3.991 4.247 211.1 -4.99 4.99 124.81 2.3894
-5.188 5.443 240.0 -4.99 4.99 124.81 2.621
0 0 0 0 0 0 0
4.954 0.315 78.55 -15.33 0.82 -2.39 0.0
1.302 -1.101 88.1 -28.19 0.02 36.28 0.7277
1.283 -1.101 88.13 -24.21 -0.1 41.15 0.7284
1.271 -1.101 88.15 -23.41 2.89 45.3 0.7289
1.258 -1.099 88.17 -26.44 1.73 42.4 0.7295
1.256 -1.099 88.17 -28.87 0.46 42.01 0.7296
1.246 -1.099 88.19 -27.56 5.26 44.77 0.7299
1.224 -1.095 88.22 -23.02 3.83 42.23 0.7307
1.193 -1.089 88.28 -22.81 1.05 39.01 0.7321
1.192 -1.089 88.28 -24.16 0.02 41.43 0.7321
1.147 -1.089 88.36 -27.86 -0.24 43.17 0.7339
1.138 -1.089 88.37 -29.64 -0.82 46.55 0.7343
1.114 -1.09 88.41 -27.7 2.1 49.1 0.7351
1.042 -1.085 88.54 -23.93 -4.34 49.49 0.7377
1.039 -1.085 88.55 -26.14 -9.15 50.72 0.7378
1.01 -1.095 88.6 -19.07 -9.61 52.34 0.7389
0.943 -1.129 88.79 -19.7 -10.42 48.7 0.7424
0.936 -1.132 88.8 -18.52 -3.9 50.02 0.7428
0.91 -1.138 88.87 -18.13 -3.14 53.92 0.7442
0.878 -1.144 88.97 -15.85 -3.19 55.71 0.746
0.871 -1.145 88.99 -12.53 -7.04 57.84 0.7464
0.852 -1.155 89.08 -12.88 -6.64 58.41 0.7479
0.837 -1.163 89.15 -10.19 -5.27 65.78 0.7491
0.836 -1.164 89.16 -8.33 -2.84 66.27 0.7492
0.829 -1.166 89.21 -11.1 -1.62 68.48 0.75
0.82 -1.167 89.26 -8.39 -2.35 70.09 0.7508
0.818 -1.168 89.29 -10.24 -1.46 68.94 0.7511
0.815 -1.169 89.3 -10.9 -0.46 68.56 0.7513
0.788 -1.17 89.47 -9.9 -3.64 68.84 0.7539
0.783 -1.171 89.51 -8.36 -10.12 71.71 0.7543
0.764 -1.194 89.67 -5.25 -5.19 75.99 0.7566
0.763 -1.196 89.69 -4.9 -4.72 75.58 0.7568
0.759 -1.2 89.76 -8.8 -9.21 75.12 0.7577
0.754 -1.204 89.79 -7.41 -9.5 76.87 0.7582
0.745 -1.216 89.89 -6.51 -12.28 78.44 0.7595
0.741 -1.224 89.94 -8.59 -12.39 78.36 0.7601
0.737 -1.23 89.98 -7.82 -14.38 79.56 0.7606
0.735 -1.232 89.99 -5.7 -15.08 82.36 0.7607
0.735 -1.235 90.0 -6.62 -18.24 84.39 0.7609
0.692 -1.352 90.54 -7.6 -18.68 85.24 0.7673
0.684 -1.371 90.63 -5.01 -16.84 87.79 0.7683
0.652 -1.48 91.2 -3.42 -17.83 88.73 0.7748
0.644 -1.521 91.41 -3.16 -17.2 88.35 0.7772
0.642 -1.532 91.46 -1.57 -14.32 90.63 0.7777
0.637 -1.58 91.76 1.8 -14.65 90.83 0.7811
0.638 -1.593 91.84 2.28 -13.92 87.58 0.782
0.64 -1.606 91.92 0.12 -16.71 87.09 0.7829
0.641 -1.689 92.36 0.28 -18.15 87.51 0.7879
0.641 -1.698 92.4 -1.08 -20.79 88.29 0.7884
0.64 -1.718 92.49 -1.37 -23.26 92.16 0.7894
0.623 -2.014 93.66 -0.92 -26.52 94.33 0.8021
0.622 -2.039 93.75 0.43 -25.48 95.64 0.803
0.629 -2.469 95.36 1.25 -26.57 97.98 0.8199
0.671 -3.364 98.66 1.52 -25.84 98.22 0.8536
0.691 -3.703 99.95 -0.61 -25.16 100.89 0.8667
0.676 -4.32 102.42 -3.07 -25.65 103.97 0.8912
-0.75 -16.255 150.8 -1.59 -27.78 104.06 1.3565
-1.554 -30.345 203.57 -1.59 -27.78 104.06 1.8636
0 0 0 0 0 0 0
-1.096 -1.487 40.92 -6.26 19.46 9.75 0.0
-2.13 0.193 88.14 -3.94 7.67 34.58 3.9175
-2.134 0.2 88.17 4.16 8.58 37.12 3.9184
-2.125 0.218 88.25 4.78 11.25 36.99 3.9206
-2.123 0.224 88.27 9.89 4.29 33.76 3.921
-2.121 0.225 88.28 11.91 -0.01 36.05 3.9212
-2.119 0.225 88.28 12.86 1.7 41.42 3.9214
-2.111 0.225 88.31 8.62 6.14 41.92 3.922
-2.092 0.239 88.4 10.85 5.14 37.6 3.9242
-2.088 0.241 88.42 7.34 6.13 36.48 3.9246
-2.086 0.243 88.43 5.82 3.28 36.84 3.9249
-2.082 0.245 88.45 4.97 5.9 40.39 3.9255
-2.08 0.248 88.47 3.89 8.34 37.11 3.926
-2.077 0.254 88.5 6.87 9.17 34.97 3.9267
-2.074 0.258 88.51 10.06 8.54 35.62 3.9271
-2.066 0.265 88.54 19.32 4.95 36.07 3.928
-2.059 0.267 88.55 14.74 6.33 35.69 3.9283
-2.044 0.273 88.59 14.05 7.58 36.31 3.9293
-2.04 0.276 88.6 12.41 10.3 34.2 3.9296
-2.024 0.289 88.64 8.01 5.29 35.22 3.9309
-2.022 0.29 88.65 10.41 5.03 38.1 3.9311
-2.01 0.296 88.7 9.32 9.05 41.05 3.9323
-1.999 0.306 88.74 10.27 11.1 46.27 3.9335
-1.998 0.307 88.75 8.14 2.47 54.53 3.9335
-1.986 0.311 88.83 7.03 1.39 56.14 3.935
-1.981 0.312 88.87 7.24 -0.87 56.94 3.9358
-1.974 0.311 88.92 4.06 2.34 55.69 3.9367
-1.973 0.312 88.94 5.31 2.78 56.14 3.937
-1.971 0.313 88.96 6.93 -1.6 55.21 3.9374
-1.961 0.311 89.04 7.12 2.06 53.59 3.9388
-1.958 0.312 89.07 7.58 2.11 54.59 3.9393
-1.951 0.313 89.11 6.88 3.62 55.73 3.9401
-1.915 0.333 89.4 6.84 4.78 53.78 3.9454
-1.912 0.335 89.43 5.09 2.71 54.1 3.9459
-1.91 0.336 89.45 6.56 -3.46 58.08 3.9462
-1.904 0.333 89.5 3.24 -3.25 57.31 3.9471
-1.902 0.331 89.54 1.28 -1.62 63.47 3.9478
-1.896 0.323 89.82 -0.54 -3.34 68.1 3.9523
-1.897 0.321 89.87 -0.28 -3.21 67.78 3.9529
-1.898 0.307 90.16 0.95 -3.4 68.87 3.9572
-1.897 0.306 90.2 0.71 -6.31 74.03 3.9577
-1.891 0.252 90.82 -2.93 -7.75 72.18 3.9662
-1.919 0.179 91.5 -0.03 -5.13 72.82 3.9756
-1.919 0.161 91.76 -0.16 -8.11 77.47 3.9792
-1.92 0.126 92.09 -4.35 -6.98 79.27 3.9835
-2.012 -0.022 93.77 -5.12 -8.3 81.46 4.0047
-2.045 -0.076 94.3 -7.73 -8.8 81.96 4.0111
-2.266 -0.327 96.64 -11.93 -9.53 85.03 4.0397
-2.349 -0.394 97.24 -15.6 -9.52 89.21 4.0467
-2.48 -0.474 97.99 -11.96 -5.79 91.79 4.0551
-3.071 -0.759 102.51 -14.13 -5.15 92.7 4.1044
-4.636 -1.33 112.79 -16.02 -5.46 93.28 4.2152
-7.259 -2.223 128.06 -17.97 -3.97 97.95 4.3789
-8.769 -2.557 136.28 -18.01 -5.32 99.84 4.4629
-13.125 -3.843 160.43 -22.25 -6.65 101.66 4.7048
-28.9 -8.558 232.52 -22.25 -6.65 101.66 5.4139
0 0 0 0 0 0 0
0.443 -0.348 79.2 -1.35 -26.2 20.62 0.0
-1.407 0.63 88.11 8.1 -7.28 32.91 0.5244
-1.403 0.625 88.13 4.05 -10.76 32.47 0.525
-1.396 0.607 88.18 7.92 -5.7 30.41 0.5267
-1.389 0.602 88.21 5.57 1.17 31.12 0.5276
-1.388 0.602 88.21 4.25 -0.11 30.68 0.5277
-1.388 0.602 88.22 5.1 -0.4 30.27 0.5278
-1.385 0.602 88.24 3.83 -0.04 33.9 0.5284
-1.384 0.602 88.24 3.97 2.98 36.53 0.5287
-1.383 0.602 88.25 7.11 4.09 31.23 0.5289
-1.374 0.607 88.29 10.04 3.02 30.21 0.5302
-1.368 0.609 88.31 11.4 1.13 34.4 0.5307
-1.368 0.609 88.31 9.96 1.24 36.91 0.5308
-1.351 0.611 88.37 8.11 1.29 34.72 0.5324
-1.348 0.612 88.39 8.94 -0.06 30.78 0.5329
-1.345 0.612 88.4 6.93 4.18 27.02 0.5332
-1.342 0.614 88.41 8.06 5.46 29.02 0.5336
-1.336 0.617 88.43 6.47 8.5 27.64 0.5343
-1.336 0.618 88.43 6.29 5.04 28.85 0.5344
-1.33 0.623 88.46 11.97 3.89 25.21 0.5353
