x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.055 0.129 70.61 -31.12 12.73 10.93 0.0
-0.422 0.443 88.13 -12.07 26.08 40.72 1.2918
-0.43 0.461 88.16 -9.08 28.92 42.94 1.2925
-0.442 0.499 88.21 -8.92 29.01 46.15 1.2938
-0.458 0.551 88.3 -8.39 26.46 43.37 1.2956
-0.491 0.655 88.47 -4.41 24.86 44.83 1.2995
-0.495 0.673 88.5 -4.46 27.12 47.13 1.3003
-0.503 0.727 88.59 1.58 35.97 52.33 1.3022
-0.489 1.053 89.07 -1.81 35.44 54.98 1.3113
-0.509 1.446 89.68 -3.7 36.13 59.21 1.3224
-0.53 1.651 90.01 -4.06 33.39 60.46 1.3281
-1.077 6.147 98.15 -4.07 31.49 61.77 1.4627
-4.4 31.857 148.58 -4.07 31.49 61.77 2.2791
0 0 0 0 0 0 0
-0.514 -3.909 48.71 -24.55 9.74 8.47 0.0
-2.975 -5.615 51.36 -26.55 -25.64 -6.92 0.6286
0 0 0 0 0 0 0
0.008 -0.937 51.25 9.96 -13.54 -8.54 0.0
-5.24 3.588 61.41 -16.82 15.8 12.51 1.1179
0 0 0 0 0 0 0
-0.209 0.28 75.2 -12.85 7.05 9.82 0.0
-3.781 -5.109 82.07 -46.57 -39.61 -16.22 0.6042
0 0 0 0 0 0 0
-1.72 -0.854 61.09 -15.27 2.37 3.9 0.0
-5.376 3.385 59.39 -27.97 -2.9 -4.52 0.5672
0 0 0 0 0 0 0
-0.236 2.142 46.33 1.22 -13.2 11.15 0.0
4.469 -4.515 50.16 29.47 -9.77 2.53 0.6084
0 0 0 0 0 0 0
-0.666 1.785 82.93 2.81 -0.12 -8.93 0.0
2.329 -4.681 88.1 23.76 3.03 11.8 0.8774
0 0 0 0 0 0 0
-1.888 0.899 79.29 14.04 1.19 -5.88 0.0
-0.23 -0.216 88.45 5.01 -7.93 66.85 0.4129
-0.213 -0.243 88.68 5.65 -12.84 65.44 0.4163
-0.21 -0.249 88.71 5.97 -10.83 61.84 0.4168
-0.187 -0.291 88.95 6.2 -8.2 59.07 0.4206
-0.174 -0.308 89.07 8.41 -7.02 63.65 0.4227
-0.14 -0.336 89.33 5.13 -9.71 62.65 0.4267
-0.074 -0.462 90.14 5.18 -10.34 62.41 0.4397
0.007 -0.623 91.12 5.92 -9.91 64.64 0.4553
0.036 -0.671 91.43 3.15 -6.98 67.2 0.4601
0.059 -0.722 91.92 0.05 -9.37 69.61 0.4674
0.158 -21.129 240.0 0.05 -9.37 69.61 2.5947
0 0 0 0 0 0 0
0.07 2.67 35.12 3.45 -13.0 -18.8 0.0
0.077 2.549 35.0 2.09 -22.0 -19.9 0.0057
0 0 0 0 0 0 0
0.67 -5.718 71.45 -2.25 13.53 4.41 0.0
-0.532 -1.609 88.11 7.84 16.02 53.47 1.2819
-0.527 -1.599 88.14 9.12 16.42 54.0 1.2825
-0.523 -1.592 88.16 9.14 15.18 55.65 1.283
-0.503 -1.56 88.28 9.49 17.5 54.43 1.2851
-0.471 -1.5 88.47 3.6 18.23 54.3 1.2885
-0.463 -1.46 88.59 4.37 17.65 55.45 1.2907
-0.453 -1.421 88.71 2.95 13.25 59.53 1.2929
-0.424 -1.29 89.3 -5.02 8.55 61.36 1.3028
-0.435 -1.271 89.44 -9.94 10.18 64.78 1.305
-0.518 -1.186 89.97 -9.12 7.96 65.67 1.3133
-0.734 -0.997 91.53 -15.08 5.93 68.25 1.3371
-3.836 0.222 105.57 -12.5 8.51 70.74 1.5427
-26.262 15.49 232.46 -12.5 8.51 70.74 3.3365
0 0 0 0 0 0 0
2.558 -1.498 83.94 14.65 12.12 -5.84 0.0
-5.233 3.603 81.34 -25.52 10.16 29.75 0.7742
0 0 0 0 0 0 0
0.153 -0.318 86.88 1.42 28.55 6.1 0.0
-0.149 0.897 88.18 -10.42 12.28 35.78 0.056
-0.178 0.932 88.28 -9.28 10.88 39.38 0.0588
-0.18 0.934 88.29 -9.88 10.17 41.09 0.059
-0.192 0.946 88.34 -6.81 12.09 46.52 0.0602
-0.194 0.949 88.35 -5.86 11.7 48.76 0.0604
-0.199 0.96 88.4 -8.16 14.9 49.41 0.0614
-0.205 0.971 88.43 -14.45 11.2 50.18 0.0621
-0.237 0.995 88.54 -11.93 11.15 55.69 0.0643
-0.272 1.028 88.71 -9.04 8.26 55.2 0.0672
-0.361 1.11 89.25 -9.51 6.25 52.64 0.0771
-0.414 1.144 89.54 -11.01 9.76 50.05 0.0827
-0.438 1.166 89.65 -9.04 13.92 52.4 0.0849
-0.468 1.212 89.83 -6.09 6.94 58.02 0.0882
-0.562 1.319 90.73 -5.48 9.08 60.39 0.1037
-0.924 1.919 94.71 -9.06 10.9 65.26 0.1697
-1.083 2.111 95.86 -8.95 11.96 66.41 0.1873
-1.308 2.412 97.53 -5.84 12.33 68.88 0.2124
-13.433 28.017 240.0 -5.84 12.33 68.88 2.2809
0 0 0 0 0 0 0
-1.646 1.954 65.62 11.52 2.75 5.54 0.0
-6.28 -0.948 74.64 -14.86 6.09 -11.2 1.3605
0 0 0 0 0 0 0
0.159 0.025 84.1 -22.2 -14.23 31.16 0.0
-0.602 -0.066 88.33 -11.26 5.57 57.23 0.1286
-0.616 -0.059 88.4 -11.7 4.65 59.62 0.1298
-0.63 -0.054 88.47 -12.84 4.01 59.54 0.131
-0.656 -0.046 88.59 -16.78 3.35 63.38 0.133
-0.71 -0.035 88.79 -20.5 -1.26 67.2 0.1362
-0.728 -0.036 88.86 -19.65 -4.26 69.03 0.1371
-0.74 -0.039 88.9 -17.37 -7.21 69.65 0.1377
-0.817 -0.071 89.21 -17.03 -3.05 69.89 0.1422
-0.831 -0.073 89.26 -17.52 -4.63 72.25 0.143
-0.838 -0.075 89.29 -18.05 -4.2 73.28 0.1434
-0.866 -0.082 89.41 -22.44 -4.62 75.03 0.1449
-0.884 -0.085 89.47 -25.11 -1.95 75.57 0.1457
-0.983 -0.093 89.76 -20.67 0.25 74.45 0.1497
-1.183 -0.091 90.49 -18.2 -1.97 73.92 0.1594
-1.482 -0.123 91.7 -16.53 -1.92 79.24 0.1758
-1.583 -0.135 92.18 -17.54 -0.09 82.67 0.1819
-4.617 -0.15 106.48 -17.25 1.61 84.68 0.3549
-15.626 0.878 160.53 -16.17 1.64 83.48 0.9931
-30.791 2.418 238.81 -16.17 1.64 83.48 1.9308
0 0 0 0 0 0 0
1.911 -1.13 35.55 2.68 -8.28 -8.65 0.0
6.328 -0.559 46.95 32.94 11.12 13.02 1.2875
0 0 0 0 0 0 0
2.565 -2.033 53.1 -1.68 -14.29 -6.04 0.0
-5.481 -3.21 71.52 -8.55 -23.95 -16.57 2.6254
0 0 0 0 0 0 0
-3.107 2.16 47.26 14.21 -1.41 -5.96 0.0
-0.553 6.326 52.26 15.96 25.52 16.94 0.4143
0 0 0 0 0 0 0
4.44 1.35 35.31 -16.6 -7.34 20.45 0.0
4.635 4.343 43.07 5.62 21.85 25.77 0.3879
0 0 0 0 0 0 0
-2.864 -2.557 53.6 -15.99 -10.83 29.99 0.0
-5.343 -3.436 56.82 -25.94 -15.5 10.44 0.343
0 0 0 0 0 0 0
1.478 1.119 66.68 1.98 -10.74 -9.57 0.0
6.34 -0.382 66.06 10.44 -4.99 -14.41 0.8021
0 0 0 0 0 0 0
1.166 -1.278 66.93 -9.11 -12.34 -12.24 0.0
-2.298 -5.923 66.89 -27.01 -18.58 -23.38 0.8506
0 0 0 0 0 0 0
-1.838 -5.785 38.78 -8.7 6.89 -22.67 0.0
-1.845 -6.077 39.89 -10.79 -13.83 2.81 0.2501
0 0 0 0 0 0 0
-2.228 -1.112 85.85 -23.23 -3.34 17.84 0.0
-3.91 -2.782 88.1 4.4 -0.08 38.05 0.1036
0 0 0 0 0 0 0
3.61 5.027 64.08 15.02 7.4 8.58 0.0
4.015 4.92 64.08 19.61 -6.95 -3.91 0.0239
0 0 0 0 0 0 0
2.116 -1.813 38.38 -6.26 -17.41 -2.84 0.0
5.676 -2.851 38.37 19.56 -8.15 -0.92 0.1938
0 0 0 0 0 0 0
-2.355 0.57 61.24 11.42 2.71 9.71 0.0
-5.62 -2.957 63.73 -18.8 -3.0 15.21 0.8674
0 0 0 0 0 0 0
4.428 -2.382 36.17 -31.1 17.92 -3.5 0.0
5.363 -3.4 37.1 -0.65 -6.27 -26.73 0.1888
0 0 0 0 0 0 0
-0.15 0.592 37.05 -14.56 8.53 18.24 0.0
-5.234 -3.596 43.37 -15.25 -23.82 -13.33 0.4329
0 0 0 0 0 0 0
1.133 -0.187 78.66 13.08 0.28 -12.17 0.0
5.549 3.092 82.0 22.05 -1.99 13.9 0.4889
0 0 0 0 0 0 0
3.549 2.929 37.68 14.26 4.41 -0.25 0.0
5.695 2.81 38.03 21.62 -30.62 -3.78 0.0901
0 0 0 0 0 0 0
-2.731 3.583 73.91 30.93 6.29 10.5 0.0
1.034 -4.662 88.1 -1.2 -11.46 28.99 1.1997
0 0 0 0 0 0 0
2.397 0.313 43.18 -9.66 25.31 -11.4 0.0
-0.744 6.307 48.97 10.66 16.71 4.58 0.3208
0 0 0 0 0 0 0
1.142 0.371 74.1 -7.56 14.42 0.62 0.0
0.161 1.362 88.32 -12.82 8.33 67.9 0.8932
0.092 1.407 88.69 -12.37 4.23 68.08 0.8986
0.088 1.408 88.71 -11.69 2.37 64.26 0.8989
0.063 1.413 88.85 -9.33 1.89 64.23 0.9011
0.032 1.42 89.06 -7.63 5.38 67.81 0.9044
0.01 1.435 89.26 -7.32 4.24 68.23 0.9072
-0.058 1.475 89.9 -5.75 3.93 72.41 0.9166
-0.062 1.477 89.94 -7.76 5.34 74.86 0.9172
-0.091 1.497 90.23 -6.0 5.52 78.4 0.921
-0.124 1.528 90.66 -11.08 9.14 78.3 0.9265
-0.467 1.81 93.08 -13.54 10.82 80.11 0.9574
-0.568 1.891 93.67 -13.59 12.82 82.17 0.9649
-0.919 2.222 95.8 -16.43 12.63 86.78 0.9907
-1.224 2.457 97.41 -17.28 15.3 88.06 1.0093
-23.053 21.78 208.63 -17.28 15.3 88.06 2.2724
0 0 0 0 0 0 0
-1.778 -4.62 75.68 -15.09 -1.65 18.85 0.0
-2.854 -5.677 76.97 -50.89 -39.35 6.76 0.1468
0 0 0 0 0 0 0
1.196 -1.867 48.24 4.78 15.67 8.31 0.0
1.635 -6.137 53.84 6.77 -4.93 -2.37 0.7978
0 0 0 0 0 0 0
-0.534 -3.917 57.09 16.52 -0.66 0.39 0.0
6.154 1.574 63.83 18.13 17.64 8.83 0.4572
0 0 0 0 0 0 0
3.759 -2.002 38.12 17.9 -28.78 -0.73 0.0
6.262 -1.052 40.42 25.74 -8.88 -1.3 0.4107
0 0 0 0 0 0 0
3.037 -4.889 51.24 6.3 -9.07 -18.97 0.0
3.214 -5.479 50.51 -9.92 -23.47 -16.77 0.0519
0 0 0 0 0 0 0
-4.156 -3.362 82.37 8.01 0.25 -13.81 0.0
-6.305 -0.778 84.8 -22.53 -13.42 -5.87 0.6008
0 0 0 0 0 0 0
2.669 -2.58 87.51 9.07 -26.3 -4.7 0.0
2.521 -3.61 88.1 1.93 10.0 18.86 0.1547
0 0 0 0 0 0 0
-2.858 5.47 47.4 2.2 -16.6 -0.38 0.0
-4.198 4.765 46.5 -16.08 30.43 3.38 0.6064
0 0 0 0 0 0 0
1.231 0.387 72.05 0.24 2.95 -6.58 0.0
1.039 -6.267 73.38 20.35 -22.77 13.06 0.3143
0 0 0 0 0 0 0
1.924 -5.199 72.06 12.0 4.79 9.46 0.0
5.358 -3.409 73.54 24.45 -25.43 2.33 1.332
0 0 0 0 0 0 0
1.034 -1.146 85.97 5.81 1.68 -2.83 0.0
0.745 -0.922 88.28 -19.07 -1.4 53.95 0.0847
0.709 -0.924 88.38 -20.36 -5.27 57.41 0.0866
0.68 -0.932 88.47 -22.27 -2.64 56.99 0.0881
0.626 -0.938 88.6 -18.57 -3.85 54.07 0.0905
0.621 -0.939 88.62 -24.87 -5.49 55.75 0.0908
0.457 -0.976 88.99 -24.27 -5.59 56.93 0.0974
0.425 -0.983 89.06 -26.86 -3.63 59.5 0.0987
0.408 -0.985 89.1 -25.24 -4.06 57.81 0.0993
0.349 -0.995 89.23 -25.72 -3.14 58.48 0.1016
0.191 -1.014 89.59 -23.99 -5.41 62.32 0.1078
-0.085 -1.076 90.31 -22.98 -4.29 61.71 0.1193
-0.552 -1.164 91.56 -21.58 -2.86 62.35 0.1396
-0.806 -1.197 92.3 -19.04 -0.05 64.05 0.1514
-1.134 -1.198 93.4 -19.22 -3.89 65.15 0.1686
-1.207 -1.213 93.65 -22.08 -2.81 65.81 0.1724
-1.972 -1.31 95.93 -22.65 -4.16 65.81 0.2071
-2.274 -1.365 96.81 -19.72 -2.42 68.76 0.2204
-30.993 -4.884 196.96 -19.72 -2.42 68.76 1.6771
0 0 0 0 0 0 0
0.24 1.413 79.21 14.2 -0.53 -20.28 0.0
6.274 -0.982 83.06 4.77 -5.24 16.83 0.5799
0 0 0 0 0 0 0
0.111 -1.673 61.74 -1.84 17.71 -18.03 0.0
-6.128 1.671 66.09 -23.67 10.89 -30.93 1.1056
0 0 0 0 0 0 0
-0.583 -0.627 81.61 4.56 6.31 3.53 0.0
6.338 0.412 86.11 23.94 30.06 -21.78 0.7085
0 0 0 0 0 0 0
-2.605 0.052 41.25 -2.32 17.3 8.21 0.0
-6.008 2.058 43.0 -6.36 12.21 -10.17 0.2421
0 0 0 0 0 0 0
-4.141 -1.221 72.56 6.82 18.94 -27.28 0.0
-3.837 5.061 75.14 -39.47 -1.49 10.13 0.3752
0 0 0 0 0 0 0
2.579 -4.919 72.01 10.29 -20.01 2.53 0.0
-0.818 -6.298 72.66 14.23 -32.88 15.67 0.3881
0 0 0 0 0 0 0
0.492 -0.373 50.19 21.76 6.68 4.83 0.0
5.183 -3.669 51.91 -1.15 -32.11 -10.19 0.3181
0 0 0 0 0 0 0
-3.086 1.939 59.16 22.08 -14.84 8.21 0.0
0.066 6.351 73.07 8.81 25.77 7.76 1.0305
0 0 0 0 0 0 0
-2.368 -5.714 78.7 -0.58 11.61 -9.14 0.0
-3.855 -5.048 82.18 -15.65 -6.64 -2.81 0.4633
0 0 0 0 0 0 0
-1.13 2.568 47.16 9.31 14.83 -21.56 0.0
-2.933 5.633 45.22 -24.19 -0.7 7.64 0.2182
0 0 0 0 0 0 0
-4.52 2.26 43.13 -6.72 -20.15 -16.98 0.0
-6.094 1.792 43.04 -20.37 -9.03 -4.57 0.0862
0 0 0 0 0 0 0
5.08 -3.627 60.37 11.82 -4.12 9.4 0.0
5.187 -3.664 60.43 5.7 -1.88 0.87 0.0105
0 0 0 0 0 0 0
1.496 5.707 42.6 -9.12 -6.39 -3.8 0.0
2.001 6.027 41.35 21.06 8.47 -34.48 0.0436
0 0 0 0 0 0 0
-0.458 -0.655 61.29 1.58 5.66 -5.36 0.0
6.265 -1.05 59.77 28.24 -13.25 11.43 1.7116
0 0 0 0 0 0 0
-2.083 1.802 76.21 6.33 21.36 -6.64 0.0
0.019 -1.532 88.12 -15.57 5.13 45.36 0.8694
0.002 -1.527 88.17 -11.12 3.04 45.34 0.8705
-0.009 -1.524 88.22 -16.87 3.68 46.56 0.8716
-0.079 -1.509 88.41 -20.43 7.6 51.36 0.8757
-0.118 -1.494 88.51 -21.43 6.03 51.33 0.8776
-0.124 -1.493 88.52 -20.41 5.48 50.0 0.8779
-0.185 -1.476 88.67 -19.81 9.52 47.06 0.8809
-0.202 -1.468 88.71 -20.29 7.55 47.37 0.8817
-0.253 -1.449 88.83 -20.89 5.34 45.83 0.8842
-0.329 -1.43 89.0 -18.54 5.29 43.9 0.8879
-0.439 -1.398 89.26 -20.83 4.35 41.08 0.8938
-0.458 -1.394 89.3 -20.09 5.3 41.31 0.8947
-0.585 -1.361 89.56 -21.21 4.34 45.62 0.901
-0.61 -1.355 89.61 -26.02 4.02 42.61 0.9022
-0.642 -1.351 89.66 -26.54 6.13 44.15 0.9034
-0.788 -1.317 89.9 -28.95 3.23 45.1 0.9089
-1.076 -1.285 90.35 -30.3 0.04 41.8 0.9189
-1.422 -1.284 90.83 -30.67 -3.61 43.06 0.9303
-3.966 -1.583 94.4 -33.18 -2.3 44.37 1.0133
-4.119 -1.594 94.61 -31.1 0.93 45.12 1.0179
-4.407 -1.586 95.03 -33.9 3.11 46.73 1.0271
-4.877 -1.542 95.67 -35.47 -0.56 45.82 1.041
-6.188 -1.563 97.37 -38.77 -1.67 47.28 1.078
-7.083 -1.602 98.46 -39.63 -4.41 46.74 1.1011
-13.218 -2.284 105.69 -41.16 -7.14 48.88 1.2558
-32.935 -5.702 129.11 -41.16 -7.14 48.88 1.7349
0 0 0 0 0 0 0
2.463 -3.467 62.83 -8.03 -5.6 -4.53 0.0
1.357 -6.204 64.11 -15.61 -23.18 11.07 0.4336
0 0 0 0 0 0 0
-3.398 -4.612 87.38 15.02 -8.04 2.79 0.0
0.493 -0.889 88.12 7.07 25.02 26.54 0.1989
0.517 -0.804 88.21 9.65 29.48 24.43 0.2022
0.567 -0.651 88.34 10.54 29.09 24.35 0.2074
0.58 -0.615 88.37 10.61 25.05 25.24 0.2087
0.599 -0.572 88.41 9.73 22.09 25.58 0.2104
0.623 -0.517 88.48 15.81 22.48 27.67 0.2129
0.638 -0.495 88.5 14.28 26.19 30.88 0.2139
0.677 -0.424 88.59 7.82 27.0 29.51 0.2166
0.687 -0.391 88.62 2.47 24.09 35.25 0.2178
0.695 -0.308 88.75 1.26 24.51 34.59 0.2212
0.697 -0.271 88.8 3.86 22.48 42.35 0.2228
0.729 -0.086 89.15 0.97 23.45 48.71 0.231
0.736 0.089 89.51 3.59 23.6 48.97 0.2384
0.739 0.108 89.55 3.56 24.73 48.77 0.2392
0.761 0.261 89.85 2.93 27.72 50.63 0.2454
0.771 0.354 90.02 -0.92 26.67 52.65 0.2488
0.759 0.69 90.68 0.92 26.72 54.0 0.2614
0.76 0.713 90.73 1.14 24.99 59.01 0.2623
0.77 0.923 91.23 8.7 28.2 63.73 0.2707
1.215 2.368 94.49 10.96 28.18 68.94 0.3219
2.131 4.722 100.25 12.93 29.79 70.61 0.4054
12.9 29.545 159.08 12.93 29.79 70.61 1.2386
0 0 0 0 0 0 0
-0.694 -1.687 41.05 15.01 1.59 5.57 0.0
-6.331 0.503 50.54 -9.64 -3.88 -8.22 1.2111
0 0 0 0 0 0 0
-1.2 -0.112 69.47 -8.05 -3.41 -3.33 0.0
-0.552 -2.769 88.1 -19.14 -9.08 39.16 1.2099
0 0 0 0 0 0 0
-3.637 0.99 56.5 17.53 21.95 5.17 0.0
-0.425 6.336 65.76 -17.52 26.11 14.95 0.5897
0 0 0 0 0 0 0
-3.868 -4.654 81.84 -6.13 5.01 -1.67 0.0
-4.132 -4.824 81.68 1.08 -19.37 -1.05 0.0299
0 0 0 0 0 0 0
-2.328 4.02 63.07 -22.92 1.52 2.81 0.0
-5.201 3.645 65.74 -15.73 2.84 -9.28 0.3344
0 0 0 0 0 0 0
-1.11 -1.525 37.48 -16.98 -23.36 14.65 0.0
-1.541 -5.797 35.0 9.42 -17.87 -12.84 0.3304
0 0 0 0 0 0 0
-4.784 -1.437 53.22 10.42 -0.31 7.24 0.0
-6.288 0.887 59.03 -11.86 -5.11 -16.68 0.7251
0 0 0 0 0 0 0
-1.204 4.024 69.0 6.96 -13.05 22.07 0.0
-1.068 6.262 70.94 3.48 25.38 4.65 0.2353
0 0 0 0 0 0 0
4.007 -4.874 83.1 15.2 -10.08 4.23 0.0
4.033 -4.906 83.11 12.42 -12.23 3.58 0.0024
0 0 0 0 0 0 0
1.19 5.151 80.76 -31.67 10.25 2.67 0.0
-1.726 6.112 81.51 -27.42 2.07 -2.0 0.1015
0 0 0 0 0 0 0
-2.774 1.004 43.81 5.46 11.78 -3.37 0.0
-5.429 3.299 44.91 -21.82 7.96 13.13 0.8296
0 0 0 0 0 0 0
-0.792 1.249 61.21 4.03 11.85 6.44 0.0
5.619 2.958 68.86 35.01 -2.46 -10.23 0.5011
0 0 0 0 0 0 0
-1.721 5.464 56.25 16.33 -1.47 17.01 0.0
-0.95 6.28 56.88 9.91 40.09 9.03 0.0602
0 0 0 0 0 0 0
-3.871 -3.592 47.59 10.61 17.74 0.29 0.0
-3.805 -5.087 51.92 -18.2 -30.03 17.21 0.2771
0 0 0 0 0 0 0
1.858 0.462 63.07 -4.97 -10.25 -4.25 0.0
-2.341 -5.903 68.73 -16.78 -8.67 10.83 0.6192
0 0 0 0 0 0 0
-0.689 -5.211 38.76 -2.18 -0.98 8.87 0.0
-5.044 3.86 46.29 -19.73 19.45 -3.48 1.2596
0 0 0 0 0 0 0
-3.094 -2.542 53.44 -1.79 -10.68 24.09 0.0
-4.767 -4.197 53.68 -41.87 -26.31 -6.72 0.0897
0 0 0 0 0 0 0
0.72 0.803 57.75 8.41 14.33 -0.9 0.0
6.305 -0.781 71.08 27.69 29.11 -2.75 1.7525
0 0 0 0 0 0 0
0.318 -2.282 82.56 -9.13 24.06 3.58 0.0
-0.307 0.089 88.11 3.54 -23.05 39.46 0.4706
-0.281 -0.079 88.4 7.52 -21.08 39.8 0.4779
-0.261 -0.135 88.51 5.4 -18.65 42.94 0.4806
-0.234 -0.226 88.72 5.65 -14.64 46.08 0.4855
-0.223 -0.257 88.81 5.25 -11.14 45.06 0.4875
-0.193 -0.32 89.07 6.91 -13.85 44.86 0.4932
-0.169 -0.367 89.22 10.42 -16.81 48.21 0.4966
-0.083 -0.506 89.62 10.39 -20.29 47.4 0.5049
-0.013 -0.643 89.94 10.78 -18.88 48.84 0.5116
0.043 -0.742 90.19 10.72 -18.65 47.86 0.5168
0.13 -0.893 90.58 12.0 -18.72 48.12 0.525
0.22 -1.033 90.94 12.49 -19.1 54.66 0.5324
0.275 -1.117 91.18 11.44 -19.07 56.73 0.5368
0.304 -1.166 91.33 13.3 -20.77 57.96 0.5394
0.342 -1.225 91.49 12.37 -21.33 60.15 0.5422
0.378 -1.287 91.67 11.19 -21.5 62.11 0.5452
1.276 -3.012 96.65 10.54 -23.8 65.44 0.6254
2.592 -5.983 104.82 11.04 -24.15 68.4 0.7502
12.67 -28.037 167.27 11.04 -24.15 68.4 1.6632
0 0 0 0 0 0 0
-0.088 -5.444 82.39 -7.77 -2.81 2.95 0.0
0.135 -6.351 82.43 -4.5 -22.04 1.42 0.1077
0 0 0 0 0 0 0
-3.005 -1.069 42.26 -3.45 3.45 6.66 0.0
-1.912 -6.056 51.25 -12.45 -26.21 6.05 0.4238
0 0 0 0 0 0 0
-0.054 0.252 70.44 15.45 -25.67 -10.59 0.0
1.815 -6.086 68.26 8.18 -4.2 -3.17 1.3559
0 0 0 0 0 0 0
-0.089 2.216 41.13 1.76 -24.75 6.65 0.0
5.826 2.526 47.1 17.21 -13.74 26.01 0.3972
0 0 0 0 0 0 0
1.065 3.523 65.48 -6.89 -20.9 11.68 0.0
6.117 1.705 66.36 32.72 28.01 1.42 0.3597
0 0 0 0 0 0 0
-0.941 2.613 63.93 -3.56 -9.23 -12.33 0.0
-3.928 4.99 63.95 -14.03 4.62 5.37 0.3568
0 0 0 0 0 0 0
2.543 2.613 46.8 2.5 -7.71 27.1 0.0
-2.435 5.866 58.38 3.77 25.44 21.42 1.4474
0 0 0 0 0 0 0
-0.148 2.126 87.43 -22.72 -11.31 -11.88 0.0
-1.289 0.865 88.13 -10.33 -36.43 25.34 0.0676
-1.305 0.811 88.17 -9.01 -37.68 25.86 0.0691
-1.312 0.779 88.19 -7.75 -36.85 27.41 0.0699
-1.317 0.756 88.21 -7.81 -38.58 27.23 0.0705
-1.32 0.74 88.22 -6.58 -38.61 31.91 0.071
-1.362 0.494 88.42 -3.59 -39.46 36.46 0.0773
-1.366 0.451 88.46 -1.56 -37.85 34.61 0.0784
-1.371 0.337 88.56 1.67 -34.39 36.2 0.0814
-1.37 0.309 88.59 2.13 -32.85 37.15 0.0822
-1.369 0.291 88.61 2.74 -36.75 39.54 0.0828
-1.368 0.281 88.63 3.06 -38.69 39.25 0.083
-1.364 0.229 88.68 1.68 -37.93 39.93 0.0844
-1.36 0.141 88.77 -0.88 -43.36 35.79 0.0867
-1.375 -0.61 89.39 -2.95 -40.54 35.37 0.104
-1.393 -0.864 89.61 -2.37 -41.27 36.95 0.1103
-1.401 -0.99 89.73 -4.51 -41.99 36.47 0.1134
-1.464 -1.583 90.24 -8.29 -44.01 43.14 0.1275
-1.559 -2.084 90.73 -6.82 -44.64 43.39 0.1389
-2.355 -7.29 95.79 -7.05 -44.22 43.58 0.2555
-2.517 -8.311 96.8 -9.84 -44.62 46.79 0.2786
-2.608 -8.724 97.23 -5.79 -43.95 50.38 0.2878
-2.929 -11.16 100.02 -6.83 -44.04 50.26 0.3433
-2.961 -11.364 100.26 -8.36 -44.51 51.55 0.3479
-6.495 -30.173 122.04 -8.36 -44.51 51.55 0.7704
0 0 0 0 0 0 0
-0.439 2.337 57.66 -4.34 0.72 -13.05 0.0
6.134 -1.651 58.44 25.5 -24.82 -17.12 0.9954
0 0 0 0 0 0 0
5.005 -1.794 78.16 16.13 -14.6 -11.59 0.0
3.54 -5.272 79.37 4.6 -5.84 0.05 0.9235
0 0 0 0 0 0 0
-1.875 -2.665 47.5 15.79 3.04 14.88 0.0
6.241 1.18 67.06 22.94 20.39 17.24 1.4926
0 0 0 0 0 0 0
-4.148 2.719 63.71 -16.44 -7.73 11.39 0.0
-6.34 0.38 68.07 -23.43 32.88 4.68 0.2699
0 0 0 0 0 0 0
1.791 -5.082 42.49 11.64 -16.98 -0.2 0.0
2.404 -5.879 42.83 16.23 -21.27 36.56 0.1004
0 0 0 0 0 0 0
-1.631 -0.976 74.84 -4.31 -3.69 -11.14 0.0
-5.501 3.175 76.51 -20.66 1.46 -18.06 0.6214
0 0 0 0 0 0 0
0.356 0.462 57.78 15.04 -12.5 -8.73 0.0
2.125 -5.984 62.33 -13.31 -44.47 44.39 0.8174
0 0 0 0 0 0 0
0.133 -0.573 42.94 -14.74 -1.5 -28.22 0.0
5.772 2.649 62.0 0.0 15.03 42.26 0.9891
0 0 0 0 0 0 0
0.184 0.093 53.57 -4.15 1.96 -1.03 0.0
2.39 -5.886 60.64 28.15 -19.48 -7.54 1.4604
0 0 0 0 0 0 0
-2.773 -3.341 54.85 11.12 -0.99 10.27 0.0
-5.933 -2.264 54.41 -18.64 15.6 12.09 0.2023
0 0 0 0 0 0 0
1.71 0.196 66.29 -6.73 11.75 -9.81 0.0
-5.682 2.836 73.24 -20.63 8.15 15.76 0.6857
0 0 0 0 0 0 0
0.649 -2.952 45.92 9.8 2.63 7.47 0.0
1.628 -6.139 57.77 -13.2 -26.48 -3.53 1.0095
0 0 0 0 0 0 0
0.289 1.346 74.0 -3.61 -21.28 -5.82 0.0
-6.318 0.652 86.85 -13.5 -8.08 20.97 0.5385
0 0 0 0 0 0 0
4.618 -0.822 68.53 13.62 6.97 10.98 0.0
6.047 1.939 68.92 5.67 30.49 27.73 0.1723
0 0 0 0 0 0 0
-0.62 2.598 55.96 5.39 -7.58 -3.1 0.0
3.909 -5.005 67.54 29.6 -3.51 17.85 1.0198
0 0 0 0 0 0 0
2.551 0.01 65.57 2.56 -3.22 -16.31 0.0
3.709 -5.154 67.91 -5.17 -14.75 -11.04 0.6124
0 0 0 0 0 0 0
-3.284 2.685 36.22 9.95 6.31 19.78 0.0
-1.984 6.032 38.64 -12.53 24.52 28.2 0.3943
0 0 0 0 0 0 0
-1.919 -0.727 78.66 18.65 12.53 0.67 0.0
3.231 0.741 88.1 6.31 -5.69 28.14 1.1396
0 0 0 0 0 0 0
-0.472 -2.792 75.48 6.36 0.27 15.26 0.0
